material,materialid,maintenance
Plastförpackningar,16,2023-08-03T14:22:30
Pappersförpackningar,5,2023-08-07T09:48:52
Ofärgade glasförpackningar,18,2023-08-07T17:54:24
Färgade glasförpackningar,19,2023-08-07T17:54:24
Städning,0,2023-08-10T08:12:13
Plastförpackningar,16,2023-08-10T11:22:32
Pappersförpackningar,5,2023-08-14T17:35:57
Städning,0,2023-08-17T07:58:14
Plastförpackningar,16,2023-08-17T11:48:13
Pappersförpackningar,5,2023-08-21T10:43:37
Städning,0,2023-08-24T09:00:02
Plastförpackningar,16,2023-08-24T16:08:59
Pappersförpackningar,5,2023-08-28T10:09:58
Städning,0,2023-08-31T09:01:38
Plastförpackningar,16,2023-08-31T15:52:59
Pappersförpackningar,5,2023-09-04T10:16:50
Städning,0,2023-09-07T09:04:16
Plastförpackningar,16,2023-09-07T13:05:36
Städning,0,2023-09-14T09:19:05
Pappersförpackningar,5,2023-09-11T12:02:18
Tidningar,13,2023-09-13T05:30:01
Plastförpackningar,16,2023-09-14T12:26:51
Pappersförpackningar,5,2023-09-18T10:07:32
Städning,0,2023-09-21T09:37:44
Plastförpackningar,16,2023-09-21T14:39:22
Pappersförpackningar,5,2023-09-25T11:54:40
Städning,0,2023-09-28T09:34:06
Plastförpackningar,16,2023-09-28T14:45:40
Städning,0,2023-10-05T09:27:29
Plastförpackningar,16,2023-10-05T12:55:35
Pappersförpackningar,5,2023-10-09T11:29:44
Städning,0,2023-10-12T09:35:20
Plastförpackningar,16,2023-10-12T11:45:08
Metallförpackningar,3,2023-10-17T11:54:16
Städning,0,2023-10-19T09:34:13
Plastförpackningar,16,2023-10-19T14:26:49
Pappersförpackningar,5,2023-10-23T10:39:29
Städning,0,2023-10-26T09:40:19
Plastförpackningar,16,2023-10-26T14:56:44
Pappersförpackningar,5,2023-10-30T12:15:07
Städning,0,2023-11-02T10:57:14
Plastförpackningar,16,2023-11-02T12:20:37
Ofärgade glasförpackningar,18,2023-11-04T07:49:43
Färgade glasförpackningar,19,2023-11-04T07:49:43
Städning,0,2023-11-09T07:47:26
Plastförpackningar,16,2023-11-09T12:05:45
Pappersförpackningar,5,2023-11-13T10:19:04
Städning,0,2023-11-16T08:46:00
Plastförpackningar,16,2023-11-16T14:32:47
Städning,0,2023-11-23T09:26:58
Plastförpackningar,16,2023-11-23T15:19:06
Pappersförpackningar,5,2023-11-27T11:54:57
Städning,0,2023-11-30T09:49:46
Plastförpackningar,16,2023-11-30T12:59:27
Städning,0,2023-12-07T10:24:26
Plastförpackningar,16,2023-12-07T16:31:31
