material,materialid,maintenance
Städning,0,2023-02-22T09:30:50
Pappersförpackningar,5,2023-02-22T07:05:03
Städning,0,2023-02-24T08:13:25
Pappersförpackningar,5,2023-02-24T07:18:23
Plastförpackningar,16,2023-02-24T07:18:07
Pappersförpackningar,5,2023-02-26T08:23:31
Städning,0,2023-02-27T10:26:40
Pappersförpackningar,5,2023-02-27T08:40:12
Plastförpackningar,16,2023-02-27T07:23:57
Metallförpackningar,3,2023-02-28T11:51:38
Städning,0,2023-03-01T09:42:49
Pappersförpackningar,5,2023-03-01T07:08:28
Städning,0,2023-03-03T08:16:32
Pappersförpackningar,5,2023-03-03T07:12:09
Plastförpackningar,16,2023-03-03T10:30:26
Pappersförpackningar,5,2023-03-05T08:34:16
Städning,0,2023-03-06T10:51:13
Pappersförpackningar,5,2023-03-06T08:49:20
Plastförpackningar,16,2023-03-06T07:23:50
Städning,0,2023-03-08T09:33:27
Pappersförpackningar,5,2023-03-08T06:56:30
Ofärgade glasförpackningar,18,2023-03-09T16:26:23
Färgade glasförpackningar,19,2023-03-09T16:26:23
Städning,0,2023-03-10T08:15:30
Pappersförpackningar,5,2023-03-10T07:14:38
Plastförpackningar,16,2023-03-10T09:49:30
Pappersförpackningar,5,2023-03-12T08:31:22
Städning,0,2023-03-13T10:33:25
Pappersförpackningar,5,2023-03-13T08:43:35
Plastförpackningar,16,2023-03-13T07:21:54
Städning,0,2023-03-15T09:19:39
Pappersförpackningar,5,2023-03-15T07:02:14
Städning,0,2023-03-17T08:01:58
Pappersförpackningar,5,2023-03-17T07:19:05
Plastförpackningar,16,2023-03-17T12:37:05
Pappersförpackningar,5,2023-03-19T08:32:36
Städning,0,2023-03-20T11:42:42
Pappersförpackningar,5,2023-03-20T09:21:22
Plastförpackningar,16,2023-03-20T06:53:24
Städning,0,2023-03-22T09:40:32
Pappersförpackningar,5,2023-03-22T07:05:54
Ofärgade glasförpackningar,18,2023-03-23T14:11:04
Färgade glasförpackningar,19,2023-03-23T14:11:04
Städning,0,2023-03-24T08:15:02
Pappersförpackningar,5,2023-03-24T07:04:28
Plastförpackningar,16,2023-03-24T11:47:42
Pappersförpackningar,5,2023-03-26T08:28:06
Städning,0,2023-03-27T10:27:45
Pappersförpackningar,5,2023-03-27T08:36:30
Plastförpackningar,16,2023-03-27T07:21:19
Städning,0,2023-03-29T09:25:12
Pappersförpackningar,5,2023-03-29T07:12:19
Städning,0,2023-03-31T08:21:44
Pappersförpackningar,5,2023-03-31T07:47:18
Plastförpackningar,16,2023-03-31T11:05:23
Pappersförpackningar,5,2023-04-02T08:32:38
Städning,0,2023-04-03T10:41:39
Pappersförpackningar,5,2023-04-03T08:56:23
Plastförpackningar,16,2023-04-03T07:26:18
Städning,0,2023-04-05T09:54:19
Pappersförpackningar,5,2023-04-05T07:01:45
Pappersförpackningar,5,2023-04-07T06:31:16
Plastförpackningar,16,2023-04-07T10:55:21
Pappersförpackningar,5,2023-04-09T08:19:13
Pappersförpackningar,5,2023-04-10T07:50:51
Plastförpackningar,16,2023-04-10T09:27:24
Ofärgade glasförpackningar,18,2023-04-10T17:42:50
Färgade glasförpackningar,19,2023-04-10T17:42:50
Städning,0,2023-04-12T10:28:01
Pappersförpackningar,5,2023-04-12T08:18:26
Ofärgade glasförpackningar,18,2023-04-10T18:42:50
Färgade glasförpackningar,19,2023-04-10T18:42:50
Städning,0,2023-04-14T08:04:35
Pappersförpackningar,5,2023-04-14T07:02:33
Plastförpackningar,16,2023-04-14T12:41:29
Pappersförpackningar,5,2023-04-16T08:16:56
Städning,0,2023-04-17T10:56:24
Pappersförpackningar,5,2023-04-17T06:57:22
Plastförpackningar,16,2023-04-17T07:50:58
Städning,0,2023-04-19T10:11:16
Pappersförpackningar,5,2023-04-19T07:03:35
Städning,0,2023-04-21T08:25:27
Pappersförpackningar,5,2023-04-21T07:16:31
Plastförpackningar,16,2023-04-21T10:18:22
Pappersförpackningar,5,2023-04-23T08:35:39
Städning,0,2023-04-24T11:02:46
Pappersförpackningar,5,2023-04-24T08:51:42
Plastförpackningar,16,2023-04-24T07:27:55
Metallförpackningar,3,2023-04-25T11:53:01
Städning,0,2023-04-26T10:31:12
Pappersförpackningar,5,2023-04-26T07:07:04
Ofärgade glasförpackningar,18,2023-04-27T14:20:58
Färgade glasförpackningar,19,2023-04-27T14:20:58
Städning,0,2023-04-28T08:06:17
Pappersförpackningar,5,2023-04-28T07:17:06
Pappersförpackningar,5,2023-04-30T08:21:26
Pappersförpackningar,5,2023-05-01T07:34:36
Plastförpackningar,16,2023-05-01T10:17:49
Städning,0,2023-05-03T10:34:17
Pappersförpackningar,5,2023-05-03T07:16:10
Städning,0,2023-05-05T08:07:43
Pappersförpackningar,5,2023-05-05T07:13:52
Plastförpackningar,16,2023-05-05T11:58:39
Pappersförpackningar,5,2023-05-07T08:25:14
Städning,0,2023-05-08T11:00:25
Pappersförpackningar,5,2023-05-08T07:44:39
Städning,0,2023-05-10T09:37:02
Pappersförpackningar,5,2023-05-10T07:01:12
Städning,0,2023-05-12T08:04:44
Pappersförpackningar,5,2023-05-12T07:12:26
Plastförpackningar,16,2023-05-12T12:09:02
Städning,0,2023-05-17T09:13:47
Pappersförpackningar,5,2023-05-17T07:03:19
Plastförpackningar,16,2023-05-15T08:07:34
Ofärgade glasförpackningar,18,2023-05-18T11:16:45
Färgade glasförpackningar,19,2023-05-18T11:16:45
Städning,0,2023-05-19T08:47:09
Pappersförpackningar,5,2023-05-19T07:01:25
Plastförpackningar,16,2023-05-19T12:19:36
Pappersförpackningar,5,2023-05-21T07:53:15
Städning,0,2023-05-22T10:43:52
Pappersförpackningar,5,2023-05-22T07:44:05
Plastförpackningar,16,2023-05-22T08:11:06
Städning,0,2023-05-24T08:42:24
Pappersförpackningar,5,2023-05-24T07:03:31
Städning,0,2023-05-26T08:21:57
Pappersförpackningar,5,2023-05-26T07:12:17
Plastförpackningar,16,2023-05-26T11:37:19
Pappersförpackningar,5,2023-05-28T08:01:11
Städning,0,2023-05-29T11:34:44
Pappersförpackningar,5,2023-05-29T07:44:01
Plastförpackningar,16,2023-05-29T07:48:09
Städning,0,2023-05-31T09:17:13
Pappersförpackningar,5,2023-05-31T07:01:52
Städning,0,2023-06-02T08:15:41
Pappersförpackningar,5,2023-06-02T07:13:47
Plastförpackningar,16,2023-06-02T10:42:25
Pappersförpackningar,5,2023-06-04T08:00:43
Städning,0,2023-06-05T10:22:10
Pappersförpackningar,5,2023-06-05T08:44:37
Plastförpackningar,16,2023-06-05T08:38:14
Städning,0,2023-06-07T09:35:44
Pappersförpackningar,5,2023-06-07T07:06:50
Städning,0,2023-06-09T08:22:39
Pappersförpackningar,5,2023-06-09T07:18:14
Plastförpackningar,16,2023-06-09T11:25:39
Pappersförpackningar,5,2023-06-11T07:44:06
Städning,0,2023-06-12T10:56:23
Pappersförpackningar,5,2023-06-12T07:36:52
Plastförpackningar,16,2023-06-12T08:06:09
Städning,0,2023-06-14T09:24:20
Pappersförpackningar,5,2023-06-14T06:57:22
Städning,0,2023-06-16T08:11:53
Pappersförpackningar,5,2023-06-18T07:49:14
Plastförpackningar,16,2023-06-16T11:14:47
Städning,0,2023-06-19T10:28:57
Pappersförpackningar,5,2023-06-19T07:46:05
Plastförpackningar,16,2023-06-19T07:23:22
Metallförpackningar,3,2023-06-20T11:49:34
Städning,0,2023-06-21T08:49:53
Pappersförpackningar,5,2023-06-21T07:00:51
Städning,0,2023-06-23T07:24:18
Pappersförpackningar,5,2023-06-23T07:47:30
Plastförpackningar,16,2023-06-23T07:34:25
Pappersförpackningar,5,2023-06-25T07:52:40
Städning,0,2023-06-26T10:35:31
Pappersförpackningar,5,2023-06-26T07:41:44
Plastförpackningar,16,2023-06-26T07:18:59
Städning,0,2023-06-28T09:24:34
Pappersförpackningar,5,2023-06-28T07:09:13
Ofärgade glasförpackningar,18,2023-06-29T14:15:18
Färgade glasförpackningar,19,2023-06-29T14:15:18
Städning,0,2023-06-30T08:05:59
Pappersförpackningar,5,2023-06-30T07:21:16
Plastförpackningar,16,2023-06-30T11:12:19
Pappersförpackningar,5,2023-07-02T07:48:00
Städning,0,2023-07-03T11:46:26
Pappersförpackningar,5,2023-07-03T07:46:54
Plastförpackningar,16,2023-07-03T07:15:59
Städning,0,2023-07-05T10:31:35
Pappersförpackningar,5,2023-07-05T07:07:58
Städning,0,2023-07-07T09:05:04
Pappersförpackningar,5,2023-07-07T07:19:15
Plastförpackningar,16,2023-07-07T10:54:11
Pappersförpackningar,5,2023-07-09T07:48:24
Städning,0,2023-07-10T11:15:16
Pappersförpackningar,5,2023-07-10T07:28:28
Plastförpackningar,16,2023-07-10T07:21:50
Städning,0,2023-07-12T14:31:37
Pappersförpackningar,5,2023-07-12T07:02:54
Ofärgade glasförpackningar,18,2023-07-13T16:05:26
Färgade glasförpackningar,19,2023-07-13T16:05:26
Städning,0,2023-07-14T08:09:51
Pappersförpackningar,5,2023-07-14T07:00:09
Plastförpackningar,16,2023-07-14T10:50:03
Pappersförpackningar,5,2023-07-16T07:52:08
Städning,0,2023-07-17T11:15:47
Pappersförpackningar,5,2023-07-17T07:34:39
Plastförpackningar,16,2023-07-17T07:34:53
Städning,0,2023-07-19T10:13:52
Pappersförpackningar,5,2023-07-19T07:19:39
Städning,0,2023-07-21T08:19:08
Pappersförpackningar,5,2023-07-21T06:57:38
Plastförpackningar,16,2023-07-21T10:46:36
Pappersförpackningar,5,2023-07-23T07:55:32
Städning,0,2023-07-24T10:54:20
Pappersförpackningar,5,2023-07-24T06:57:01
Plastförpackningar,16,2023-07-24T08:36:16
Städning,0,2023-07-26T10:02:13
Pappersförpackningar,5,2023-07-26T06:27:24
Ofärgade glasförpackningar,18,2023-07-26T18:36:46
Färgade glasförpackningar,19,2023-07-26T18:36:46
Städning,0,2023-07-28T08:26:50
Pappersförpackningar,5,2023-07-28T06:57:21
Plastförpackningar,16,2023-07-28T11:28:09
Pappersförpackningar,5,2023-07-30T07:47:24
Städning,0,2023-07-31T11:03:08
Pappersförpackningar,5,2023-07-31T06:55:45
Plastförpackningar,16,2023-07-31T07:51:49
Städning,0,2023-08-02T10:12:43
Pappersförpackningar,5,2023-08-02T07:09:43
Städning,0,2023-08-04T08:21:37
Pappersförpackningar,5,2023-08-04T08:38:34
Plastförpackningar,16,2023-08-04T11:45:53
Pappersförpackningar,5,2023-08-06T07:47:13
Städning,0,2023-08-07T11:41:28
Pappersförpackningar,5,2023-08-07T06:56:43
Plastförpackningar,16,2023-08-07T07:41:46
Städning,0,2023-08-09T09:30:49
Pappersförpackningar,5,2023-08-09T06:50:58
Städning,0,2023-08-11T11:52:17
Pappersförpackningar,5,2023-08-11T07:00:09
Plastförpackningar,16,2023-08-11T11:11:23
Städning,0,2023-08-14T10:39:45
Pappersförpackningar,5,2023-08-14T06:51:15
Plastförpackningar,16,2023-08-14T06:59:17
Metallförpackningar,3,2023-08-15T10:01:41
Städning,0,2023-08-16T09:20:18
Metallförpackningar,3,2023-08-16T06:52:27
Ofärgade glasförpackningar,18,2023-08-17T14:19:48
Färgade glasförpackningar,19,2023-08-17T14:19:48
Städning,0,2023-08-18T08:56:26
Pappersförpackningar,5,2023-08-20T08:02:08
Plastförpackningar,16,2023-08-18T12:25:18
Städning,0,2023-08-21T10:44:47
Pappersförpackningar,5,2023-08-21T07:30:15
Plastförpackningar,16,2023-08-21T07:01:40
Städning,0,2023-08-23T10:16:53
Pappersförpackningar,5,2023-08-23T07:00:56
Städning,0,2023-08-25T07:54:13
Pappersförpackningar,5,2023-08-25T07:18:07
Plastförpackningar,16,2023-08-25T11:32:45
Pappersförpackningar,5,2023-08-27T08:16:31
Städning,0,2023-08-28T11:15:14
Pappersförpackningar,5,2023-08-28T07:35:48
Plastförpackningar,16,2023-08-28T07:23:44
Städning,0,2023-08-30T09:02:24
Pappersförpackningar,5,2023-08-30T06:57:03
Städning,0,2023-09-01T07:56:57
Pappersförpackningar,5,2023-09-01T07:20:56
Plastförpackningar,16,2023-09-01T07:07:04
Pappersförpackningar,5,2023-09-03T08:19:17
Städning,0,2023-09-04T11:32:31
Pappersförpackningar,5,2023-09-04T07:42:32
Plastförpackningar,16,2023-09-04T07:21:52
Städning,0,2023-09-06T09:28:47
Pappersförpackningar,5,2023-09-06T06:56:37
Städning,0,2023-09-08T08:21:17
Pappersförpackningar,5,2023-09-08T06:40:26
Plastförpackningar,16,2023-09-08T10:54:14
Pappersförpackningar,5,2023-09-10T08:14:39
Städning,0,2023-09-13T09:31:38
Pappersförpackningar,5,2023-09-13T06:57:35
Plastförpackningar,16,2023-09-11T07:00:34
Städning,0,2023-09-18T11:00:45
Pappersförpackningar,5,2023-09-18T07:39:53
Plastförpackningar,16,2023-09-18T06:33:51
Städning,0,2023-09-20T08:31:02
Pappersförpackningar,5,2023-09-20T07:01:56
Städning,0,2023-09-22T07:50:25
Pappersförpackningar,5,2023-09-22T07:06:50
Plastförpackningar,16,2023-09-22T07:03:44
Pappersförpackningar,5,2023-09-24T08:30:49
Städning,0,2023-09-25T10:49:34
Pappersförpackningar,5,2023-09-25T07:39:17
Plastförpackningar,16,2023-09-25T06:42:07
