material,materialid,maintenance
Pappersförpackningar,5,2023-01-28T09:35:06
Pappersförpackningar,5,2023-01-30T08:05:08
Plastförpackningar,16,2023-01-30T11:08:43
Städning,0,2023-01-31T10:59:23
Ofärgade glasförpackningar,18,2023-01-31T13:28:50
Färgade glasförpackningar,19,2023-01-31T13:28:50
Tidningar,13,2023-02-01T09:05:46
Pappersförpackningar,5,2023-02-02T13:11:14
Plastförpackningar,16,2023-02-02T10:24:00
Pappersförpackningar,5,2023-02-04T09:32:19
Städning,0,2023-02-06T13:37:47
Pappersförpackningar,5,2023-02-06T08:37:52
Plastförpackningar,16,2023-02-06T14:54:19
Städning,0,2023-02-10T11:35:00
Pappersförpackningar,5,2023-02-09T16:09:29
Plastförpackningar,16,2023-02-09T11:30:55
Pappersförpackningar,5,2023-02-11T09:43:46
Städning,0,2023-02-13T11:11:16
Pappersförpackningar,5,2023-02-13T09:28:26
Plastförpackningar,16,2023-02-13T10:39:32
Metallförpackningar,3,2023-02-15T11:06:19
Tidningar,13,2023-02-15T10:04:30
Pappersförpackningar,5,2023-02-16T12:42:44
Plastförpackningar,16,2023-02-16T12:34:07
Städning,0,2023-02-17T11:33:34
Pappersförpackningar,5,2023-02-18T14:01:27
Städning,0,2023-02-20T10:22:57
Pappersförpackningar,5,2023-02-20T09:14:54
Plastförpackningar,16,2023-02-20T11:54:09
Ofärgade glasförpackningar,18,2023-02-21T14:15:02
Färgade glasförpackningar,19,2023-02-21T14:15:02
Pappersförpackningar,5,2023-02-23T07:59:46
Städning,0,2023-02-24T11:24:54
Pappersförpackningar,5,2023-02-25T09:49:32
Städning,0,2023-02-27T10:30:36
Pappersförpackningar,5,2023-02-27T08:44:26
Plastförpackningar,16,2023-02-27T10:26:30
Tidningar,13,2023-03-01T09:52:12
Pappersförpackningar,5,2023-03-02T08:08:46
Plastförpackningar,16,2023-03-02T07:57:59
Städning,0,2023-03-03T10:59:36
Pappersförpackningar,5,2023-03-04T08:19:03
Städning,0,2023-03-06T11:23:25
Pappersförpackningar,5,2023-03-06T14:24:44
Plastförpackningar,16,2023-03-06T07:00:05
Pappersförpackningar,5,2023-03-09T09:45:20
Städning,0,2023-03-10T11:29:17
Pappersförpackningar,5,2023-03-11T11:05:38
Städning,0,2023-03-13T11:24:26
Pappersförpackningar,5,2023-03-13T09:34:16
Plastförpackningar,16,2023-03-13T12:35:27
Metallförpackningar,3,2023-03-15T10:52:14
Tidningar,13,2023-03-15T11:25:38
Pappersförpackningar,5,2023-03-16T08:30:53
Plastförpackningar,16,2023-03-16T11:25:19
Städning,0,2023-03-17T11:01:18
Pappersförpackningar,5,2023-03-18T07:43:08
Städning,0,2023-03-20T10:23:54
Pappersförpackningar,5,2023-03-20T07:54:16
Plastförpackningar,16,2023-03-20T11:39:26
Pappersförpackningar,5,2023-03-23T07:40:20
Plastförpackningar,16,2023-03-23T12:27:43
Ofärgade glasförpackningar,18,2023-03-23T11:54:40
Färgade glasförpackningar,19,2023-03-23T11:54:40
Städning,0,2023-03-24T10:40:59
Pappersförpackningar,5,2023-03-25T11:40:36
Städning,0,2023-03-27T11:23:11
Pappersförpackningar,5,2023-03-27T10:18:43
Plastförpackningar,16,2023-03-27T11:01:02
Tidningar,13,2023-03-29T11:00:19
Pappersförpackningar,5,2023-03-30T08:21:39
Plastförpackningar,16,2023-03-30T11:38:57
Pappersförpackningar,5,2023-04-01T08:48:11
Städning,0,2023-04-03T11:33:17
Pappersförpackningar,5,2023-04-03T08:12:02
Plastförpackningar,16,2023-04-03T11:51:37
Ofärgade glasförpackningar,18,2023-04-05T16:36:02
Färgade glasförpackningar,19,2023-04-05T16:36:02
Städning,0,2023-04-06T11:27:12
Pappersförpackningar,5,2023-04-06T07:39:18
Plastförpackningar,16,2023-04-06T11:04:17
Pappersförpackningar,5,2023-04-08T09:50:11
Pappersförpackningar,5,2023-04-10T11:20:34
Städning,0,2023-04-11T14:22:47
Plastförpackningar,16,2023-04-10T11:37:00
Metallförpackningar,3,2023-04-12T06:05:59
Pappersförpackningar,5,2023-04-13T08:34:55
Plastförpackningar,16,2023-04-13T12:06:29
Städning,0,2023-04-14T11:14:02
Pappersförpackningar,5,2023-04-15T07:35:58
Städning,0,2023-04-17T11:19:11
Pappersförpackningar,5,2023-04-17T08:05:28
Plastförpackningar,16,2023-04-17T11:41:29
Ofärgade glasförpackningar,18,2023-04-19T13:45:38
Färgade glasförpackningar,19,2023-04-19T13:45:38
Pappersförpackningar,5,2023-04-20T07:26:56
Plastförpackningar,16,2023-04-20T11:12:43
Städning,0,2023-04-21T11:13:15
Pappersförpackningar,5,2023-04-22T09:44:49
Städning,0,2023-04-24T11:26:32
Pappersförpackningar,5,2023-04-24T08:15:45
Plastförpackningar,16,2023-04-24T06:24:48
Tidningar,13,2023-04-26T09:59:01
Pappersförpackningar,5,2023-04-27T07:59:56
Plastförpackningar,16,2023-04-27T11:02:08
Städning,0,2023-04-28T11:36:12
Pappersförpackningar,5,2023-04-29T07:51:31
Pappersförpackningar,5,2023-05-01T11:11:28
Plastförpackningar,16,2023-05-01T06:10:23
Städning,0,2023-05-02T11:45:43
Pappersförpackningar,5,2023-05-04T07:50:04
Plastförpackningar,16,2023-05-04T12:21:35
Städning,0,2023-05-05T12:11:57
Ofärgade glasförpackningar,18,2023-05-05T13:37:56
Färgade glasförpackningar,19,2023-05-05T13:37:56
Pappersförpackningar,5,2023-05-06T09:06:25
Städning,0,2023-05-08T11:59:06
Pappersförpackningar,5,2023-05-08T13:07:34
Plastförpackningar,16,2023-05-08T07:03:04
Städning,0,2023-05-10T11:14:54
Metallförpackningar,3,2023-05-10T13:06:28
Tidningar,13,2023-05-10T10:29:45
Pappersförpackningar,5,2023-05-11T08:13:36
Plastförpackningar,16,2023-05-11T11:50:05
Städning,0,2023-05-12T11:33:57
Pappersförpackningar,5,2023-05-13T10:19:10
Städning,0,2023-05-17T13:13:37
Pappersförpackningar,5,2023-05-18T10:43:52
Tidningar,13,2023-05-17T12:53:05
Plastförpackningar,16,2023-05-18T10:43:20
Städning,0,2023-05-19T11:35:14
Pappersförpackningar,5,2023-05-20T09:54:17
Städning,0,2023-05-22T12:12:46
Pappersförpackningar,5,2023-05-22T11:01:59
Plastförpackningar,16,2023-05-22T06:35:20
Ofärgade glasförpackningar,18,2023-05-22T15:47:30
Färgade glasförpackningar,19,2023-05-22T15:47:30
Städning,0,2023-05-24T11:30:29
Tidningar,13,2023-05-24T10:08:02
Pappersförpackningar,5,2023-05-25T08:16:28
Plastförpackningar,16,2023-05-25T13:12:06
Ofärgade glasförpackningar,18,2023-05-25T13:29:04
Färgade glasförpackningar,19,2023-05-25T13:29:04
Städning,0,2023-05-26T11:18:28
Pappersförpackningar,5,2023-05-27T07:36:39
Städning,0,2023-05-29T11:19:55
Pappersförpackningar,5,2023-05-29T06:29:17
Plastförpackningar,16,2023-05-29T06:14:57
Städning,0,2023-05-31T11:06:29
Städning,0,2023-06-01T12:47:57
Pappersförpackningar,5,2023-06-01T12:11:17
Plastförpackningar,16,2023-06-01T12:23:55
Städning,0,2023-06-02T11:38:41
Pappersförpackningar,5,2023-06-03T10:41:42
Städning,0,2023-06-05T11:39:31
Pappersförpackningar,5,2023-06-05T12:19:41
Plastförpackningar,16,2023-06-05T06:18:44
Städning,0,2023-06-07T12:10:08
Metallförpackningar,3,2023-06-07T10:48:25
Tidningar,13,2023-06-07T11:25:31
Ofärgade glasförpackningar,18,2023-06-07T09:24:38
Färgade glasförpackningar,19,2023-06-07T09:24:38
Städning,0,2023-06-08T11:34:00
Pappersförpackningar,5,2023-06-08T13:02:51
Plastförpackningar,16,2023-06-08T08:50:31
Städning,0,2023-06-09T11:38:42
Pappersförpackningar,5,2023-06-10T08:15:16
Städning,0,2023-06-12T11:29:21
Pappersförpackningar,5,2023-06-12T14:02:52
Plastförpackningar,16,2023-06-12T06:42:48
Städning,0,2023-06-13T11:21:55
Städning,0,2023-06-14T11:23:33
Plastförpackningar,16,2023-06-14T09:39:39
Städning,0,2023-06-15T11:16:04
Pappersförpackningar,5,2023-06-15T14:45:13
Städning,0,2023-06-16T11:22:49
Pappersförpackningar,5,2023-06-17T09:24:30
Plastförpackningar,16,2023-06-16T08:42:06
Städning,0,2023-06-19T11:38:27
Pappersförpackningar,5,2023-06-19T12:19:04
Plastförpackningar,16,2023-06-19T06:27:10
Ofärgade glasförpackningar,18,2023-06-19T11:13:34
Färgade glasförpackningar,19,2023-06-19T11:13:34
Städning,0,2023-06-20T13:57:47
Städning,0,2023-06-21T11:29:31
Pappersförpackningar,5,2023-06-21T07:45:01
Plastförpackningar,16,2023-06-21T11:50:28
Städning,0,2023-06-22T11:28:50
Pappersförpackningar,5,2023-06-23T08:14:58
Plastförpackningar,16,2023-06-23T07:44:58
Pappersförpackningar,5,2023-06-25T07:30:57
Städning,0,2023-06-26T11:54:26
Pappersförpackningar,5,2023-06-26T11:49:07
Plastförpackningar,16,2023-06-26T06:31:22
Ofärgade glasförpackningar,18,2023-06-26T10:25:24
Färgade glasförpackningar,19,2023-06-26T10:25:24
Städning,0,2023-06-27T11:20:27
Städning,0,2023-06-28T11:32:36
Pappersförpackningar,5,2023-06-28T13:20:15
Plastförpackningar,16,2023-06-28T10:50:21
Städning,0,2023-06-30T11:52:03
Pappersförpackningar,5,2023-06-30T13:25:40
Plastförpackningar,16,2023-06-30T10:41:03
Pappersförpackningar,5,2023-07-02T06:47:04
Städning,0,2023-07-03T11:35:46
Pappersförpackningar,5,2023-07-03T10:29:16
Plastförpackningar,16,2023-07-03T06:25:11
Ofärgade glasförpackningar,18,2023-07-03T11:12:37
Färgade glasförpackningar,19,2023-07-03T11:12:37
Städning,0,2023-07-05T11:44:52
Metallförpackningar,3,2023-07-05T06:17:31
Pappersförpackningar,5,2023-07-05T11:59:20
Plastförpackningar,16,2023-07-05T10:01:32
Städning,0,2023-07-06T11:19:50
Tidningar,13,2023-07-06T11:07:54
Städning,0,2023-07-07T11:18:13
Pappersförpackningar,5,2023-07-07T08:54:03
Plastförpackningar,16,2023-07-07T09:20:27
Pappersförpackningar,5,2023-07-09T07:22:49
Städning,0,2023-07-10T11:40:59
Pappersförpackningar,5,2023-07-10T11:14:43
Plastförpackningar,16,2023-07-10T06:24:22
Städning,0,2023-07-11T11:03:46
Ofärgade glasförpackningar,18,2023-07-11T14:22:40
Färgade glasförpackningar,19,2023-07-11T14:22:40
Städning,0,2023-07-12T14:00:20
Pappersförpackningar,5,2023-07-12T13:23:41
Plastförpackningar,16,2023-07-12T10:40:35
Städning,0,2023-07-13T11:36:03
Städning,0,2023-07-14T11:12:13
Pappersförpackningar,5,2023-07-14T08:39:50
Plastförpackningar,16,2023-07-14T08:45:41
Pappersförpackningar,5,2023-07-16T12:44:44
Städning,0,2023-07-17T11:46:49
Pappersförpackningar,5,2023-07-17T11:43:25
Plastförpackningar,16,2023-07-17T06:24:10
Ofärgade glasförpackningar,18,2023-07-17T12:49:36
Färgade glasförpackningar,19,2023-07-17T12:49:36
Städning,0,2023-07-18T11:13:02
Tidningar,13,2023-07-18T10:04:57
Städning,0,2023-07-19T11:21:49
Pappersförpackningar,5,2023-07-19T14:47:59
Plastförpackningar,16,2023-07-19T11:08:14
Städning,0,2023-07-20T11:54:12
Städning,0,2023-07-21T11:44:08
Pappersförpackningar,5,2023-07-21T07:54:49
Plastförpackningar,16,2023-07-21T08:34:10
Pappersförpackningar,5,2023-07-23T08:33:04
Städning,0,2023-07-24T11:47:21
Pappersförpackningar,5,2023-07-24T11:59:52
Plastförpackningar,16,2023-07-24T06:09:55
Ofärgade glasförpackningar,18,2023-07-24T13:05:13
Färgade glasförpackningar,19,2023-07-24T13:05:13
Städning,0,2023-07-25T12:03:05
Städning,0,2023-07-26T11:05:17
Metallförpackningar,3,2023-07-26T09:35:43
Pappersförpackningar,5,2023-07-26T12:23:04
Plastförpackningar,16,2023-07-26T10:25:28
Städning,0,2023-07-27T10:54:54
Städning,0,2023-07-28T11:24:23
Pappersförpackningar,5,2023-07-28T07:32:09
Plastförpackningar,16,2023-07-28T08:12:08
Pappersförpackningar,5,2023-07-30T13:19:16
Städning,0,2023-07-31T11:48:07
Pappersförpackningar,5,2023-07-31T07:58:54
Plastförpackningar,16,2023-07-31T06:23:52
Ofärgade glasförpackningar,18,2023-07-31T15:29:43
Färgade glasförpackningar,19,2023-07-31T15:29:43
Städning,0,2023-08-01T11:24:50
Tidningar,13,2023-08-01T07:40:06
Städning,0,2023-08-02T12:06:09
Metallförpackningar,3,2023-08-02T07:54:12
Pappersförpackningar,5,2023-08-02T12:05:15
Plastförpackningar,16,2023-08-02T10:13:52
Städning,0,2023-08-03T11:09:46
Städning,0,2023-08-04T11:15:15
Pappersförpackningar,5,2023-08-04T07:28:30
Plastförpackningar,16,2023-08-04T08:09:46
Ofärgade glasförpackningar,18,2023-08-04T14:56:09
Färgade glasförpackningar,19,2023-08-04T14:56:09
Pappersförpackningar,5,2023-08-06T11:33:57
Städning,0,2023-08-07T11:47:15
Pappersförpackningar,5,2023-08-07T07:13:21
Plastförpackningar,16,2023-08-07T06:20:59
Ofärgade glasförpackningar,18,2023-08-07T09:42:36
Färgade glasförpackningar,19,2023-08-07T09:42:36
Städning,0,2023-08-08T10:34:52
Tidningar,13,2023-08-08T08:23:32
Städning,0,2023-08-09T11:37:51
Pappersförpackningar,5,2023-08-09T11:42:23
Plastförpackningar,16,2023-08-09T10:25:22
Städning,0,2023-08-10T11:40:23
Städning,0,2023-08-11T11:39:44
Pappersförpackningar,5,2023-08-11T07:19:26
Plastförpackningar,16,2023-08-11T10:05:30
Städning,0,2023-08-14T12:05:39
Pappersförpackningar,5,2023-08-14T07:05:06
Plastförpackningar,16,2023-08-14T06:07:25
Städning,0,2023-08-15T11:27:19
Städning,0,2023-08-16T11:30:15
Pappersförpackningar,5,2023-08-16T06:24:01
Tidningar,13,2023-08-16T09:49:11
Ofärgade glasförpackningar,18,2023-08-16T09:16:22
Färgade glasförpackningar,19,2023-08-16T09:16:22
Städning,0,2023-08-17T12:07:17
Plastförpackningar,16,2023-08-17T12:56:31
Städning,0,2023-08-18T10:35:03
Pappersförpackningar,5,2023-08-20T10:10:09
Städning,0,2023-08-22T11:18:54
Tidningar,13,2023-08-21T11:24:55
Plastförpackningar,16,2023-08-21T06:27:55
Städning,0,2023-08-24T10:35:27
Pappersförpackningar,5,2023-08-23T06:15:47
Plastförpackningar,16,2023-08-24T06:09:55
Städning,0,2023-08-25T08:53:54
Pappersförpackningar,5,2023-08-25T06:58:42
Pappersförpackningar,5,2023-08-27T10:29:55
Städning,0,2023-08-28T11:52:08
Pappersförpackningar,5,2023-08-28T08:49:57
Plastförpackningar,16,2023-08-28T12:12:49
Städning,0,2023-08-30T11:12:28
Metallförpackningar,3,2023-08-30T07:47:06
Tidningar,13,2023-08-30T13:44:57
Ofärgade glasförpackningar,18,2023-08-30T07:16:27
Färgade glasförpackningar,19,2023-08-30T07:16:27
Städning,0,2023-09-01T11:21:01
Pappersförpackningar,5,2023-09-02T08:40:52
Plastförpackningar,16,2023-08-31T06:06:35
Städning,0,2023-09-04T10:25:56
Plastförpackningar,16,2023-09-04T06:25:23
Pappersförpackningar,5,2023-09-05T17:24:54
Städning,0,2023-09-06T11:51:34
Pappersförpackningar,5,2023-09-07T12:35:53
Plastförpackningar,16,2023-09-07T06:10:38
Städning,0,2023-09-08T11:43:05
Pappersförpackningar,5,2023-09-09T09:04:03
Städning,0,2023-09-13T13:49:16
Pappersförpackningar,5,2023-09-14T08:08:42
Tidningar,13,2023-09-13T09:18:29
Plastförpackningar,16,2023-09-14T06:00:04
Städning,0,2023-09-18T11:37:42
Pappersförpackningar,5,2023-09-18T10:27:43
Plastförpackningar,16,2023-09-18T11:52:20
Ofärgade glasförpackningar,18,2023-09-15T13:37:31
Färgade glasförpackningar,19,2023-09-15T13:37:31
Städning,0,2023-09-20T11:53:14
Pappersförpackningar,5,2023-09-21T07:55:27
Städning,0,2023-09-22T11:28:46
Pappersförpackningar,5,2023-09-23T08:51:48
Städning,0,2023-09-25T11:52:11
Pappersförpackningar,5,2023-09-25T08:18:08
Plastförpackningar,16,2023-09-25T06:18:05
Städning,0,2023-09-27T11:28:52
Metallförpackningar,3,2023-09-27T08:37:12
Pappersförpackningar,5,2023-09-28T08:13:28
Plastförpackningar,16,2023-09-28T06:13:24
Städning,0,2023-09-29T11:25:48
Pappersförpackningar,5,2023-09-30T07:41:14
Städning,0,2023-10-02T11:20:50
Pappersförpackningar,5,2023-10-02T10:42:12
Plastförpackningar,16,2023-10-02T11:46:16
Pappersförpackningar,5,2023-10-05T07:27:48
Plastförpackningar,16,2023-10-05T06:51:47
Städning,0,2023-10-06T11:27:44
Pappersförpackningar,5,2023-10-07T09:10:52
Städning,0,2023-10-09T11:30:33
Pappersförpackningar,5,2023-10-09T08:04:01
Plastförpackningar,16,2023-10-09T11:16:37
Tidningar,13,2023-10-11T10:06:03
Pappersförpackningar,5,2023-10-12T13:11:31
Ofärgade glasförpackningar,18,2023-10-12T12:23:17
Färgade glasförpackningar,19,2023-10-12T12:23:17
Städning,0,2023-10-13T11:35:14
Ofärgade glasförpackningar,18,2023-10-13T11:20:09
Färgade glasförpackningar,19,2023-10-13T11:20:09
Pappersförpackningar,5,2023-10-14T09:25:15
Städning,0,2023-10-16T11:34:40
Pappersförpackningar,5,2023-10-16T13:22:29
Plastförpackningar,16,2023-10-16T06:32:19
Pappersförpackningar,5,2023-10-19T07:37:01
Plastförpackningar,16,2023-10-19T06:57:15
Städning,0,2023-10-20T11:29:34
Pappersförpackningar,5,2023-10-21T09:15:25
Pappersförpackningar,5,2023-10-23T09:33:38
Plastförpackningar,16,2023-10-23T11:50:17
Städning,0,2023-10-24T09:25:11
Metallförpackningar,3,2023-10-25T07:02:21
Pappersförpackningar,5,2023-10-26T08:24:26
Tidningar,13,2023-10-26T12:06:15
Plastförpackningar,16,2023-10-26T06:23:54
Städning,0,2023-10-27T12:08:29
Pappersförpackningar,5,2023-10-28T07:35:32
Städning,0,2023-10-30T11:18:13
Pappersförpackningar,5,2023-10-30T10:22:11
Plastförpackningar,16,2023-10-30T11:47:49
Städning,0,2023-11-03T09:58:32
Pappersförpackningar,5,2023-11-02T07:40:50
Pappersförpackningar,5,2023-11-04T08:56:19
Städning,0,2023-11-06T11:55:48
Pappersförpackningar,5,2023-11-06T08:12:03
Plastförpackningar,16,2023-11-06T11:01:20
Tidningar,13,2023-11-08T08:37:21
Pappersförpackningar,5,2023-11-09T08:10:31
Städning,0,2023-11-10T11:05:11
Pappersförpackningar,5,2023-11-11T07:45:53
Städning,0,2023-11-13T11:15:32
Pappersförpackningar,5,2023-11-13T10:21:18
Plastförpackningar,16,2023-11-13T11:48:45
Pappersförpackningar,5,2023-11-16T07:25:09
Ofärgade glasförpackningar,18,2023-11-16T13:51:10
Färgade glasförpackningar,19,2023-11-16T13:51:10
Städning,0,2023-11-17T11:37:39
Pappersförpackningar,5,2023-11-18T09:09:10
Städning,0,2023-11-20T11:38:42
Pappersförpackningar,5,2023-11-20T07:45:10
Plastförpackningar,16,2023-11-20T10:45:35
Metallförpackningar,3,2023-11-22T06:04:02
Pappersförpackningar,5,2023-11-23T12:29:52
Städning,0,2023-11-24T11:55:49
Pappersförpackningar,5,2023-11-25T09:17:35
Städning,0,2023-11-27T11:46:17
Pappersförpackningar,5,2023-11-27T08:04:39
Plastförpackningar,16,2023-11-27T11:14:59
Städning,0,2023-11-30T10:57:15
Pappersförpackningar,5,2023-11-30T11:11:24
Pappersförpackningar,5,2023-12-02T09:25:47
Städning,0,2023-12-04T10:55:19
Pappersförpackningar,5,2023-12-04T07:58:40
Plastförpackningar,16,2023-12-04T11:17:53
Tidningar,13,2023-12-06T09:03:18
