material,materialid,maintenance
Städning,0,2022-10-31T12:14:15
Metallförpackningar,3,2022-09-29T12:54:50
Pappersförpackningar,5,2022-10-31T06:14:10
Tidningar,13,2022-08-14T13:19:05
Plastförpackningar,16,2022-10-30T15:33:13
Ofärgade glasförpackningar,18,2022-10-20T09:39:27
Färgade glasförpackningar,19,2022-10-20T09:39:27
Pappersförpackningar,5,2022-11-02T07:23:17
Städning,0,2022-11-03T12:12:49
Plastförpackningar,16,2022-11-04T10:35:19
Pappersförpackningar,5,2022-11-05T07:53:36
Städning,0,2022-11-07T13:21:45
Pappersförpackningar,5,2022-11-07T06:17:16
Plastförpackningar,16,2022-11-07T09:16:13
Pappersförpackningar,5,2022-11-09T07:31:13
Städning,0,2022-11-10T07:42:59
Plastförpackningar,16,2022-11-11T09:57:32
Pappersförpackningar,5,2022-11-12T07:14:11
Städning,0,2022-11-14T12:33:22
Pappersförpackningar,5,2022-11-14T06:24:11
Plastförpackningar,16,2022-11-14T07:54:42
Metallförpackningar,3,2022-11-16T14:58:43
Pappersförpackningar,5,2022-11-16T07:56:32
Städning,0,2022-11-17T11:28:41
Plastförpackningar,16,2022-11-18T09:03:36
Pappersförpackningar,5,2022-11-19T07:02:29
Städning,0,2022-11-21T13:52:02
Pappersförpackningar,5,2022-11-21T06:31:44
Plastförpackningar,16,2022-11-21T07:43:30
Ofärgade glasförpackningar,18,2022-11-21T09:39:14
Färgade glasförpackningar,19,2022-11-21T09:39:14
Pappersförpackningar,5,2022-11-23T07:30:59
Städning,0,2022-11-24T04:33:17
Plastförpackningar,16,2022-11-25T09:22:57
Pappersförpackningar,5,2022-11-26T06:58:18
Städning,0,2022-11-28T14:08:30
Pappersförpackningar,5,2022-11-28T06:25:21
Plastförpackningar,16,2022-11-28T07:41:35
Städning,0,2022-12-12T09:51:53
Pappersförpackningar,5,2022-12-12T06:32:37
Plastförpackningar,16,2022-12-12T07:41:19
Städning,0,2023-01-02T14:07:45
Metallförpackningar,3,2022-12-26T10:50:53
Pappersförpackningar,5,2023-01-03T13:53:52
Tidningar,13,2022-12-26T07:33:32
Plastförpackningar,16,2023-01-01T10:05:00
Ofärgade glasförpackningar,18,2022-12-21T09:10:12
Färgade glasförpackningar,19,2022-12-21T09:10:12
Städning,0,2023-01-12T13:00:55
Pappersförpackningar,5,2023-01-14T07:20:34
Plastförpackningar,16,2023-01-13T10:16:59
Ofärgade glasförpackningar,18,2023-01-09T14:00:24
Färgade glasförpackningar,19,2023-01-09T14:00:24
Städning,0,2023-01-16T13:16:55
Pappersförpackningar,5,2023-01-16T06:19:46
Plastförpackningar,16,2023-01-16T07:45:39
Pappersförpackningar,5,2023-01-18T07:48:00
Städning,0,2023-01-19T05:46:54
Plastförpackningar,16,2023-01-20T09:00:31
Pappersförpackningar,5,2023-01-21T07:19:12
Städning,0,2023-01-23T14:46:30
Pappersförpackningar,5,2023-01-23T06:25:27
Pappersförpackningar,5,2023-01-25T07:49:42
Städning,0,2023-01-26T12:28:25
Plastförpackningar,16,2023-01-23T07:39:19
Plastförpackningar,16,2023-01-27T09:11:17
Pappersförpackningar,5,2023-01-28T07:11:45
Städning,0,2023-01-30T13:36:39
Pappersförpackningar,5,2023-01-30T06:30:28
Plastförpackningar,16,2023-01-30T07:39:29
Metallförpackningar,3,2023-02-01T11:13:59
Pappersförpackningar,5,2023-02-01T07:36:41
Städning,0,2023-02-02T11:32:53
Plastförpackningar,16,2023-02-03T09:13:39
Pappersförpackningar,5,2023-02-04T06:54:40
Städning,0,2023-02-06T09:52:40
Pappersförpackningar,5,2023-02-06T06:19:00
Plastförpackningar,16,2023-02-06T07:39:13
Ofärgade glasförpackningar,18,2023-02-06T08:22:14
Färgade glasförpackningar,19,2023-02-06T08:22:14
Pappersförpackningar,5,2023-02-08T07:38:36
Städning,0,2023-02-09T10:47:29
Plastförpackningar,16,2023-02-10T09:01:05
Pappersförpackningar,5,2023-02-11T07:11:08
Städning,0,2023-02-13T12:18:14
Pappersförpackningar,5,2023-02-13T06:33:44
Plastförpackningar,16,2023-02-13T07:40:07
Pappersförpackningar,5,2023-02-15T07:48:22
Städning,0,2023-02-16T05:13:36
Plastförpackningar,16,2023-02-17T09:13:45
Pappersförpackningar,5,2023-02-18T07:15:43
Städning,0,2023-02-20T13:32:45
Pappersförpackningar,5,2023-02-20T07:31:36
Plastförpackningar,16,2023-02-20T07:45:26
Pappersförpackningar,5,2023-02-22T07:34:07
Städning,0,2023-02-23T07:29:28
Plastförpackningar,16,2023-02-24T09:02:55
Pappersförpackningar,5,2023-02-25T06:53:08
Städning,0,2023-02-27T12:05:40
Pappersförpackningar,5,2023-02-27T06:12:20
Plastförpackningar,16,2023-02-27T07:47:06
Pappersförpackningar,5,2023-03-01T07:32:16
Städning,0,2023-03-02T05:49:26
Plastförpackningar,16,2023-03-03T08:49:29
Pappersförpackningar,5,2023-03-04T06:57:20
Städning,0,2023-03-06T12:54:45
Pappersförpackningar,5,2023-03-06T06:18:37
Plastförpackningar,16,2023-03-06T07:40:43
Pappersförpackningar,5,2023-03-08T07:31:50
Städning,0,2023-03-09T11:03:37
Plastförpackningar,16,2023-03-10T09:02:41
Ofärgade glasförpackningar,18,2023-03-10T08:06:59
Färgade glasförpackningar,19,2023-03-10T08:06:59
Pappersförpackningar,5,2023-03-11T07:06:04
Städning,0,2023-03-13T12:15:56
Pappersförpackningar,5,2023-03-13T06:24:44
Plastförpackningar,16,2023-03-13T07:33:32
Pappersförpackningar,5,2023-03-15T07:28:42
Städning,0,2023-03-16T06:19:27
Plastförpackningar,16,2023-03-17T08:56:30
Pappersförpackningar,5,2023-03-18T07:10:25
Städning,0,2023-03-20T13:52:43
Pappersförpackningar,5,2023-03-20T07:16:06
Plastförpackningar,16,2023-03-20T07:29:14
Pappersförpackningar,5,2023-03-22T07:35:45
Städning,0,2023-03-23T11:43:40
Plastförpackningar,16,2023-03-24T09:21:48
Pappersförpackningar,5,2023-03-25T08:32:31
Städning,0,2023-03-27T14:13:52
Metallförpackningar,3,2023-03-27T13:57:12
Pappersförpackningar,5,2023-03-27T06:57:04
Plastförpackningar,16,2023-03-27T07:39:24
Pappersförpackningar,5,2023-03-29T07:26:54
Städning,0,2023-03-30T11:00:12
Plastförpackningar,16,2023-03-31T09:45:13
Pappersförpackningar,5,2023-04-01T07:52:14
Städning,0,2023-04-03T14:03:16
Pappersförpackningar,5,2023-04-03T07:20:50
Tidningar,13,2023-04-03T08:59:24
Plastförpackningar,16,2023-04-03T07:36:29
Ofärgade glasförpackningar,18,2023-04-04T11:43:08
Färgade glasförpackningar,19,2023-04-04T11:43:08
Pappersförpackningar,5,2023-04-05T07:32:34
Städning,0,2023-04-06T10:59:38
Plastförpackningar,16,2023-04-07T09:07:41
Pappersförpackningar,5,2023-04-08T07:16:22
Städning,0,2023-04-10T14:22:45
Pappersförpackningar,5,2023-04-10T06:17:57
Tidningar,13,2023-04-10T06:20:16
Plastförpackningar,16,2023-04-10T07:27:27
Pappersförpackningar,5,2023-04-12T07:39:09
Städning,0,2023-04-13T06:13:50
Plastförpackningar,16,2023-04-14T09:10:06
Pappersförpackningar,5,2023-04-15T07:08:37
Städning,0,2023-04-17T07:04:01
Pappersförpackningar,5,2023-04-17T07:17:33
Tidningar,13,2023-04-17T08:42:39
Plastförpackningar,16,2023-04-17T07:37:27
Pappersförpackningar,5,2023-04-19T07:34:39
Städning,0,2023-04-20T11:04:55
Plastförpackningar,16,2023-04-21T09:24:38
Pappersförpackningar,5,2023-04-22T06:53:16
Städning,0,2023-04-24T15:09:39
Pappersförpackningar,5,2023-04-24T07:19:18
Plastförpackningar,16,2023-04-24T07:29:08
Pappersförpackningar,5,2023-04-26T07:31:15
Städning,0,2023-04-27T10:20:21
Plastförpackningar,16,2023-04-28T08:54:12
Pappersförpackningar,5,2023-04-29T07:00:35
Städning,0,2023-05-01T16:56:02
Pappersförpackningar,5,2023-05-01T07:13:25
Tidningar,13,2023-05-01T07:59:16
Plastförpackningar,16,2023-05-01T07:34:47
Ofärgade glasförpackningar,18,2023-05-02T09:39:04
Färgade glasförpackningar,19,2023-05-02T09:39:04
Pappersförpackningar,5,2023-05-03T07:21:11
Städning,0,2023-05-04T11:16:01
Plastförpackningar,16,2023-05-05T09:13:22
Pappersförpackningar,5,2023-05-06T07:03:48
Städning,0,2023-05-08T14:59:12
Pappersförpackningar,5,2023-05-08T06:12:50
Tidningar,13,2023-05-08T08:11:19
Plastförpackningar,16,2023-05-08T07:44:52
Metallförpackningar,3,2023-05-10T09:07:48
Pappersförpackningar,5,2023-05-10T07:32:37
Städning,0,2023-05-11T07:05:13
Plastförpackningar,16,2023-05-12T09:19:39
Pappersförpackningar,5,2023-05-13T07:00:02
Städning,0,2023-05-18T10:37:08
Pappersförpackningar,5,2023-05-17T07:42:54
Tidningar,13,2023-05-15T10:02:47
Plastförpackningar,16,2023-05-15T07:37:02
Plastförpackningar,16,2023-05-19T09:31:25
Pappersförpackningar,5,2023-05-20T07:03:58
Städning,0,2023-05-22T15:51:46
Pappersförpackningar,5,2023-05-22T07:24:21
Tidningar,13,2023-05-22T08:47:08
Plastförpackningar,16,2023-05-22T07:44:17
Pappersförpackningar,5,2023-05-24T07:38:11
Städning,0,2023-05-25T10:26:25
Plastförpackningar,16,2023-05-26T09:09:18
Pappersförpackningar,5,2023-05-27T06:57:20
Städning,0,2023-05-29T15:41:02
Pappersförpackningar,5,2023-05-29T06:52:50
Tidningar,13,2023-05-29T08:45:24
Plastförpackningar,16,2023-05-29T07:48:06
Ofärgade glasförpackningar,18,2023-05-30T07:30:18
Färgade glasförpackningar,19,2023-05-30T07:30:18
Pappersförpackningar,5,2023-05-31T07:33:42
Städning,0,2023-06-01T10:36:26
Plastförpackningar,16,2023-06-02T08:52:06
Pappersförpackningar,5,2023-06-03T07:11:21
Tidningar,13,2023-06-04T10:11:33
Städning,0,2023-06-05T07:43:18
Pappersförpackningar,5,2023-06-05T07:11:43
Plastförpackningar,16,2023-06-05T10:57:54
Pappersförpackningar,5,2023-06-07T07:33:33
Städning,0,2023-06-08T05:39:17
Plastförpackningar,16,2023-06-09T09:09:12
Pappersförpackningar,5,2023-06-10T07:05:01
Städning,0,2023-06-12T15:32:41
Pappersförpackningar,5,2023-06-12T07:13:07
Tidningar,13,2023-06-12T08:23:51
Plastförpackningar,16,2023-06-12T08:15:09
Pappersförpackningar,5,2023-06-14T08:51:28
Städning,0,2023-06-15T10:18:26
Pappersförpackningar,5,2023-06-17T06:54:35
Plastförpackningar,16,2023-06-16T08:37:38
Städning,0,2023-06-19T14:52:52
Pappersförpackningar,5,2023-06-19T06:17:59
Tidningar,13,2023-06-19T08:45:13
Plastförpackningar,16,2023-06-19T08:10:28
Ofärgade glasförpackningar,18,2023-06-20T07:42:13
Färgade glasförpackningar,19,2023-06-20T07:42:13
Pappersförpackningar,5,2023-06-21T07:35:05
Städning,0,2023-06-22T10:30:08
Plastförpackningar,16,2023-06-23T07:31:45
Pappersförpackningar,5,2023-06-24T07:02:20
Städning,0,2023-06-26T16:00:29
Pappersförpackningar,5,2023-06-26T06:08:31
Tidningar,13,2023-06-26T08:21:45
Plastförpackningar,16,2023-06-27T13:10:12
Pappersförpackningar,5,2023-06-28T07:31:57
Städning,0,2023-06-29T17:07:19
Pappersförpackningar,5,2023-06-30T07:48:04
Plastförpackningar,16,2023-06-30T08:52:50
Pappersförpackningar,5,2023-07-01T07:01:17
Tidningar,13,2023-07-02T09:15:46
Städning,0,2023-07-03T16:09:34
Pappersförpackningar,5,2023-07-03T07:28:11
Plastförpackningar,16,2023-07-03T07:47:35
Metallförpackningar,3,2023-07-05T16:00:31
Pappersförpackningar,5,2023-07-05T07:26:02
Städning,0,2023-07-06T16:14:42
Pappersförpackningar,5,2023-07-07T08:16:25
Plastförpackningar,16,2023-07-07T12:36:03
Pappersförpackningar,5,2023-07-08T07:01:19
Plastförpackningar,16,2023-07-09T13:44:18
Städning,0,2023-07-10T13:36:44
Pappersförpackningar,5,2023-07-10T07:25:45
Tidningar,13,2023-07-10T08:10:32
Pappersförpackningar,5,2023-07-12T07:24:43
Städning,0,2023-07-13T08:38:45
Pappersförpackningar,5,2023-07-14T08:16:03
Plastförpackningar,16,2023-07-14T11:00:37
Pappersförpackningar,5,2023-07-15T07:03:15
Städning,0,2023-07-17T16:05:52
Pappersförpackningar,5,2023-07-17T07:31:23
Tidningar,13,2023-07-17T08:57:04
Plastförpackningar,16,2023-07-17T07:48:53
Pappersförpackningar,5,2023-07-19T07:30:34
Städning,0,2023-07-20T07:44:37
Pappersförpackningar,5,2023-07-21T07:31:07
Plastförpackningar,16,2023-07-21T08:49:24
Pappersförpackningar,5,2023-07-22T07:15:29
Städning,0,2023-07-24T16:44:25
Pappersförpackningar,5,2023-07-24T06:59:47
Tidningar,13,2023-07-24T08:04:57
Plastförpackningar,16,2023-07-24T07:32:34
Pappersförpackningar,5,2023-07-26T07:24:33
Städning,0,2023-07-27T10:25:04
Pappersförpackningar,5,2023-07-28T07:49:20
Plastförpackningar,16,2023-07-28T09:46:40
Pappersförpackningar,5,2023-07-29T07:37:41
Städning,0,2023-07-31T14:42:33
Pappersförpackningar,5,2023-07-31T06:56:14
Plastförpackningar,16,2023-07-31T07:39:17
Pappersförpackningar,5,2023-08-02T07:34:14
Städning,0,2023-08-03T08:45:46
Pappersförpackningar,5,2023-08-04T07:34:40
Plastförpackningar,16,2023-08-04T09:17:30
Pappersförpackningar,5,2023-08-05T06:58:17
Städning,0,2023-08-07T11:44:29
Pappersförpackningar,5,2023-08-07T06:59:21
Plastförpackningar,16,2023-08-07T07:47:07
Pappersförpackningar,5,2023-08-09T07:32:30
Städning,0,2023-08-10T10:36:56
Pappersförpackningar,5,2023-08-11T07:39:15
Plastförpackningar,16,2023-08-11T08:50:07
Pappersförpackningar,5,2023-08-12T07:01:01
Städning,0,2023-08-14T11:13:20
Pappersförpackningar,5,2023-08-14T06:53:48
Tidningar,13,2023-08-14T10:01:25
Plastförpackningar,16,2023-08-14T07:24:17
Pappersförpackningar,5,2023-08-16T07:24:04
Ofärgade glasförpackningar,18,2023-08-16T08:31:47
Färgade glasförpackningar,19,2023-08-16T08:31:47
Städning,0,2023-08-17T11:05:35
Pappersförpackningar,5,2023-08-19T07:04:01
Plastförpackningar,16,2023-08-18T09:22:30
Städning,0,2023-08-21T10:57:57
Pappersförpackningar,5,2023-08-21T06:46:06
Tidningar,13,2023-08-21T08:03:55
Plastförpackningar,16,2023-08-21T07:50:30
Pappersförpackningar,5,2023-08-23T07:25:52
Pappersförpackningar,5,2023-08-26T07:11:23
Plastförpackningar,16,2023-08-25T12:38:35
Städning,0,2023-08-28T12:14:15
Pappersförpackningar,5,2023-08-28T07:08:59
Plastförpackningar,16,2023-08-28T07:56:03
Pappersförpackningar,5,2023-08-30T07:23:47
