material,materialid,maintenance
Pappersförpackningar,5,2023-03-17T11:32:37
Tidningar,13,2023-03-17T15:13:54
Plastförpackningar,16,2023-03-17T16:12:04
Pappersförpackningar,5,2023-03-18T13:47:54
Plastförpackningar,16,2023-03-19T14:12:35
Städning,0,2023-03-20T10:46:18
Pappersförpackningar,5,2023-03-20T13:15:04
Pappersförpackningar,5,2023-03-21T10:54:11
Plastförpackningar,16,2023-03-21T14:02:30
Städning,0,2023-03-22T11:07:24
Pappersförpackningar,5,2023-03-22T09:19:17
Metallförpackningar,3,2023-03-23T10:27:08
Pappersförpackningar,5,2023-03-23T10:43:05
Ofärgade glasförpackningar,18,2023-03-23T16:13:28
Färgade glasförpackningar,19,2023-03-23T16:13:28
Städning,0,2023-03-24T10:22:45
Pappersförpackningar,5,2023-03-24T11:03:33
Plastförpackningar,16,2023-03-24T13:39:19
Pappersförpackningar,5,2023-03-25T13:27:38
Pappersförpackningar,5,2023-03-26T19:24:22
Plastförpackningar,16,2023-03-26T14:26:12
Städning,0,2023-03-27T08:53:35
Pappersförpackningar,5,2023-03-27T13:25:59
Pappersförpackningar,5,2023-03-28T11:55:34
Plastförpackningar,16,2023-03-28T14:06:27
Städning,0,2023-03-29T08:29:14
Pappersförpackningar,5,2023-03-29T09:20:29
Pappersförpackningar,5,2023-03-30T10:47:41
Tidningar,13,2023-03-30T09:28:39
Städning,0,2023-03-31T11:47:10
Pappersförpackningar,5,2023-03-31T11:21:12
Plastförpackningar,16,2023-03-31T15:43:31
Pappersförpackningar,5,2023-04-01T13:06:06
Pappersförpackningar,5,2023-04-02T18:16:51
Plastförpackningar,16,2023-04-02T14:53:21
Städning,0,2023-04-03T08:42:17
Metallförpackningar,3,2023-04-03T16:35:10
Pappersförpackningar,5,2023-04-03T14:03:15
Pappersförpackningar,5,2023-04-04T12:03:43
Plastförpackningar,16,2023-04-04T12:32:45
Städning,0,2023-04-05T08:43:39
Pappersförpackningar,5,2023-04-05T09:59:18
Pappersförpackningar,5,2023-04-06T10:37:05
Ofärgade glasförpackningar,18,2023-04-06T12:12:12
Färgade glasförpackningar,19,2023-04-06T12:12:12
Städning,0,2023-04-07T10:46:53
Pappersförpackningar,5,2023-04-07T11:21:26
Plastförpackningar,16,2023-04-07T16:57:53
Pappersförpackningar,5,2023-04-08T14:00:51
Pappersförpackningar,5,2023-04-09T15:23:13
Plastförpackningar,16,2023-04-09T13:20:51
Städning,0,2023-04-10T10:07:57
Pappersförpackningar,5,2023-04-10T12:16:40
Pappersförpackningar,5,2023-04-11T10:47:54
Plastförpackningar,16,2023-04-11T13:57:53
Städning,0,2023-04-12T11:11:11
Pappersförpackningar,5,2023-04-12T11:34:29
Pappersförpackningar,5,2023-04-13T10:38:21
Tidningar,13,2023-04-13T10:47:48
Städning,0,2023-04-14T11:14:41
Pappersförpackningar,5,2023-04-14T11:22:05
Plastförpackningar,16,2023-04-14T17:26:27
Ofärgade glasförpackningar,18,2023-04-14T10:15:40
Färgade glasförpackningar,19,2023-04-14T10:15:40
Pappersförpackningar,5,2023-04-15T14:10:08
Pappersförpackningar,5,2023-04-16T15:27:14
Plastförpackningar,16,2023-04-16T13:26:55
Städning,0,2023-04-17T11:01:35
Metallförpackningar,3,2023-04-17T10:45:57
Pappersförpackningar,5,2023-04-17T12:41:31
Pappersförpackningar,5,2023-04-18T10:35:40
Plastförpackningar,16,2023-04-18T14:16:46
Städning,0,2023-04-19T11:14:42
Pappersförpackningar,5,2023-04-19T08:45:54
Pappersförpackningar,5,2023-04-20T10:13:18
Städning,0,2023-04-21T11:22:42
Pappersförpackningar,5,2023-04-21T10:03:12
Plastförpackningar,16,2023-04-21T20:31:27
Pappersförpackningar,5,2023-04-22T14:11:14
Pappersförpackningar,5,2023-04-23T15:57:45
Plastförpackningar,16,2023-04-23T12:58:10
Städning,0,2023-04-24T11:36:09
Pappersförpackningar,5,2023-04-24T14:48:44
Pappersförpackningar,5,2023-04-25T11:24:13
Plastförpackningar,16,2023-04-25T13:33:30
Städning,0,2023-04-26T11:43:00
Pappersförpackningar,5,2023-04-26T08:38:58
Pappersförpackningar,5,2023-04-27T10:41:25
Tidningar,13,2023-04-27T09:28:09
Ofärgade glasförpackningar,18,2023-04-27T09:14:27
Färgade glasförpackningar,19,2023-04-27T09:14:27
Städning,0,2023-04-28T10:19:12
Pappersförpackningar,5,2023-04-28T11:23:11
Plastförpackningar,16,2023-04-28T11:40:43
Pappersförpackningar,5,2023-04-29T14:11:28
Pappersförpackningar,5,2023-04-30T17:34:43
Plastförpackningar,16,2023-04-30T13:44:57
Städning,0,2023-05-01T10:42:35
Pappersförpackningar,5,2023-05-01T12:59:54
Pappersförpackningar,5,2023-05-02T12:14:18
Plastförpackningar,16,2023-05-02T13:34:22
Städning,0,2023-05-03T11:11:26
Pappersförpackningar,5,2023-05-03T10:00:56
Metallförpackningar,3,2023-05-04T09:30:29
Pappersförpackningar,5,2023-05-04T10:45:20
Städning,0,2023-05-05T11:31:07
Pappersförpackningar,5,2023-05-05T11:02:31
Plastförpackningar,16,2023-05-05T14:42:23
Pappersförpackningar,5,2023-05-06T14:09:18
Pappersförpackningar,5,2023-05-07T19:38:05
Plastförpackningar,16,2023-05-07T14:29:33
Städning,0,2023-05-08T12:05:20
Pappersförpackningar,5,2023-05-08T12:52:27
Ofärgade glasförpackningar,18,2023-05-08T13:50:30
Färgade glasförpackningar,19,2023-05-08T13:50:30
Pappersförpackningar,5,2023-05-09T10:49:07
Plastförpackningar,16,2023-05-09T14:44:53
Städning,0,2023-05-10T08:44:53
Pappersförpackningar,5,2023-05-10T10:03:36
Pappersförpackningar,5,2023-05-11T11:25:00
Tidningar,13,2023-05-11T09:18:11
Städning,0,2023-05-12T08:19:54
Pappersförpackningar,5,2023-05-12T11:02:35
Plastförpackningar,16,2023-05-12T12:58:57
Pappersförpackningar,5,2023-05-13T13:55:54
Städning,0,2023-05-17T08:31:24
Metallförpackningar,3,2023-05-16T09:53:28
Pappersförpackningar,5,2023-05-18T10:51:06
Plastförpackningar,16,2023-05-16T14:34:08
Städning,0,2023-05-19T09:10:04
Pappersförpackningar,5,2023-05-19T10:24:20
Plastförpackningar,16,2023-05-19T09:28:23
Pappersförpackningar,5,2023-05-20T13:01:44
Ofärgade glasförpackningar,18,2023-05-20T17:40:14
Färgade glasförpackningar,19,2023-05-20T17:40:14
Pappersförpackningar,5,2023-05-21T17:14:59
Plastförpackningar,16,2023-05-21T13:36:12
Städning,0,2023-05-22T08:50:17
Pappersförpackningar,5,2023-05-22T12:50:10
Pappersförpackningar,5,2023-05-23T11:54:27
Plastförpackningar,16,2023-05-23T13:25:09
Städning,0,2023-05-24T08:29:14
Pappersförpackningar,5,2023-05-24T10:40:37
Pappersförpackningar,5,2023-05-25T11:06:43
Tidningar,13,2023-05-25T07:16:06
Städning,0,2023-05-26T08:45:07
Pappersförpackningar,5,2023-05-26T11:38:32
Plastförpackningar,16,2023-05-26T18:03:23
Pappersförpackningar,5,2023-05-27T12:18:10
Pappersförpackningar,5,2023-05-28T18:50:53
Städning,0,2023-05-29T08:49:25
Pappersförpackningar,5,2023-05-29T13:52:10
Pappersförpackningar,5,2023-05-30T11:30:56
Plastförpackningar,16,2023-05-30T14:42:28
Ofärgade glasförpackningar,18,2023-05-30T15:41:56
Färgade glasförpackningar,19,2023-05-30T15:41:56
Städning,0,2023-05-31T08:44:21
Pappersförpackningar,5,2023-05-31T10:00:39
Metallförpackningar,3,2023-06-01T19:27:35
Pappersförpackningar,5,2023-06-01T11:08:57
Städning,0,2023-06-02T08:44:43
Pappersförpackningar,5,2023-06-02T11:06:14
Plastförpackningar,16,2023-06-02T20:34:34
Pappersförpackningar,5,2023-06-03T14:00:42
Pappersförpackningar,5,2023-06-04T19:14:01
Plastförpackningar,16,2023-06-04T13:42:04
Städning,0,2023-06-05T08:47:00
Pappersförpackningar,5,2023-06-05T13:40:37
Pappersförpackningar,5,2023-06-06T10:49:41
Plastförpackningar,16,2023-06-06T14:18:06
Städning,0,2023-06-07T09:03:24
Pappersförpackningar,5,2023-06-07T10:04:01
Pappersförpackningar,5,2023-06-08T11:07:06
Tidningar,13,2023-06-08T07:33:32
Städning,0,2023-06-09T08:28:48
Pappersförpackningar,5,2023-06-09T09:55:57
Plastförpackningar,16,2023-06-09T12:21:06
Pappersförpackningar,5,2023-06-10T13:54:38
Pappersförpackningar,5,2023-06-11T15:18:50
Plastförpackningar,16,2023-06-11T13:35:47
Städning,0,2023-06-12T08:55:48
Pappersförpackningar,5,2023-06-12T13:23:43
Ofärgade glasförpackningar,18,2023-06-12T16:26:07
Färgade glasförpackningar,19,2023-06-12T16:26:07
Pappersförpackningar,5,2023-06-13T10:48:10
Plastförpackningar,16,2023-06-13T16:17:06
Städning,0,2023-06-14T10:50:47
Pappersförpackningar,5,2023-06-14T08:52:19
Pappersförpackningar,5,2023-06-15T11:00:24
Städning,0,2023-06-16T12:00:18
Pappersförpackningar,5,2023-06-18T17:26:04
Plastförpackningar,16,2023-06-18T14:48:59
Städning,0,2023-06-19T09:11:45
Pappersförpackningar,5,2023-06-19T13:25:51
Pappersförpackningar,5,2023-06-20T11:18:38
Plastförpackningar,16,2023-06-20T13:51:16
Ofärgade glasförpackningar,18,2023-06-20T13:29:34
Färgade glasförpackningar,19,2023-06-20T13:29:34
Städning,0,2023-06-21T11:16:31
Pappersförpackningar,5,2023-06-21T08:44:54
Tidningar,13,2023-06-21T13:24:42
Pappersförpackningar,5,2023-06-22T10:33:41
Städning,0,2023-06-23T11:15:00
Metallförpackningar,3,2023-06-23T14:10:18
Pappersförpackningar,5,2023-06-23T11:08:24
Plastförpackningar,16,2023-06-23T14:48:55
Pappersförpackningar,5,2023-06-24T12:44:51
Pappersförpackningar,5,2023-06-25T17:07:22
Plastförpackningar,16,2023-06-25T14:42:09
Städning,0,2023-06-26T08:31:59
Pappersförpackningar,5,2023-06-26T19:46:50
