material,materialid,maintenance
Pappersförpackningar,5,2022-11-26T12:47:58
Pappersförpackningar,5,2022-11-27T14:06:36
Plastförpackningar,16,2022-11-27T12:11:45
Städning,0,2022-11-28T14:07:14
Pappersförpackningar,5,2022-11-28T07:29:12
Ofärgade glasförpackningar,18,2022-11-28T07:36:41
Färgade glasförpackningar,19,2022-11-28T07:36:41
Städning,0,2022-11-29T14:24:21
Pappersförpackningar,5,2022-11-29T12:17:06
Plastförpackningar,16,2022-11-29T08:12:43
Städning,0,2022-12-13T14:20:15
Pappersförpackningar,5,2022-12-13T13:29:30
Tidningar,13,2022-12-08T13:30:49
Plastförpackningar,16,2022-12-13T06:55:45
Ofärgade glasförpackningar,18,2022-12-06T14:04:26
Färgade glasförpackningar,19,2022-12-06T14:04:26
Städning,0,2023-01-03T14:44:41
Metallförpackningar,3,2022-12-21T14:10:58
Pappersförpackningar,5,2023-01-03T11:50:44
Tidningar,13,2022-12-22T14:36:43
Plastförpackningar,16,2023-01-03T06:25:59
Ofärgade glasförpackningar,18,2023-01-02T14:23:09
Färgade glasförpackningar,19,2023-01-02T14:23:09
Städning,0,2023-01-13T15:27:06
Pappersförpackningar,5,2023-01-14T14:37:05
Tidningar,13,2023-01-12T13:47:34
Plastförpackningar,16,2023-01-13T07:36:14
Ofärgade glasförpackningar,18,2023-01-09T14:15:13
Färgade glasförpackningar,19,2023-01-09T14:15:13
Pappersförpackningar,5,2023-01-15T16:54:04
Plastförpackningar,16,2023-01-15T13:46:32
Städning,0,2023-01-16T15:45:04
Pappersförpackningar,5,2023-01-16T14:51:45
Ofärgade glasförpackningar,18,2023-01-16T07:14:41
Färgade glasförpackningar,19,2023-01-16T07:14:41
Städning,0,2023-01-17T15:15:48
Pappersförpackningar,5,2023-01-17T12:39:30
Plastförpackningar,16,2023-01-17T06:34:32
Städning,0,2023-01-18T14:38:31
Metallförpackningar,3,2023-01-18T07:58:53
Pappersförpackningar,5,2023-01-18T09:05:15
Plastförpackningar,16,2023-01-18T12:36:29
Städning,0,2023-01-19T12:21:40
Pappersförpackningar,5,2023-01-19T07:26:57
Tidningar,13,2023-01-19T14:09:32
Städning,0,2023-01-20T14:01:23
Pappersförpackningar,5,2023-01-20T14:26:50
Plastförpackningar,16,2023-01-20T07:12:53
Pappersförpackningar,5,2023-01-21T13:07:40
Pappersförpackningar,5,2023-01-22T15:26:09
Plastförpackningar,16,2023-01-22T13:56:14
Städning,0,2023-01-23T11:55:08
Pappersförpackningar,5,2023-01-23T14:32:19
Städning,0,2023-01-24T14:40:38
Pappersförpackningar,5,2023-01-24T13:14:10
Plastförpackningar,16,2023-01-24T06:23:50
Städning,0,2023-01-25T12:12:00
Pappersförpackningar,5,2023-01-25T09:45:08
Plastförpackningar,16,2023-01-25T13:21:15
Städning,0,2023-01-26T13:04:28
Pappersförpackningar,5,2023-01-26T12:30:56
Ofärgade glasförpackningar,18,2023-01-24T07:02:22
Färgade glasförpackningar,19,2023-01-24T07:02:22
Städning,0,2023-01-27T14:58:57
Pappersförpackningar,5,2023-01-27T13:08:17
Plastförpackningar,16,2023-01-27T07:19:25
Pappersförpackningar,5,2023-01-28T12:36:02
Pappersförpackningar,5,2023-01-29T16:25:28
Plastförpackningar,16,2023-01-29T12:48:50
Städning,0,2023-01-30T14:30:47
Pappersförpackningar,5,2023-01-30T14:25:12
Städning,0,2023-01-31T14:53:29
Pappersförpackningar,5,2023-01-31T12:14:01
Plastförpackningar,16,2023-01-31T06:31:09
Städning,0,2023-02-01T14:14:56
Pappersförpackningar,5,2023-02-01T09:21:19
Plastförpackningar,16,2023-02-01T12:53:59
Städning,0,2023-02-02T09:42:02
Pappersförpackningar,5,2023-02-02T12:04:48
Ofärgade glasförpackningar,18,2023-02-02T10:32:23
Färgade glasförpackningar,19,2023-02-02T10:32:23
Städning,0,2023-02-03T13:47:29
Pappersförpackningar,5,2023-02-03T13:54:54
Plastförpackningar,16,2023-02-03T14:22:46
Pappersförpackningar,5,2023-02-04T12:55:03
Pappersförpackningar,5,2023-02-05T15:51:18
Plastförpackningar,16,2023-02-05T13:29:03
Städning,0,2023-02-06T15:03:44
Pappersförpackningar,5,2023-02-06T12:55:34
Städning,0,2023-02-07T15:09:05
Pappersförpackningar,5,2023-02-07T13:29:09
Plastförpackningar,16,2023-02-07T06:38:21
Städning,0,2023-02-08T14:02:25
Pappersförpackningar,5,2023-02-08T08:49:13
Städning,0,2023-02-10T14:42:19
Pappersförpackningar,5,2023-02-10T08:53:44
Tidningar,13,2023-02-09T13:48:58
Plastförpackningar,16,2023-02-10T10:35:23
Pappersförpackningar,5,2023-02-11T14:13:54
Pappersförpackningar,5,2023-02-12T15:21:59
Plastförpackningar,16,2023-02-12T12:21:08
Städning,0,2023-02-13T12:49:30
Pappersförpackningar,5,2023-02-13T12:35:49
Ofärgade glasförpackningar,18,2023-02-13T07:40:43
Färgade glasförpackningar,19,2023-02-13T07:40:43
Städning,0,2023-02-14T15:36:25
Pappersförpackningar,5,2023-02-14T13:21:15
Plastförpackningar,16,2023-02-14T06:29:51
Städning,0,2023-02-15T14:41:45
Metallförpackningar,3,2023-02-15T13:11:54
Pappersförpackningar,5,2023-02-15T08:57:25
Städning,0,2023-02-16T10:53:05
Pappersförpackningar,5,2023-02-16T07:18:27
Städning,0,2023-02-17T13:49:19
Pappersförpackningar,5,2023-02-17T08:02:14
Tidningar,13,2023-02-17T10:15:52
Plastförpackningar,16,2023-02-17T11:22:13
Pappersförpackningar,5,2023-02-18T13:33:14
Pappersförpackningar,5,2023-02-19T15:31:36
Städning,0,2023-02-20T12:17:58
Pappersförpackningar,5,2023-02-20T13:09:46
Ofärgade glasförpackningar,18,2023-02-20T09:53:55
Färgade glasförpackningar,19,2023-02-20T09:53:55
Städning,0,2023-02-21T14:59:54
Pappersförpackningar,5,2023-02-21T11:52:23
Plastförpackningar,16,2023-02-21T06:47:22
Städning,0,2023-02-22T13:43:36
Pappersförpackningar,5,2023-02-22T09:31:59
Städning,0,2023-02-23T11:01:01
Pappersförpackningar,5,2023-02-23T07:21:06
Tidningar,13,2023-02-23T14:16:11
Städning,0,2023-02-24T14:28:59
Pappersförpackningar,5,2023-02-24T10:38:06
Plastförpackningar,16,2023-02-24T13:39:31
Pappersförpackningar,5,2023-02-25T13:15:17
Pappersförpackningar,5,2023-02-26T14:59:20
Plastförpackningar,16,2023-02-26T10:16:42
Städning,0,2023-02-27T13:10:50
Pappersförpackningar,5,2023-02-27T14:31:38
Städning,0,2023-02-28T14:57:37
Pappersförpackningar,5,2023-02-28T13:38:45
Plastförpackningar,16,2023-02-28T06:31:14
Städning,0,2023-03-01T14:19:43
Pappersförpackningar,5,2023-03-01T08:16:22
Ofärgade glasförpackningar,18,2023-03-01T08:32:25
Färgade glasförpackningar,19,2023-03-01T08:32:25
Städning,0,2023-03-02T10:53:26
Pappersförpackningar,5,2023-03-02T12:44:53
Tidningar,13,2023-03-02T13:48:25
Städning,0,2023-03-03T15:00:07
Pappersförpackningar,5,2023-03-03T10:25:51
Plastförpackningar,16,2023-03-03T13:26:23
Pappersförpackningar,5,2023-03-04T14:19:18
Pappersförpackningar,5,2023-03-05T15:31:11
Plastförpackningar,16,2023-03-05T13:42:43
Städning,0,2023-03-06T12:53:53
Pappersförpackningar,5,2023-03-06T14:20:35
Städning,0,2023-03-07T14:52:13
Pappersförpackningar,5,2023-03-07T16:46:14
Plastförpackningar,16,2023-03-07T09:03:31
Städning,0,2023-03-08T12:43:43
Pappersförpackningar,5,2023-03-08T08:36:01
Ofärgade glasförpackningar,18,2023-03-08T09:08:42
Färgade glasförpackningar,19,2023-03-08T09:08:42
Städning,0,2023-03-09T11:21:48
Pappersförpackningar,5,2023-03-09T07:20:45
Tidningar,13,2023-03-09T14:12:51
Städning,0,2023-03-10T14:51:38
Pappersförpackningar,5,2023-03-10T07:51:11
Plastförpackningar,16,2023-03-10T13:00:57
Pappersförpackningar,5,2023-03-11T13:14:37
Pappersförpackningar,5,2023-03-12T16:43:10
Plastförpackningar,16,2023-03-12T10:40:34
Städning,0,2023-03-13T10:54:40
Pappersförpackningar,5,2023-03-13T12:58:25
Städning,0,2023-03-14T15:34:49
Pappersförpackningar,5,2023-03-14T12:45:21
Plastförpackningar,16,2023-03-14T06:31:36
Städning,0,2023-03-15T13:37:23
Metallförpackningar,3,2023-03-15T11:19:34
Pappersförpackningar,5,2023-03-15T10:37:01
Städning,0,2023-03-16T11:47:07
Pappersförpackningar,5,2023-03-16T06:56:44
Tidningar,13,2023-03-16T13:54:24
Ofärgade glasförpackningar,18,2023-03-16T11:44:04
Färgade glasförpackningar,19,2023-03-16T11:44:04
Städning,0,2023-03-17T13:41:21
Pappersförpackningar,5,2023-03-17T07:43:32
Plastförpackningar,16,2023-03-17T12:54:26
Pappersförpackningar,5,2023-03-18T13:39:09
Pappersförpackningar,5,2023-03-19T15:21:50
Plastförpackningar,16,2023-03-19T13:39:18
Städning,0,2023-03-20T12:27:34
Pappersförpackningar,5,2023-03-20T13:50:04
Städning,0,2023-03-21T15:06:16
Pappersförpackningar,5,2023-03-21T16:16:41
Plastförpackningar,16,2023-03-21T13:41:50
Städning,0,2023-03-22T10:25:37
Pappersförpackningar,5,2023-03-22T10:04:10
Städning,0,2023-03-23T11:09:07
Pappersförpackningar,5,2023-03-23T07:33:08
Städning,0,2023-03-24T14:21:55
Pappersförpackningar,5,2023-03-24T07:40:20
Plastförpackningar,16,2023-03-24T12:53:23
Ofärgade glasförpackningar,18,2023-03-24T07:35:25
Färgade glasförpackningar,19,2023-03-24T07:35:25
Pappersförpackningar,5,2023-03-25T12:55:27
Pappersförpackningar,5,2023-03-26T15:37:43
Plastförpackningar,16,2023-03-26T13:43:19
Städning,0,2023-03-27T12:45:33
Pappersförpackningar,5,2023-03-27T14:21:09
Städning,0,2023-03-28T15:17:20
Pappersförpackningar,5,2023-03-28T13:33:10
Plastförpackningar,16,2023-03-28T06:28:36
Städning,0,2023-03-29T14:26:24
Pappersförpackningar,5,2023-03-29T09:13:15
Städning,0,2023-03-30T12:39:52
Pappersförpackningar,5,2023-03-30T07:48:38
Städning,0,2023-03-31T14:31:55
Pappersförpackningar,5,2023-03-31T07:15:37
Plastförpackningar,16,2023-03-31T09:47:58
Pappersförpackningar,5,2023-04-01T13:33:31
Pappersförpackningar,5,2023-04-02T16:12:44
Plastförpackningar,16,2023-04-02T13:50:54
Städning,0,2023-04-03T14:35:09
Pappersförpackningar,5,2023-04-03T14:12:50
Städning,0,2023-04-04T15:07:43
Pappersförpackningar,5,2023-04-04T10:40:29
Plastförpackningar,16,2023-04-04T14:32:39
Ofärgade glasförpackningar,18,2023-04-04T11:43:30
Färgade glasförpackningar,19,2023-04-04T11:43:30
Städning,0,2023-04-05T12:11:38
Pappersförpackningar,5,2023-04-05T09:41:15
Tidningar,13,2023-04-05T14:20:45
Städning,0,2023-04-06T11:49:32
Pappersförpackningar,5,2023-04-06T06:53:15
Plastförpackningar,16,2023-04-07T13:31:25
Pappersförpackningar,5,2023-04-10T14:34:04
Städning,0,2023-04-11T16:51:04
Pappersförpackningar,5,2023-04-11T12:58:37
Plastförpackningar,16,2023-04-11T06:36:47
