material,materialid,maintenance
Pappersförpackningar,5,2023-01-03T14:32:20
Tidningar,13,2022-12-14T11:04:08
Plastförpackningar,16,2023-01-02T13:07:25
Ofärgade glasförpackningar,18,2022-12-28T17:29:13
Färgade glasförpackningar,19,2022-12-28T17:29:13
Städning,0,2023-01-13T05:15:36
Pappersförpackningar,5,2023-01-13T12:06:48
Plastförpackningar,16,2023-01-12T08:27:18
Ofärgade glasförpackningar,18,2023-01-05T10:32:48
Färgade glasförpackningar,19,2023-01-05T10:32:48
Städning,0,2023-01-16T11:11:48
Pappersförpackningar,5,2023-01-16T08:53:49
Plastförpackningar,16,2023-01-16T13:19:34
Städning,0,2023-01-18T08:53:51
Städning,0,2023-01-19T06:35:58
Plastförpackningar,16,2023-01-19T08:36:40
Ofärgade glasförpackningar,18,2023-01-19T09:29:50
Färgade glasförpackningar,19,2023-01-19T09:29:50
Städning,0,2023-01-20T08:31:11
Pappersförpackningar,5,2023-01-20T12:43:53
Städning,0,2023-01-23T11:17:53
Pappersförpackningar,5,2023-01-23T08:55:56
Plastförpackningar,16,2023-01-23T14:14:25
Städning,0,2023-01-25T08:45:28
Ofärgade glasförpackningar,18,2023-01-25T11:58:47
Färgade glasförpackningar,19,2023-01-25T11:58:47
Städning,0,2023-01-26T07:26:09
Plastförpackningar,16,2023-01-26T08:29:08
Städning,0,2023-01-27T06:38:11
Pappersförpackningar,5,2023-01-27T12:04:43
Städning,0,2023-01-30T11:07:16
Pappersförpackningar,5,2023-01-30T08:54:07
Plastförpackningar,16,2023-01-30T13:21:05
Städning,0,2023-02-01T13:17:10
Städning,0,2023-02-02T12:56:08
Plastförpackningar,16,2023-02-02T09:20:59
Städning,0,2023-02-03T10:04:54
Pappersförpackningar,5,2023-02-03T14:25:18
Städning,0,2023-02-06T13:15:14
Pappersförpackningar,5,2023-02-06T08:59:21
Plastförpackningar,16,2023-02-06T13:24:55
Städning,0,2023-02-08T09:07:15
Städning,0,2023-02-09T07:23:24
Pappersförpackningar,5,2023-02-10T12:14:58
Plastförpackningar,16,2023-02-09T08:13:14
Städning,0,2023-02-13T10:43:10
Pappersförpackningar,5,2023-02-13T08:46:55
Plastförpackningar,16,2023-02-13T14:30:00
Städning,0,2023-02-15T12:14:37
Städning,0,2023-02-16T06:28:06
Plastförpackningar,16,2023-02-16T08:44:03
Städning,0,2023-02-17T07:50:23
Pappersförpackningar,5,2023-02-17T12:08:08
Städning,0,2023-02-20T12:33:44
Pappersförpackningar,5,2023-02-20T08:53:23
Plastförpackningar,16,2023-02-20T13:46:07
Städning,0,2023-02-22T10:33:42
Metallförpackningar,3,2023-02-22T12:56:37
Städning,0,2023-02-23T06:43:29
Plastförpackningar,16,2023-02-23T08:56:05
Städning,0,2023-02-24T09:53:09
Pappersförpackningar,5,2023-02-24T12:03:23
Städning,0,2023-02-27T10:43:17
Pappersförpackningar,5,2023-02-27T08:41:36
Plastförpackningar,16,2023-02-27T13:07:01
Städning,0,2023-03-01T14:06:59
Städning,0,2023-03-02T12:26:53
Plastförpackningar,16,2023-03-02T09:02:40
Städning,0,2023-03-03T06:30:05
Pappersförpackningar,5,2023-03-03T13:21:21
Städning,0,2023-03-06T11:18:25
Pappersförpackningar,5,2023-03-06T08:49:20
Plastförpackningar,16,2023-03-06T13:23:44
Städning,0,2023-03-08T08:12:52
Ofärgade glasförpackningar,18,2023-03-08T09:43:05
Färgade glasförpackningar,19,2023-03-08T09:43:05
Städning,0,2023-03-09T07:24:04
Tidningar,13,2023-03-09T09:38:24
Plastförpackningar,16,2023-03-09T08:24:23
Städning,0,2023-03-10T08:03:33
Pappersförpackningar,5,2023-03-10T12:40:13
Städning,0,2023-03-13T14:22:17
Pappersförpackningar,5,2023-03-13T09:24:10
Plastförpackningar,16,2023-03-13T14:12:38
Städning,0,2023-03-15T12:41:19
Städning,0,2023-03-16T06:21:16
Plastförpackningar,16,2023-03-16T09:15:56
Städning,0,2023-03-17T08:38:10
Pappersförpackningar,5,2023-03-17T12:55:22
Städning,0,2023-03-20T10:31:44
Pappersförpackningar,5,2023-03-20T08:36:14
Plastförpackningar,16,2023-03-20T13:14:25
Städning,0,2023-03-22T12:19:46
Städning,0,2023-03-23T09:18:51
Plastförpackningar,16,2023-03-23T08:21:52
Ofärgade glasförpackningar,18,2023-03-23T11:55:39
Färgade glasförpackningar,19,2023-03-23T11:55:39
Pappersförpackningar,5,2023-03-24T11:59:19
Städning,0,2023-03-27T11:10:32
Pappersförpackningar,5,2023-03-27T08:59:03
Plastförpackningar,16,2023-03-27T13:18:39
Städning,0,2023-03-29T12:23:12
Städning,0,2023-03-30T13:58:22
Plastförpackningar,16,2023-03-30T10:39:47
Städning,0,2023-03-31T10:59:09
Pappersförpackningar,5,2023-03-31T14:57:46
Städning,0,2023-04-03T10:45:56
Pappersförpackningar,5,2023-04-03T09:04:13
Plastförpackningar,16,2023-04-03T13:41:50
Städning,0,2023-04-05T13:50:39
Städning,0,2023-04-06T08:34:23
Plastförpackningar,16,2023-04-06T08:26:50
Städning,0,2023-04-07T06:18:51
Pappersförpackningar,5,2023-04-07T11:55:07
Tidningar,13,2023-04-07T06:24:16
Städning,0,2023-04-10T15:05:02
Pappersförpackningar,5,2023-04-10T08:41:24
Plastförpackningar,16,2023-04-10T13:27:58
Städning,0,2023-04-12T12:22:21
Städning,0,2023-04-13T05:52:07
Plastförpackningar,16,2023-04-13T08:59:42
Städning,0,2023-04-14T12:05:24
Pappersförpackningar,5,2023-04-14T12:53:24
Städning,0,2023-04-17T13:57:25
Pappersförpackningar,5,2023-04-17T09:09:13
Plastförpackningar,16,2023-04-17T13:43:24
Städning,0,2023-04-19T08:16:31
Städning,0,2023-04-20T06:26:26
Tidningar,13,2023-04-20T07:16:36
Plastförpackningar,16,2023-04-20T08:34:30
Städning,0,2023-04-21T10:48:39
Pappersförpackningar,5,2023-04-21T12:19:19
Städning,0,2023-04-24T13:10:28
Pappersförpackningar,5,2023-04-24T08:35:32
Plastförpackningar,16,2023-04-24T13:06:00
Städning,0,2023-04-26T13:03:36
Städning,0,2023-04-27T15:21:54
Plastförpackningar,16,2023-04-27T09:26:03
Ofärgade glasförpackningar,18,2023-04-27T11:06:13
Färgade glasförpackningar,19,2023-04-27T11:06:13
Städning,0,2023-04-28T14:45:04
Pappersförpackningar,5,2023-04-28T12:10:23
Städning,0,2023-05-01T10:59:18
Pappersförpackningar,5,2023-05-01T08:33:43
Plastförpackningar,16,2023-05-01T13:14:41
Städning,0,2023-05-04T07:04:05
Tidningar,13,2023-05-04T12:37:59
Plastförpackningar,16,2023-05-04T08:08:33
Städning,0,2023-05-05T07:15:22
Pappersförpackningar,5,2023-05-05T12:17:43
Städning,0,2023-05-08T07:47:42
Pappersförpackningar,5,2023-05-08T08:48:54
Plastförpackningar,16,2023-05-08T13:40:35
Städning,0,2023-05-10T12:13:17
Städning,0,2023-05-11T06:19:43
Plastförpackningar,16,2023-05-11T09:16:36
Städning,0,2023-05-12T10:18:02
Pappersförpackningar,5,2023-05-12T12:43:16
Städning,0,2023-05-18T11:33:02
Pappersförpackningar,5,2023-05-15T08:40:13
Tidningar,13,2023-05-18T06:33:04
Plastförpackningar,16,2023-05-18T08:23:42
Ofärgade glasförpackningar,18,2023-05-16T15:42:04
Färgade glasförpackningar,19,2023-05-16T15:42:04
Städning,0,2023-05-19T12:07:57
Pappersförpackningar,5,2023-05-19T14:02:15
Städning,0,2023-05-22T12:47:28
Pappersförpackningar,5,2023-05-22T08:03:32
Plastförpackningar,16,2023-05-22T12:50:23
Städning,0,2023-05-24T12:07:06
Städning,0,2023-05-25T16:15:55
Plastförpackningar,16,2023-05-25T08:57:56
Städning,0,2023-05-26T08:54:21
Pappersförpackningar,5,2023-05-26T12:43:52
Städning,0,2023-05-29T10:01:24
Pappersförpackningar,5,2023-05-29T08:32:57
Plastförpackningar,16,2023-05-29T13:11:05
Städning,0,2023-06-01T11:36:27
Plastförpackningar,16,2023-06-01T08:25:54
Städning,0,2023-06-02T09:21:48
Pappersförpackningar,5,2023-06-02T12:47:46
Städning,0,2023-06-05T11:17:45
Pappersförpackningar,5,2023-06-05T08:27:11
Plastförpackningar,16,2023-06-05T13:12:41
Städning,0,2023-06-07T12:24:21
Städning,0,2023-06-08T04:43:43
Plastförpackningar,16,2023-06-08T09:09:18
Städning,0,2023-06-09T10:34:49
Pappersförpackningar,5,2023-06-09T15:52:04
Städning,0,2023-06-12T12:59:25
Pappersförpackningar,5,2023-06-12T09:06:15
Plastförpackningar,16,2023-06-12T14:06:59
Städning,0,2023-06-14T15:48:25
Ofärgade glasförpackningar,18,2023-06-14T07:51:29
Färgade glasförpackningar,19,2023-06-14T07:51:29
Städning,0,2023-06-15T06:18:53
Plastförpackningar,16,2023-06-15T10:48:16
Städning,0,2023-06-16T10:06:13
Pappersförpackningar,5,2023-06-16T12:44:58
Städning,0,2023-06-19T07:48:25
Pappersförpackningar,5,2023-06-19T09:21:13
Metallförpackningar,3,2023-06-20T14:55:48
Plastförpackningar,16,2023-06-20T13:38:08
Städning,0,2023-06-21T12:31:16
Städning,0,2023-06-22T15:39:23
Plastförpackningar,16,2023-06-22T08:43:27
Städning,0,2023-06-23T08:37:06
Pappersförpackningar,5,2023-06-23T12:42:51
Städning,0,2023-06-26T12:06:15
Pappersförpackningar,5,2023-06-26T09:23:12
Plastförpackningar,16,2023-06-26T13:15:12
Städning,0,2023-06-28T12:12:40
Städning,0,2023-06-29T06:38:39
Tidningar,13,2023-06-29T10:17:58
Plastförpackningar,16,2023-06-29T10:24:36
Ofärgade glasförpackningar,18,2023-06-29T11:28:49
Färgade glasförpackningar,19,2023-06-29T11:28:49
Städning,0,2023-06-30T10:35:53
Pappersförpackningar,5,2023-06-30T12:47:18
Städning,0,2023-07-03T11:53:15
Pappersförpackningar,5,2023-07-03T08:40:44
Plastförpackningar,16,2023-07-03T13:35:01
Städning,0,2023-07-06T12:58:44
Plastförpackningar,16,2023-07-06T09:21:10
Städning,0,2023-07-07T11:43:58
Pappersförpackningar,5,2023-07-07T13:44:37
Städning,0,2023-07-10T12:40:19
Pappersförpackningar,5,2023-07-10T08:02:24
Plastförpackningar,16,2023-07-10T14:00:46
Städning,0,2023-07-12T14:20:23
Städning,0,2023-07-13T15:27:57
Tidningar,13,2023-07-13T10:36:39
Plastförpackningar,16,2023-07-13T09:10:15
Ofärgade glasförpackningar,18,2023-07-13T20:16:07
Färgade glasförpackningar,19,2023-07-13T20:16:07
Städning,0,2023-07-14T11:50:00
Pappersförpackningar,5,2023-07-14T14:01:42
Städning,0,2023-07-17T11:56:13
Pappersförpackningar,5,2023-07-17T07:52:34
Plastförpackningar,16,2023-07-17T13:26:46
Städning,0,2023-07-19T12:20:11
Städning,0,2023-07-20T17:47:05
Plastförpackningar,16,2023-07-20T10:08:42
Städning,0,2023-07-21T08:27:00
Pappersförpackningar,5,2023-07-21T14:11:25
Pappersförpackningar,5,2023-07-24T08:04:44
Plastförpackningar,16,2023-07-24T15:10:55
Städning,0,2023-07-24T07:20:00
