material,materialid,maintenance
Plastförpackningar,16,2023-09-12T07:11:26
Ofärgade glasförpackningar,18,2023-09-13T10:50:36
Färgade glasförpackningar,19,2023-09-13T10:50:36
Pappersförpackningar,5,2023-09-18T11:11:35
Plastförpackningar,16,2023-09-15T07:23:46
Städning,0,2023-09-19T07:48:39
Plastförpackningar,16,2023-09-19T06:35:05
Pappersförpackningar,5,2023-09-21T07:21:56
Plastförpackningar,16,2023-09-22T07:26:22
Pappersförpackningar,5,2023-09-25T10:34:10
Plastförpackningar,16,2023-09-26T07:04:13
Städning,0,2023-09-27T08:18:01
Pappersförpackningar,5,2023-09-28T07:34:56
Plastförpackningar,16,2023-09-29T07:28:42
Pappersförpackningar,5,2023-10-02T11:07:17
Städning,0,2023-10-03T08:12:32
Plastförpackningar,16,2023-10-03T06:57:36
Pappersförpackningar,5,2023-10-05T06:49:49
Plastförpackningar,16,2023-10-06T07:40:36
Städning,0,2023-10-09T09:36:13
Pappersförpackningar,5,2023-10-09T10:52:59
Plastförpackningar,16,2023-10-10T07:20:45
Pappersförpackningar,5,2023-10-12T08:56:43
Plastförpackningar,16,2023-10-13T07:34:01
Städning,0,2023-10-16T09:40:33
Pappersförpackningar,5,2023-10-16T10:12:57
Plastförpackningar,16,2023-10-17T11:19:30
Metallförpackningar,3,2023-10-18T07:20:14
Pappersförpackningar,5,2023-10-19T06:52:51
Pappersförpackningar,5,2023-10-23T11:50:54
Städning,0,2023-10-24T08:55:37
Plastförpackningar,16,2023-10-24T07:08:57
Ofärgade glasförpackningar,18,2023-10-25T08:15:56
Färgade glasförpackningar,19,2023-10-25T08:15:56
Pappersförpackningar,5,2023-10-26T07:38:52
Plastförpackningar,16,2023-10-27T07:33:52
Pappersförpackningar,5,2023-10-30T11:48:03
Städning,0,2023-10-31T07:59:48
Plastförpackningar,16,2023-10-31T07:19:38
Pappersförpackningar,5,2023-11-02T07:00:39
Plastförpackningar,16,2023-11-03T07:40:09
Städning,0,2023-11-06T08:36:58
Pappersförpackningar,5,2023-11-06T10:34:07
Plastförpackningar,16,2023-11-07T07:38:42
Pappersförpackningar,5,2023-11-09T07:32:11
Plastförpackningar,16,2023-11-10T07:30:27
Städning,0,2023-11-13T08:23:08
Pappersförpackningar,5,2023-11-13T10:16:40
Plastförpackningar,16,2023-11-14T06:34:55
Pappersförpackningar,5,2023-11-16T06:51:20
Plastförpackningar,16,2023-11-17T07:28:37
Städning,0,2023-11-20T08:25:48
Pappersförpackningar,5,2023-11-20T08:59:58
Plastförpackningar,16,2023-11-21T07:02:34
Plastförpackningar,16,2023-11-24T07:42:23
Städning,0,2023-11-27T08:20:30
Pappersförpackningar,5,2023-11-27T11:08:14
Plastförpackningar,16,2023-11-28T06:51:36
Pappersförpackningar,5,2023-11-30T09:00:37
Plastförpackningar,16,2023-12-01T07:43:57
Städning,0,2023-12-04T09:42:58
Pappersförpackningar,5,2023-12-04T11:25:46
Plastförpackningar,16,2023-12-05T07:07:30
Tidningar,13,2023-12-06T06:47:58
Pappersförpackningar,5,2023-12-07T09:01:24
Plastförpackningar,16,2023-12-08T07:34:55
Städning,0,2023-12-11T14:14:23
Pappersförpackningar,5,2023-12-11T11:58:57
Plastförpackningar,16,2023-12-12T07:21:03
Metallförpackningar,3,2023-12-13T07:53:57
Pappersförpackningar,5,2023-12-14T07:02:26
Städning,0,2023-12-18T09:09:44
Pappersförpackningar,5,2023-12-18T11:41:23
Plastförpackningar,16,2023-12-19T07:14:30
