material,materialid,maintenance
Plastförpackningar,16,2023-01-17T08:24:37
Städning,0,2023-01-20T10:38:14
Pappersförpackningar,5,2023-01-20T08:16:27
Städning,0,2023-01-23T07:00:20
Pappersförpackningar,5,2023-01-24T08:53:34
Städning,0,2023-01-27T09:17:50
Pappersförpackningar,5,2023-01-27T07:49:47
Städning,0,2023-01-30T07:00:31
Pappersförpackningar,5,2023-01-31T07:27:20
Plastförpackningar,16,2023-01-31T08:19:05
Ofärgade glasförpackningar,18,2023-02-02T15:31:32
Färgade glasförpackningar,19,2023-02-02T15:31:32
Städning,0,2023-02-03T13:53:30
Pappersförpackningar,5,2023-02-03T08:15:14
Städning,0,2023-02-06T08:29:48
Pappersförpackningar,5,2023-02-07T08:59:00
Pappersförpackningar,5,2023-02-10T07:29:26
Städning,0,2023-02-13T06:56:23
Pappersförpackningar,5,2023-02-14T08:30:53
Plastförpackningar,16,2023-02-14T08:25:47
Städning,0,2023-02-17T10:19:13
Pappersförpackningar,5,2023-02-17T07:35:13
Städning,0,2023-02-20T07:02:24
Pappersförpackningar,5,2023-02-21T09:26:17
Städning,0,2023-02-24T12:38:05
Pappersförpackningar,5,2023-02-24T07:33:16
Städning,0,2023-02-27T07:08:44
Pappersförpackningar,5,2023-02-28T08:49:19
Plastförpackningar,16,2023-02-28T08:24:30
Städning,0,2023-03-03T08:52:51
Pappersförpackningar,5,2023-03-03T07:16:25
Städning,0,2023-03-06T07:06:31
Pappersförpackningar,5,2023-03-07T08:11:15
Ofärgade glasförpackningar,18,2023-03-07T11:49:21
Färgade glasförpackningar,19,2023-03-07T11:49:21
Städning,0,2023-03-10T05:30:18
Pappersförpackningar,5,2023-03-10T07:57:39
Städning,0,2023-03-13T10:03:38
Pappersförpackningar,5,2023-03-14T08:22:36
Plastförpackningar,16,2023-03-14T07:58:50
Städning,0,2023-03-17T10:59:15
Pappersförpackningar,5,2023-03-17T07:20:45
Städning,0,2023-03-20T07:19:36
Pappersförpackningar,5,2023-03-21T08:17:36
Städning,0,2023-03-24T11:09:08
Pappersförpackningar,5,2023-03-24T07:18:24
Städning,0,2023-03-27T07:34:04
Pappersförpackningar,5,2023-03-28T08:19:14
Plastförpackningar,16,2023-03-28T08:04:43
Städning,0,2023-03-31T15:20:24
Pappersförpackningar,5,2023-03-31T07:54:55
Städning,0,2023-04-03T07:16:12
Pappersförpackningar,5,2023-04-04T08:25:08
Städning,0,2023-04-07T09:40:25
Pappersförpackningar,5,2023-04-07T07:28:01
Städning,0,2023-04-10T12:44:47
Tidningar,13,2023-04-10T07:37:59
Pappersförpackningar,5,2023-04-11T07:38:02
Plastförpackningar,16,2023-04-11T08:18:20
Städning,0,2023-04-14T09:47:41
Pappersförpackningar,5,2023-04-14T08:10:52
Städning,0,2023-04-17T13:30:00
Pappersförpackningar,5,2023-04-18T08:16:40
Städning,0,2023-04-21T08:31:30
Pappersförpackningar,5,2023-04-21T07:25:19
Städning,0,2023-04-24T08:41:16
Pappersförpackningar,5,2023-04-25T08:15:06
Tidningar,13,2023-04-25T07:59:11
Plastförpackningar,16,2023-04-25T08:18:35
Städning,0,2023-04-28T09:02:47
Pappersförpackningar,5,2023-04-28T07:31:14
Städning,0,2023-05-01T07:34:57
Pappersförpackningar,5,2023-05-02T07:37:18
Städning,0,2023-05-05T16:02:56
Pappersförpackningar,5,2023-05-05T07:12:01
Städning,0,2023-05-08T12:13:27
Pappersförpackningar,5,2023-05-09T08:20:51
Tidningar,13,2023-05-09T07:13:13
Plastförpackningar,16,2023-05-09T08:14:01
Städning,0,2023-05-12T06:53:17
Pappersförpackningar,5,2023-05-12T07:30:09
Städning,0,2023-05-15T11:50:29
Pappersförpackningar,5,2023-05-16T08:25:16
Ofärgade glasförpackningar,18,2023-05-16T10:00:26
Färgade glasförpackningar,19,2023-05-16T10:00:26
Städning,0,2023-05-19T12:42:12
Pappersförpackningar,5,2023-05-19T07:25:19
Städning,0,2023-05-22T09:27:39
Pappersförpackningar,5,2023-05-23T08:26:53
Tidningar,13,2023-05-23T10:41:53
Plastförpackningar,16,2023-05-23T08:08:44
Städning,0,2023-05-26T05:52:34
Pappersförpackningar,5,2023-05-26T07:25:53
Städning,0,2023-05-29T06:31:59
Pappersförpackningar,5,2023-05-30T08:39:09
Städning,0,2023-06-02T06:34:21
Pappersförpackningar,5,2023-06-02T09:25:53
Städning,0,2023-06-05T08:19:03
Pappersförpackningar,5,2023-06-06T08:09:36
Plastförpackningar,16,2023-06-06T08:06:19
Metallförpackningar,3,2023-06-08T07:43:09
Städning,0,2023-06-09T07:24:22
Pappersförpackningar,5,2023-06-09T07:29:39
Städning,0,2023-06-12T08:41:30
Pappersförpackningar,5,2023-06-13T08:35:37
Städning,0,2023-06-16T07:06:49
Pappersförpackningar,5,2023-06-16T08:07:18
Ofärgade glasförpackningar,18,2023-06-16T15:15:21
Färgade glasförpackningar,19,2023-06-16T15:15:21
Städning,0,2023-06-19T13:26:12
Pappersförpackningar,5,2023-06-20T08:37:26
Plastförpackningar,16,2023-06-20T08:44:00
Städning,0,2023-06-23T06:29:10
Pappersförpackningar,5,2023-06-23T07:30:40
Pappersförpackningar,5,2023-06-25T07:48:12
Städning,0,2023-06-26T08:33:06
Pappersförpackningar,5,2023-06-27T08:22:32
Städning,0,2023-06-30T07:39:53
Pappersförpackningar,5,2023-06-30T07:33:45
Pappersförpackningar,5,2023-07-02T07:53:49
Städning,0,2023-07-03T08:13:34
Tidningar,13,2023-07-03T10:52:43
Pappersförpackningar,5,2023-07-04T09:22:54
Plastförpackningar,16,2023-07-04T08:16:00
Ofärgade glasförpackningar,18,2023-07-04T17:07:51
Färgade glasförpackningar,19,2023-07-04T17:07:51
Städning,0,2023-07-07T08:01:48
Pappersförpackningar,5,2023-07-07T07:28:29
Pappersförpackningar,5,2023-07-09T07:22:40
Städning,0,2023-07-10T08:45:34
Pappersförpackningar,5,2023-07-11T09:16:20
Städning,0,2023-07-14T08:06:26
Pappersförpackningar,5,2023-07-14T07:30:09
Pappersförpackningar,5,2023-07-16T07:23:38
Städning,0,2023-07-17T07:57:45
Pappersförpackningar,5,2023-07-18T09:15:34
Plastförpackningar,16,2023-07-18T08:01:22
Städning,0,2023-07-21T06:10:09
Pappersförpackningar,5,2023-07-21T07:21:25
Pappersförpackningar,5,2023-07-23T07:29:30
Städning,0,2023-07-24T14:30:00
Pappersförpackningar,5,2023-07-25T10:08:30
Städning,0,2023-07-28T08:16:07
Pappersförpackningar,5,2023-07-28T08:19:58
Pappersförpackningar,5,2023-07-30T07:49:41
Städning,0,2023-07-31T07:21:30
Pappersförpackningar,5,2023-08-01T09:26:27
Plastförpackningar,16,2023-08-01T08:02:44
Städning,0,2023-08-04T08:18:47
Pappersförpackningar,5,2023-08-04T07:19:51
