material,materialid,maintenance
Städning,0,2023-03-29T09:17:47
Städning,0,2023-03-30T09:15:35
Städning,0,2023-03-31T11:10:06
Pappersförpackningar,5,2023-03-31T09:39:02
Städning,0,2023-04-01T14:12:05
Städning,0,2023-04-02T14:17:15
Städning,0,2023-04-03T10:15:41
Pappersförpackningar,5,2023-04-03T08:28:07
Tidningar,13,2023-04-03T09:46:37
Städning,0,2023-04-04T08:55:33
Plastförpackningar,16,2023-04-04T17:54:33
Städning,0,2023-04-05T08:40:08
Städning,0,2023-04-06T09:20:15
Städning,0,2023-04-07T09:55:47
Pappersförpackningar,5,2023-04-07T12:08:53
Städning,0,2023-04-08T14:38:43
Städning,0,2023-04-09T12:57:29
Städning,0,2023-04-10T09:30:31
Pappersförpackningar,5,2023-04-10T08:55:47
Städning,0,2023-04-11T10:59:59
Plastförpackningar,16,2023-04-11T17:52:27
Städning,0,2023-04-12T10:36:35
Städning,0,2023-04-13T09:06:24
Städning,0,2023-04-14T10:15:40
Pappersförpackningar,5,2023-04-14T09:32:05
Städning,0,2023-04-15T13:06:05
Städning,0,2023-04-16T13:36:02
Städning,0,2023-04-17T09:08:58
Pappersförpackningar,5,2023-04-17T08:11:02
Tidningar,13,2023-04-17T08:50:14
Städning,0,2023-04-18T09:33:31
Plastförpackningar,16,2023-04-18T18:54:45
Städning,0,2023-04-19T09:05:26
Städning,0,2023-04-20T10:29:59
Städning,0,2023-04-21T10:34:43
Pappersförpackningar,5,2023-04-21T09:41:03
Städning,0,2023-04-22T14:36:32
Städning,0,2023-04-23T14:07:13
Städning,0,2023-04-24T09:05:56
Pappersförpackningar,5,2023-04-24T08:33:45
Tidningar,13,2023-04-24T09:21:14
Städning,0,2023-04-25T09:07:31
Plastförpackningar,16,2023-04-25T17:58:40
Städning,0,2023-04-26T09:40:44
Städning,0,2023-04-27T10:11:34
Städning,0,2023-04-28T10:03:25
Pappersförpackningar,5,2023-04-28T11:54:12
Städning,0,2023-04-29T14:20:50
Städning,0,2023-04-30T13:52:52
Städning,0,2023-05-01T09:00:51
Pappersförpackningar,5,2023-05-01T08:42:51
Tidningar,13,2023-05-01T09:07:38
Ofärgade glasförpackningar,18,2023-05-01T13:43:26
Färgade glasförpackningar,19,2023-05-01T13:43:26
Städning,0,2023-05-02T09:08:23
Metallförpackningar,3,2023-05-02T07:39:44
Plastförpackningar,16,2023-05-02T19:03:56
Städning,0,2023-05-03T08:37:04
Städning,0,2023-05-04T09:38:15
Städning,0,2023-05-05T10:59:52
Pappersförpackningar,5,2023-05-05T10:39:41
Städning,0,2023-05-06T14:16:51
Städning,0,2023-05-07T14:12:12
Städning,0,2023-05-08T09:09:50
Pappersförpackningar,5,2023-05-08T09:27:12
Tidningar,13,2023-05-08T17:08:55
Städning,0,2023-05-09T10:39:56
Plastförpackningar,16,2023-05-09T19:34:26
Städning,0,2023-05-10T09:20:37
Städning,0,2023-05-11T10:20:18
Städning,0,2023-05-12T10:32:48
Städning,0,2023-05-13T14:17:22
Städning,0,2023-05-18T08:52:34
Pappersförpackningar,5,2023-05-15T10:02:48
Tidningar,13,2023-05-15T09:06:35
Plastförpackningar,16,2023-05-16T18:37:18
Städning,0,2023-05-19T11:30:26
Pappersförpackningar,5,2023-05-19T11:39:28
Städning,0,2023-05-20T14:16:37
Städning,0,2023-05-21T14:00:42
Städning,0,2023-05-22T10:10:21
Pappersförpackningar,5,2023-05-22T08:14:51
Tidningar,13,2023-05-22T09:07:10
Städning,0,2023-05-23T09:20:35
Plastförpackningar,16,2023-05-23T14:48:23
Städning,0,2023-05-24T09:59:19
Städning,0,2023-05-25T11:26:25
Städning,0,2023-05-26T11:27:48
Pappersförpackningar,5,2023-05-26T10:53:39
Städning,0,2023-05-27T14:10:21
Städning,0,2023-05-28T13:25:52
Ofärgade glasförpackningar,18,2023-05-28T14:58:57
Färgade glasförpackningar,19,2023-05-28T14:58:57
Städning,0,2023-05-29T11:35:50
Pappersförpackningar,5,2023-05-29T08:15:48
Tidningar,13,2023-05-29T09:25:50
Städning,0,2023-05-30T09:01:16
Plastförpackningar,16,2023-05-30T18:12:39
Städning,0,2023-05-31T08:42:44
Städning,0,2023-06-01T11:04:52
Städning,0,2023-06-02T10:19:22
Pappersförpackningar,5,2023-06-02T19:41:20
Städning,0,2023-06-03T14:13:46
Städning,0,2023-06-04T14:14:54
Städning,0,2023-06-05T08:51:47
Pappersförpackningar,5,2023-06-05T08:09:58
Tidningar,13,2023-06-05T09:26:36
Städning,0,2023-06-06T08:32:17
Plastförpackningar,16,2023-06-06T17:38:35
Städning,0,2023-06-07T08:18:15
Städning,0,2023-06-08T10:47:53
Städning,0,2023-06-09T10:08:37
Pappersförpackningar,5,2023-06-09T10:18:26
Städning,0,2023-06-10T14:29:01
Städning,0,2023-06-11T13:40:36
Städning,0,2023-06-12T10:24:48
Pappersförpackningar,5,2023-06-12T08:01:12
Tidningar,13,2023-06-12T10:02:52
Städning,0,2023-06-13T12:39:15
Plastförpackningar,16,2023-06-13T18:08:04
Städning,0,2023-06-14T09:30:21
Städning,0,2023-06-15T10:47:08
Metallförpackningar,3,2023-06-15T09:29:21
Städning,0,2023-06-18T13:59:24
Pappersförpackningar,5,2023-06-16T12:51:31
Städning,0,2023-06-19T13:57:02
Pappersförpackningar,5,2023-06-19T08:10:37
Tidningar,13,2023-06-19T09:18:45
Städning,0,2023-06-20T12:23:51
Plastförpackningar,16,2023-06-20T20:11:40
Städning,0,2023-06-21T09:09:03
Städning,0,2023-06-22T10:35:49
Städning,0,2023-06-23T10:37:09
Pappersförpackningar,5,2023-06-23T10:51:33
Städning,0,2023-06-24T14:33:34
Städning,0,2023-06-25T13:27:09
Städning,0,2023-06-26T12:45:37
Pappersförpackningar,5,2023-06-26T08:45:04
Tidningar,13,2023-06-26T09:11:22
Städning,0,2023-06-27T08:56:44
Plastförpackningar,16,2023-06-27T13:58:25
Städning,0,2023-06-28T09:25:32
Städning,0,2023-06-29T09:54:51
Städning,0,2023-06-30T13:10:57
Städning,0,2023-07-01T13:36:07
Städning,0,2023-07-02T13:50:10
Städning,0,2023-07-03T08:49:20
Pappersförpackningar,5,2023-07-03T09:42:22
Städning,0,2023-07-04T08:44:32
Plastförpackningar,16,2023-07-04T10:35:36
Städning,0,2023-07-05T09:22:07
Städning,0,2023-07-06T12:13:58
Städning,0,2023-07-07T11:59:37
Pappersförpackningar,5,2023-07-07T08:46:23
Städning,0,2023-07-08T14:07:38
Städning,0,2023-07-09T14:10:53
Städning,0,2023-07-10T10:15:41
Pappersförpackningar,5,2023-07-10T07:37:35
Tidningar,13,2023-07-10T16:36:26
Städning,0,2023-07-11T13:29:31
Plastförpackningar,16,2023-07-11T20:36:50
Städning,0,2023-07-13T10:58:05
Städning,0,2023-07-14T12:13:51
Pappersförpackningar,5,2023-07-14T12:03:44
Städning,0,2023-07-15T14:42:20
Städning,0,2023-07-16T13:17:08
Städning,0,2023-07-17T10:22:53
Pappersförpackningar,5,2023-07-17T07:46:38
Städning,0,2023-07-18T10:50:32
Plastförpackningar,16,2023-07-18T18:16:04
Städning,0,2023-07-19T10:31:14
Städning,0,2023-07-20T09:40:03
Städning,0,2023-07-21T10:47:47
Pappersförpackningar,5,2023-07-21T11:23:30
Städning,0,2023-07-22T14:13:55
Städning,0,2023-07-23T14:06:46
Städning,0,2023-07-24T09:19:06
Pappersförpackningar,5,2023-07-24T08:41:34
Tidningar,13,2023-07-24T17:43:43
Städning,0,2023-07-25T09:13:29
Städning,0,2023-07-26T09:40:58
Metallförpackningar,3,2023-07-26T12:55:44
Plastförpackningar,16,2023-07-26T18:57:13
Städning,0,2023-07-27T09:49:51
Städning,0,2023-07-28T10:48:55
Pappersförpackningar,5,2023-07-28T08:07:51
Städning,0,2023-07-29T14:36:48
Städning,0,2023-07-30T14:00:25
Städning,0,2023-07-31T09:36:06
Pappersförpackningar,5,2023-07-31T08:22:59
Städning,0,2023-08-01T10:35:50
Plastförpackningar,16,2023-08-01T20:32:39
Städning,0,2023-08-02T10:02:12
Städning,0,2023-08-03T09:37:32
Städning,0,2023-08-04T10:46:14
Städning,0,2023-08-05T14:19:11
Städning,0,2023-08-06T14:21:47
Städning,0,2023-08-07T10:42:32
Pappersförpackningar,5,2023-08-07T08:58:20
Tidningar,13,2023-08-07T07:44:45
Städning,0,2023-08-08T09:02:47
Städning,0,2023-08-09T09:27:02
Städning,0,2023-08-10T09:46:34
Städning,0,2023-08-11T10:44:19
Pappersförpackningar,5,2023-08-11T10:55:10
Städning,0,2023-08-12T14:32:38
Städning,0,2023-08-14T10:53:16
Pappersförpackningar,5,2023-08-14T08:45:26
Städning,0,2023-08-15T08:53:39
Plastförpackningar,16,2023-08-15T18:24:23
Städning,0,2023-08-16T10:20:30
Städning,0,2023-08-17T09:46:21
Städning,0,2023-08-20T13:52:14
Pappersförpackningar,5,2023-08-18T11:58:13
Städning,0,2023-08-22T11:39:26
Pappersförpackningar,5,2023-08-21T10:04:41
Plastförpackningar,16,2023-08-22T21:01:57
Städning,0,2023-08-24T10:46:21
Städning,0,2023-08-26T13:30:09
Pappersförpackningar,5,2023-08-25T12:36:30
Städning,0,2023-08-27T13:47:32
Städning,0,2023-08-28T11:58:08
Pappersförpackningar,5,2023-08-28T07:53:27
Städning,0,2023-08-30T10:44:54
Plastförpackningar,16,2023-08-29T18:50:46
Städning,0,2023-09-02T14:13:06
Pappersförpackningar,5,2023-09-01T14:25:37
Städning,0,2023-09-03T14:00:58
Städning,0,2023-09-04T12:12:00
Pappersförpackningar,5,2023-09-04T08:38:54
Städning,0,2023-09-05T08:56:23
Plastförpackningar,16,2023-09-05T18:25:59
Städning,0,2023-09-06T09:50:24
Metallförpackningar,3,2023-09-06T10:55:37
Städning,0,2023-09-07T10:27:35
Tidningar,13,2023-09-07T14:25:27
Städning,0,2023-09-08T11:16:48
Pappersförpackningar,5,2023-09-08T19:35:32
Städning,0,2023-09-10T13:58:36
Städning,0,2023-09-14T10:52:06
Pappersförpackningar,5,2023-09-11T08:43:35
Städning,0,2023-09-18T12:39:12
Pappersförpackningar,5,2023-09-18T08:40:49
Ofärgade glasförpackningar,18,2023-09-17T20:04:13
Färgade glasförpackningar,19,2023-09-17T20:04:13
Städning,0,2023-09-19T09:54:26
Plastförpackningar,16,2023-09-19T18:48:08
Städning,0,2023-09-20T10:16:23
Städning,0,2023-09-21T10:11:57
Städning,0,2023-09-22T10:48:59
Pappersförpackningar,5,2023-09-22T10:26:19
Städning,0,2023-09-24T13:57:29
Städning,0,2023-09-25T10:33:50
Pappersförpackningar,5,2023-09-25T08:09:44
Städning,0,2023-09-26T10:13:59
Plastförpackningar,16,2023-09-26T18:32:30
Städning,0,2023-09-27T10:57:40
Städning,0,2023-09-28T09:55:46
Städning,0,2023-09-29T11:00:18
Pappersförpackningar,5,2023-09-29T11:21:26
