material,materialid,maintenance
Städning,0,2023-04-20T10:56:41
Pappersförpackningar,5,2023-04-21T15:54:53
Plastförpackningar,16,2023-04-21T18:09:38
Pappersförpackningar,5,2023-04-23T19:35:38
Plastförpackningar,16,2023-04-23T17:57:56
Pappersförpackningar,5,2023-04-24T12:33:13
Plastförpackningar,16,2023-04-26T21:27:18
Städning,0,2023-04-27T11:35:01
Pappersförpackningar,5,2023-04-28T16:04:57
Plastförpackningar,16,2023-04-28T10:52:16
Pappersförpackningar,5,2023-04-30T12:04:17
Plastförpackningar,16,2023-04-30T19:29:44
Pappersförpackningar,5,2023-05-01T12:19:56
Tidningar,13,2023-05-02T14:13:22
Pappersförpackningar,5,2023-05-03T09:47:18
Plastförpackningar,16,2023-05-03T21:12:45
Städning,0,2023-05-04T11:56:00
Pappersförpackningar,5,2023-05-05T14:35:40
Plastförpackningar,16,2023-05-05T08:49:14
Pappersförpackningar,5,2023-05-07T16:42:58
Plastförpackningar,16,2023-05-07T17:48:15
Pappersförpackningar,5,2023-05-08T11:42:08
Pappersförpackningar,5,2023-05-10T15:02:48
Plastförpackningar,16,2023-05-10T19:29:14
Städning,0,2023-05-11T11:46:37
Pappersförpackningar,5,2023-05-12T15:22:49
Plastförpackningar,16,2023-05-12T08:03:26
Städning,0,2023-05-18T11:48:45
Pappersförpackningar,5,2023-05-17T09:36:13
Plastförpackningar,16,2023-05-17T20:49:35
Metallförpackningar,3,2023-05-19T08:56:40
Pappersförpackningar,5,2023-05-19T15:19:42
Plastförpackningar,16,2023-05-19T08:09:49
Pappersförpackningar,5,2023-05-21T11:22:58
Plastförpackningar,16,2023-05-21T18:20:05
Pappersförpackningar,5,2023-05-22T10:57:52
Tidningar,13,2023-05-23T11:36:54
Pappersförpackningar,5,2023-05-24T09:30:53
Plastförpackningar,16,2023-05-24T21:40:12
Städning,0,2023-05-25T11:18:39
Pappersförpackningar,5,2023-05-26T13:46:03
Plastförpackningar,16,2023-05-26T10:52:21
Pappersförpackningar,5,2023-05-28T18:10:55
Plastförpackningar,16,2023-05-28T14:37:38
Pappersförpackningar,5,2023-05-29T12:13:06
Ofärgade glasförpackningar,18,2023-05-29T09:51:35
Färgade glasförpackningar,19,2023-05-29T09:51:35
Pappersförpackningar,5,2023-05-31T09:31:04
Plastförpackningar,16,2023-05-31T20:44:45
Städning,0,2023-06-01T11:03:54
Pappersförpackningar,5,2023-06-02T13:44:46
Plastförpackningar,16,2023-06-02T09:42:59
Pappersförpackningar,5,2023-06-04T20:34:06
Plastförpackningar,16,2023-06-04T18:56:29
Pappersförpackningar,5,2023-06-05T10:56:14
Pappersförpackningar,5,2023-06-07T09:45:11
Plastförpackningar,16,2023-06-07T20:11:25
Städning,0,2023-06-08T12:09:26
Pappersförpackningar,5,2023-06-09T15:52:59
Plastförpackningar,16,2023-06-09T21:14:15
Pappersförpackningar,5,2023-06-11T13:31:31
Plastförpackningar,16,2023-06-11T18:04:45
Pappersförpackningar,5,2023-06-12T12:05:38
Tidningar,13,2023-06-13T09:42:29
Pappersförpackningar,5,2023-06-14T09:25:38
Plastförpackningar,16,2023-06-14T21:11:30
Städning,0,2023-06-15T11:06:30
Metallförpackningar,3,2023-06-16T08:04:17
Pappersförpackningar,5,2023-06-18T16:04:17
Plastförpackningar,16,2023-06-18T18:26:15
Pappersförpackningar,5,2023-06-19T12:19:46
Pappersförpackningar,5,2023-06-21T12:48:51
Plastförpackningar,16,2023-06-21T21:25:46
Städning,0,2023-06-22T11:38:24
Pappersförpackningar,5,2023-06-23T13:58:14
Plastförpackningar,16,2023-06-25T18:01:01
Pappersförpackningar,5,2023-06-26T12:16:20
Pappersförpackningar,5,2023-06-28T09:34:25
Plastförpackningar,16,2023-06-28T18:49:58
Städning,0,2023-06-29T11:39:13
Pappersförpackningar,5,2023-06-30T13:31:15
Pappersförpackningar,5,2023-07-02T14:49:40
Plastförpackningar,16,2023-07-02T17:22:04
Ofärgade glasförpackningar,18,2023-07-02T17:07:01
Färgade glasförpackningar,19,2023-07-02T17:07:01
Pappersförpackningar,5,2023-07-03T12:07:18
Pappersförpackningar,5,2023-07-05T09:28:19
Plastförpackningar,16,2023-07-05T21:41:34
Städning,0,2023-07-06T11:25:07
Tidningar,13,2023-07-06T19:32:17
Pappersförpackningar,5,2023-07-07T13:23:18
Plastförpackningar,16,2023-07-09T18:12:52
Pappersförpackningar,5,2023-07-10T10:30:57
Pappersförpackningar,5,2023-07-12T09:21:15
Tidningar,13,2023-07-12T20:49:42
Städning,0,2023-07-13T11:47:10
Metallförpackningar,3,2023-07-14T08:07:29
Pappersförpackningar,5,2023-07-14T12:57:39
Plastförpackningar,16,2023-07-12T20:49:42
Pappersförpackningar,5,2023-07-16T11:40:38
Plastförpackningar,16,2023-07-16T19:25:14
Pappersförpackningar,5,2023-07-17T09:48:50
Pappersförpackningar,5,2023-07-19T09:34:06
Tidningar,13,2023-07-19T14:36:28
Plastförpackningar,16,2023-07-19T20:54:56
Städning,0,2023-07-20T11:23:16
Pappersförpackningar,5,2023-07-21T18:05:04
Pappersförpackningar,5,2023-07-23T14:08:28
Plastförpackningar,16,2023-07-23T19:52:05
Pappersförpackningar,5,2023-07-24T10:48:11
Pappersförpackningar,5,2023-07-26T08:53:23
Städning,0,2023-07-27T10:49:38
Plastförpackningar,16,2023-07-26T19:51:38
Pappersförpackningar,5,2023-07-30T14:55:32
Plastförpackningar,16,2023-07-30T19:47:12
Pappersförpackningar,5,2023-07-31T10:29:27
Pappersförpackningar,5,2023-08-02T19:57:16
Plastförpackningar,16,2023-08-02T20:03:37
Städning,0,2023-08-03T10:42:29
Pappersförpackningar,5,2023-08-04T14:47:02
Pappersförpackningar,5,2023-08-06T12:31:15
Pappersförpackningar,5,2023-08-07T12:02:52
Pappersförpackningar,5,2023-08-09T09:37:05
Plastförpackningar,16,2023-08-09T20:24:38
Städning,0,2023-08-10T11:31:41
Metallförpackningar,3,2023-08-11T08:20:19
Pappersförpackningar,5,2023-08-11T11:24:36
Pappersförpackningar,5,2023-08-14T10:42:12
Plastförpackningar,16,2023-08-13T20:50:35
Ofärgade glasförpackningar,18,2023-08-14T20:34:00
Färgade glasförpackningar,19,2023-08-14T20:34:00
Pappersförpackningar,5,2023-08-16T12:31:01
Tidningar,13,2023-08-16T12:38:15
Plastförpackningar,16,2023-08-16T21:26:17
Städning,0,2023-08-17T10:56:51
