material,materialid,maintenance
Pappersförpackningar,5,2023-04-09T08:45:39
Städning,0,2023-04-10T10:36:26
Pappersförpackningar,5,2023-04-13T12:15:52
Plastförpackningar,16,2023-04-13T08:55:36
Pappersförpackningar,5,2023-04-16T14:22:11
Städning,0,2023-04-17T13:57:23
Metallförpackningar,3,2023-04-19T17:27:04
Pappersförpackningar,5,2023-04-20T09:54:25
Plastförpackningar,16,2023-04-20T13:06:12
Ofärgade glasförpackningar,18,2023-04-20T12:38:18
Färgade glasförpackningar,19,2023-04-20T12:38:18
Pappersförpackningar,5,2023-04-23T09:00:47
Städning,0,2023-04-24T10:53:06
Pappersförpackningar,5,2023-04-27T09:31:56
Plastförpackningar,16,2023-04-27T13:19:49
Pappersförpackningar,5,2023-04-30T08:43:23
Städning,0,2023-05-01T09:40:45
Pappersförpackningar,5,2023-05-04T14:37:12
Plastförpackningar,16,2023-05-04T09:55:36
Städning,0,2023-05-08T10:29:00
Pappersförpackningar,5,2023-05-08T07:24:18
Ofärgade glasförpackningar,18,2023-05-10T12:48:03
Färgade glasförpackningar,19,2023-05-10T12:48:03
Pappersförpackningar,5,2023-05-11T09:24:27
Plastförpackningar,16,2023-05-11T12:21:36
Städning,0,2023-05-15T09:53:59
Metallförpackningar,3,2023-05-17T18:04:04
Pappersförpackningar,5,2023-05-18T09:47:35
Plastförpackningar,16,2023-05-18T12:57:43
Pappersförpackningar,5,2023-05-21T17:07:55
Städning,0,2023-05-22T10:57:45
Pappersförpackningar,5,2023-05-25T09:47:23
Plastförpackningar,16,2023-05-25T13:01:30
Ofärgade glasförpackningar,18,2023-05-25T19:11:27
Färgade glasförpackningar,19,2023-05-25T19:11:27
Pappersförpackningar,5,2023-05-28T08:44:22
Städning,0,2023-05-29T07:21:23
Pappersförpackningar,5,2023-06-01T10:01:26
Plastförpackningar,16,2023-06-01T15:16:09
Pappersförpackningar,5,2023-06-04T13:39:58
Städning,0,2023-06-05T10:14:21
Pappersförpackningar,5,2023-06-08T17:13:50
Ofärgade glasförpackningar,18,2023-06-08T10:58:10
Färgade glasförpackningar,19,2023-06-08T10:58:10
Plastförpackningar,16,2023-06-09T08:04:14
Pappersförpackningar,5,2023-06-11T12:39:26
Städning,0,2023-06-12T07:51:55
Pappersförpackningar,5,2023-06-15T09:27:32
Plastförpackningar,16,2023-06-15T15:17:59
Pappersförpackningar,5,2023-06-18T08:56:32
Städning,0,2023-06-19T11:15:10
Pappersförpackningar,5,2023-06-22T07:25:23
Plastförpackningar,16,2023-06-22T08:39:55
Städning,0,2023-06-26T10:06:38
Pappersförpackningar,5,2023-06-26T13:09:04
Metallförpackningar,3,2023-06-15T10:12:00
Pappersförpackningar,5,2023-06-29T11:52:40
Plastförpackningar,16,2023-06-29T16:36:49
Städning,0,2023-07-03T08:48:08
Pappersförpackningar,5,2023-07-03T13:15:03
Ofärgade glasförpackningar,18,2023-07-05T13:48:28
Färgade glasförpackningar,19,2023-07-05T13:48:28
Pappersförpackningar,5,2023-07-06T13:19:34
Plastförpackningar,16,2023-07-06T19:34:57
Pappersförpackningar,5,2023-07-09T09:58:29
Städning,0,2023-07-10T07:20:11
Metallförpackningar,3,2023-07-13T11:44:37
Pappersförpackningar,5,2023-07-13T12:00:59
Plastförpackningar,16,2023-07-13T16:56:48
Pappersförpackningar,5,2023-07-16T09:08:52
Städning,0,2023-07-17T07:19:07
Pappersförpackningar,5,2023-07-20T11:44:58
Plastförpackningar,16,2023-07-20T15:38:58
Pappersförpackningar,5,2023-07-23T10:50:17
Städning,0,2023-07-24T12:19:44
Pappersförpackningar,5,2023-07-27T11:35:05
Plastförpackningar,16,2023-07-27T14:22:48
Ofärgade glasförpackningar,18,2023-07-27T14:57:18
Färgade glasförpackningar,19,2023-07-27T14:57:18
