material,materialid,maintenance
Pappersförpackningar,5,2023-02-10T21:18:21
Städning,0,2023-02-11T11:16:11
Pappersförpackningar,5,2023-02-13T17:32:17
Plastförpackningar,16,2023-02-13T17:32:17
Städning,0,2023-02-15T13:04:49
Pappersförpackningar,5,2023-02-17T17:28:50
Städning,0,2023-02-18T12:37:57
Pappersförpackningar,5,2023-02-20T21:58:02
Plastförpackningar,16,2023-02-20T21:58:02
Städning,0,2023-02-22T14:12:39
Ofärgade glasförpackningar,18,2023-02-23T20:25:36
Färgade glasförpackningar,19,2023-02-23T20:25:36
Pappersförpackningar,5,2023-02-24T13:55:31
Städning,0,2023-02-25T08:34:07
Pappersförpackningar,5,2023-02-28T12:08:31
Plastförpackningar,16,2023-02-28T12:08:31
Städning,0,2023-03-01T13:45:31
Pappersförpackningar,5,2023-03-03T14:12:06
Plastförpackningar,16,2023-03-03T14:12:06
Städning,0,2023-03-04T12:57:41
Pappersförpackningar,5,2023-03-06T18:26:31
Plastförpackningar,16,2023-03-06T18:26:31
Städning,0,2023-03-08T13:05:27
Pappersförpackningar,5,2023-03-10T11:59:23
Städning,0,2023-03-11T09:03:43
Pappersförpackningar,5,2023-03-13T20:19:17
Plastförpackningar,16,2023-03-13T20:19:17
Städning,0,2023-03-15T12:55:56
Pappersförpackningar,5,2023-03-17T08:01:49
Städning,0,2023-03-18T12:09:54
Pappersförpackningar,5,2023-03-20T18:54:33
Plastförpackningar,16,2023-03-20T18:54:33
Städning,0,2023-03-22T14:24:11
Städning,0,2023-03-25T11:40:31
Pappersförpackningar,5,2023-03-27T09:21:37
Plastförpackningar,16,2023-03-27T09:21:37
Städning,0,2023-03-29T13:43:30
Pappersförpackningar,5,2023-03-31T14:12:59
Städning,0,2023-04-01T08:22:12
Pappersförpackningar,5,2023-04-03T21:07:22
Plastförpackningar,16,2023-04-03T21:07:22
Städning,0,2023-04-05T12:31:54
Pappersförpackningar,5,2023-04-07T12:14:34
Städning,0,2023-04-08T13:37:09
Pappersförpackningar,5,2023-04-10T10:37:48
Plastförpackningar,16,2023-04-10T10:37:48
Städning,0,2023-04-12T14:47:36
Pappersförpackningar,5,2023-04-14T12:47:57
Städning,0,2023-04-15T13:15:31
Pappersförpackningar,5,2023-04-17T19:51:52
Plastförpackningar,16,2023-04-17T19:51:52
Ofärgade glasförpackningar,18,2023-04-17T19:51:52
Färgade glasförpackningar,19,2023-04-17T19:51:52
Städning,0,2023-04-19T14:32:48
Pappersförpackningar,5,2023-04-21T10:39:36
Städning,0,2023-04-22T10:08:04
Pappersförpackningar,5,2023-04-24T21:36:52
Plastförpackningar,16,2023-04-24T21:36:52
Städning,0,2023-04-26T15:21:29
Pappersförpackningar,5,2023-04-28T10:34:09
Städning,0,2023-04-29T10:19:35
Pappersförpackningar,5,2023-05-01T19:43:55
Plastförpackningar,16,2023-05-01T19:43:55
Städning,0,2023-05-03T11:02:49
Pappersförpackningar,5,2023-05-05T11:26:09
Städning,0,2023-05-06T10:58:50
Pappersförpackningar,5,2023-05-08T21:36:03
Plastförpackningar,16,2023-05-08T21:36:03
Städning,0,2023-05-10T11:35:59
Pappersförpackningar,5,2023-05-12T17:15:33
Städning,0,2023-05-17T11:42:19
Pappersförpackningar,5,2023-05-15T19:08:35
Plastförpackningar,16,2023-05-15T19:08:35
Pappersförpackningar,5,2023-05-19T11:29:43
Städning,0,2023-05-20T11:57:09
Pappersförpackningar,5,2023-05-22T19:05:47
Plastförpackningar,16,2023-05-22T19:05:47
Ofärgade glasförpackningar,18,2023-05-22T19:05:47
Färgade glasförpackningar,19,2023-05-22T19:05:47
Städning,0,2023-05-24T14:06:22
Metallförpackningar,3,2023-05-25T21:16:38
Pappersförpackningar,5,2023-05-26T12:54:58
Städning,0,2023-05-27T12:55:14
Pappersförpackningar,5,2023-05-29T18:46:11
Plastförpackningar,16,2023-05-29T18:46:11
Städning,0,2023-05-31T14:16:37
Pappersförpackningar,5,2023-06-02T11:34:04
Städning,0,2023-06-03T10:47:22
Pappersförpackningar,5,2023-06-05T21:43:22
Plastförpackningar,16,2023-06-05T21:43:22
Städning,0,2023-06-07T14:34:59
Pappersförpackningar,5,2023-06-09T09:27:32
Städning,0,2023-06-10T12:14:37
Pappersförpackningar,5,2023-06-12T19:22:10
Plastförpackningar,16,2023-06-12T19:22:10
Städning,0,2023-06-14T10:16:24
Städning,0,2023-06-17T09:11:29
Pappersförpackningar,5,2023-06-16T12:00:14
Pappersförpackningar,5,2023-06-19T18:13:27
Plastförpackningar,16,2023-06-19T18:13:27
Städning,0,2023-06-21T14:44:20
Pappersförpackningar,5,2023-06-23T09:52:02
Städning,0,2023-06-24T11:15:19
Pappersförpackningar,5,2023-06-26T19:25:31
Plastförpackningar,16,2023-06-26T19:25:31
Städning,0,2023-06-28T13:54:46
Städning,0,2023-07-01T10:00:47
Pappersförpackningar,5,2023-07-03T21:16:11
Plastförpackningar,16,2023-07-03T21:16:11
Städning,0,2023-07-05T16:10:08
Pappersförpackningar,5,2023-07-07T07:34:30
Städning,0,2023-07-08T11:46:52
Pappersförpackningar,5,2023-07-10T15:48:33
Plastförpackningar,16,2023-07-10T15:48:33
Ofärgade glasförpackningar,18,2023-07-10T21:15:09
Färgade glasförpackningar,19,2023-07-10T21:15:09
Städning,0,2023-07-12T13:53:08
Pappersförpackningar,5,2023-07-14T14:04:16
Städning,0,2023-07-15T11:47:35
Pappersförpackningar,5,2023-07-18T12:55:32
Plastförpackningar,16,2023-07-18T12:55:32
Pappersförpackningar,5,2023-07-21T12:47:21
Städning,0,2023-07-22T11:59:59
Pappersförpackningar,5,2023-07-24T19:56:28
Plastförpackningar,16,2023-07-24T19:56:28
Städning,0,2023-07-26T12:02:36
Pappersförpackningar,5,2023-07-28T13:02:05
Städning,0,2023-07-29T09:06:44
Pappersförpackningar,5,2023-07-31T20:24:02
Plastförpackningar,16,2023-07-31T20:24:02
Städning,0,2023-08-02T15:12:53
Pappersförpackningar,5,2023-08-04T15:39:06
Städning,0,2023-08-05T12:00:51
Städning,0,2023-08-07T10:49:44
Pappersförpackningar,5,2023-08-07T07:58:32
Plastförpackningar,16,2023-08-07T07:58:32
Ofärgade glasförpackningar,18,2023-08-07T21:13:58
Färgade glasförpackningar,19,2023-08-07T21:13:58
Städning,0,2023-08-09T14:20:52
Pappersförpackningar,5,2023-08-11T12:16:51
Städning,0,2023-08-12T11:16:06
Pappersförpackningar,5,2023-08-14T19:52:34
Plastförpackningar,16,2023-08-14T19:52:34
Ofärgade glasförpackningar,18,2023-08-14T11:02:57
Färgade glasförpackningar,19,2023-08-14T11:02:57
Städning,0,2023-08-16T14:21:49
Städning,0,2023-08-19T12:23:20
Pappersförpackningar,5,2023-08-18T09:10:04
Pappersförpackningar,5,2023-08-21T10:02:40
Plastförpackningar,16,2023-08-21T10:02:40
Städning,0,2023-08-23T12:49:32
Städning,0,2023-08-26T11:11:25
Pappersförpackningar,5,2023-08-25T09:24:31
Pappersförpackningar,5,2023-08-28T18:52:08
Plastförpackningar,16,2023-08-28T18:52:08
Städning,0,2023-08-30T18:54:10
Städning,0,2023-09-02T11:58:18
Pappersförpackningar,5,2023-09-01T18:30:46
Pappersförpackningar,5,2023-09-04T10:09:30
Plastförpackningar,16,2023-09-04T10:09:30
Städning,0,2023-09-06T14:33:18
Pappersförpackningar,5,2023-09-08T18:09:50
Städning,0,2023-09-09T10:30:00
Städning,0,2023-09-13T13:20:00
Pappersförpackningar,5,2023-09-11T16:57:14
Plastförpackningar,16,2023-09-11T16:57:14
Ofärgade glasförpackningar,18,2023-09-11T17:42:30
Färgade glasförpackningar,19,2023-09-11T17:42:30
Städning,0,2023-09-16T12:26:30
Pappersförpackningar,5,2023-09-18T19:12:50
Plastförpackningar,16,2023-09-18T19:12:50
Städning,0,2023-09-20T13:13:57
Pappersförpackningar,5,2023-09-22T17:54:02
Städning,0,2023-09-23T11:49:27
