material,materialid,maintenance
Städning,0,2022-11-01T11:17:52
Metallförpackningar,3,2022-09-22T10:31:56
Pappersförpackningar,5,2022-11-01T10:31:08
Tidningar,13,2022-11-01T09:34:15
Plastförpackningar,16,2022-10-26T17:30:30
Ofärgade glasförpackningar,18,2022-09-16T17:33:29
Färgade glasförpackningar,19,2022-09-16T17:33:29
Städning,0,2022-11-02T07:33:28
Plastförpackningar,16,2022-11-02T17:43:26
Städning,0,2022-11-03T08:33:19
Städning,0,2022-11-04T12:47:44
Städning,0,2022-11-06T08:13:12
Städning,0,2022-11-07T07:32:22
Städning,0,2022-11-08T09:09:48
Pappersförpackningar,5,2022-11-08T06:43:29
Städning,0,2022-11-09T07:30:13
Plastförpackningar,16,2022-11-09T18:03:00
Städning,0,2022-11-10T08:23:49
Ofärgade glasförpackningar,18,2022-11-10T17:51:39
Färgade glasförpackningar,19,2022-11-10T17:51:39
Städning,0,2022-11-11T07:31:10
Städning,0,2022-11-13T08:20:05
Städning,0,2022-11-14T07:28:22
Metallförpackningar,3,2022-11-14T09:48:52
Städning,0,2022-11-15T09:29:28
Pappersförpackningar,5,2022-11-15T12:17:13
Städning,0,2022-11-16T07:38:57
Plastförpackningar,16,2022-11-16T19:16:49
Städning,0,2022-11-17T08:23:04
Städning,0,2022-11-18T07:36:12
Städning,0,2022-11-20T08:21:51
Städning,0,2022-11-21T07:36:43
Städning,0,2022-11-23T07:46:08
Pappersförpackningar,5,2022-11-22T06:45:30
Plastförpackningar,16,2022-11-23T17:19:39
Städning,0,2022-11-24T08:22:21
Städning,0,2022-11-25T07:44:48
Städning,0,2022-11-27T08:25:32
Städning,0,2022-11-28T07:50:54
Städning,0,2022-11-29T09:45:15
Pappersförpackningar,5,2022-11-29T06:46:11
Städning,0,2022-12-13T09:30:29
Pappersförpackningar,5,2022-12-13T06:54:44
Plastförpackningar,16,2022-12-07T16:50:41
Städning,0,2023-01-03T10:05:40
Pappersförpackningar,5,2023-01-03T10:00:20
Tidningar,13,2023-01-03T09:35:04
Plastförpackningar,16,2022-12-28T19:10:47
Ofärgade glasförpackningar,18,2022-12-15T10:05:50
Färgade glasförpackningar,19,2022-12-15T10:05:50
Städning,0,2023-01-13T07:37:50
Metallförpackningar,3,2023-01-09T09:11:25
Pappersförpackningar,5,2023-01-10T06:27:26
Plastförpackningar,16,2023-01-11T16:45:17
Städning,0,2023-01-15T08:22:22
Städning,0,2023-01-16T07:20:32
Städning,0,2023-01-17T09:03:03
Pappersförpackningar,5,2023-01-17T07:08:10
Städning,0,2023-01-18T07:41:32
Plastförpackningar,16,2023-01-18T18:04:00
Städning,0,2023-01-19T08:45:11
Städning,0,2023-01-20T07:38:00
Städning,0,2023-01-22T08:25:28
Städning,0,2023-01-23T07:35:07
Städning,0,2023-01-24T10:03:58
Städning,0,2023-01-25T07:34:50
Plastförpackningar,16,2023-01-25T16:56:14
Städning,0,2023-01-26T08:58:28
Pappersförpackningar,5,2023-01-24T06:52:18
Tidningar,13,2023-01-24T10:42:13
Städning,0,2023-01-27T07:54:10
Städning,0,2023-01-29T08:36:18
Städning,0,2023-01-30T07:33:53
Städning,0,2023-01-31T09:22:31
Pappersförpackningar,5,2023-01-31T07:26:05
Städning,0,2023-02-01T07:43:10
Plastförpackningar,16,2023-02-01T17:02:38
Städning,0,2023-02-02T08:41:46
Städning,0,2023-02-03T07:47:02
Städning,0,2023-02-05T08:23:51
Städning,0,2023-02-06T07:29:54
Städning,0,2023-02-07T09:48:25
Pappersförpackningar,5,2023-02-07T08:34:37
Städning,0,2023-02-08T10:43:46
Plastförpackningar,16,2023-02-08T16:04:24
Städning,0,2023-02-09T08:33:04
Plastförpackningar,16,2023-02-09T18:00:26
Ofärgade glasförpackningar,18,2023-02-09T18:26:22
Färgade glasförpackningar,19,2023-02-09T18:26:22
Städning,0,2023-02-12T08:23:24
Städning,0,2023-02-13T07:31:22
Städning,0,2023-02-14T10:04:12
Pappersförpackningar,5,2023-02-14T08:15:58
Städning,0,2023-02-15T07:45:42
Plastförpackningar,16,2023-02-15T17:19:42
Städning,0,2023-02-16T08:42:35
Städning,0,2023-02-17T07:31:19
Städning,0,2023-02-19T08:47:02
Städning,0,2023-02-20T07:34:06
Städning,0,2023-02-21T09:11:28
Pappersförpackningar,5,2023-02-21T07:11:54
Städning,0,2023-02-22T07:37:57
Plastförpackningar,16,2023-02-22T17:37:51
Städning,0,2023-02-23T08:35:48
Städning,0,2023-02-24T07:24:35
Städning,0,2023-02-26T08:31:27
Städning,0,2023-02-27T07:25:53
Städning,0,2023-02-28T09:45:17
Pappersförpackningar,5,2023-02-28T09:28:54
Städning,0,2023-03-01T07:35:02
Plastförpackningar,16,2023-03-01T17:13:20
Städning,0,2023-03-02T09:03:42
Städning,0,2023-03-03T07:29:29
Städning,0,2023-03-05T08:41:39
Städning,0,2023-03-06T07:25:06
Metallförpackningar,3,2023-03-06T17:25:24
Städning,0,2023-03-07T10:28:06
Städning,0,2023-03-08T07:48:07
Plastförpackningar,16,2023-03-08T16:48:08
Städning,0,2023-03-09T09:11:17
Städning,0,2023-03-10T07:57:29
Städning,0,2023-03-12T08:43:28
Städning,0,2023-03-13T07:28:01
Städning,0,2023-03-14T10:14:44
Pappersförpackningar,5,2023-03-14T15:34:06
Städning,0,2023-03-15T07:31:51
Plastförpackningar,16,2023-03-15T17:36:36
Städning,0,2023-03-16T08:55:57
Städning,0,2023-03-17T07:35:15
Städning,0,2023-03-19T08:29:43
Städning,0,2023-03-20T07:24:54
Städning,0,2023-03-21T09:35:58
Pappersförpackningar,5,2023-03-21T07:21:29
Städning,0,2023-03-22T07:25:55
Plastförpackningar,16,2023-03-22T16:46:52
Städning,0,2023-03-23T08:47:54
Städning,0,2023-03-24T07:32:57
Städning,0,2023-03-26T08:15:58
Städning,0,2023-03-27T07:28:24
Städning,0,2023-03-28T08:58:43
Pappersförpackningar,5,2023-03-28T06:32:49
Tidningar,13,2023-03-28T09:49:00
Städning,0,2023-03-29T07:29:34
Plastförpackningar,16,2023-03-29T17:38:05
Städning,0,2023-03-30T08:34:39
Städning,0,2023-03-31T07:32:08
Städning,0,2023-04-02T08:38:07
Städning,0,2023-04-03T07:21:32
Städning,0,2023-04-04T09:35:26
Pappersförpackningar,5,2023-04-04T06:50:27
Städning,0,2023-04-05T08:28:08
Plastförpackningar,16,2023-04-05T17:34:25
Städning,0,2023-04-06T08:42:41
Städning,0,2023-04-07T07:26:53
Städning,0,2023-04-10T07:22:47
Städning,0,2023-04-11T09:37:26
Pappersförpackningar,5,2023-04-11T06:59:04
Städning,0,2023-04-12T07:34:29
Plastförpackningar,16,2023-04-12T16:31:44
Städning,0,2023-04-13T08:38:50
Städning,0,2023-04-14T07:35:16
Städning,0,2023-04-16T08:36:06
Städning,0,2023-04-17T07:26:26
Städning,0,2023-04-18T09:01:28
Pappersförpackningar,5,2023-04-18T13:44:38
Städning,0,2023-04-19T07:39:45
Plastförpackningar,16,2023-04-19T15:21:42
Städning,0,2023-04-20T08:42:42
Städning,0,2023-04-21T07:39:43
Städning,0,2023-04-23T08:30:28
Städning,0,2023-04-24T07:41:58
Städning,0,2023-04-25T10:14:23
Pappersförpackningar,5,2023-04-25T06:14:48
Städning,0,2023-04-26T07:37:46
Plastförpackningar,16,2023-04-26T17:49:00
Städning,0,2023-04-27T08:50:41
Städning,0,2023-04-28T07:41:27
Städning,0,2023-04-30T08:41:47
Städning,0,2023-05-01T08:03:46
Metallförpackningar,3,2023-05-01T16:37:51
Städning,0,2023-05-02T09:48:49
Pappersförpackningar,5,2023-05-02T06:52:22
Städning,0,2023-05-03T07:48:32
Plastförpackningar,16,2023-05-03T15:53:30
Städning,0,2023-05-04T08:49:42
Städning,0,2023-05-05T07:31:36
Städning,0,2023-05-07T08:38:32
Städning,0,2023-05-08T07:25:52
Städning,0,2023-05-09T09:09:06
Pappersförpackningar,5,2023-05-09T06:24:49
Städning,0,2023-05-10T07:36:41
Plastförpackningar,16,2023-05-10T17:11:49
Städning,0,2023-05-11T08:40:20
Städning,0,2023-05-12T07:35:20
Städning,0,2023-05-18T10:07:28
Pappersförpackningar,5,2023-05-16T07:32:24
Plastförpackningar,16,2023-05-17T17:55:14
Städning,0,2023-05-19T07:47:17
Städning,0,2023-05-21T08:47:13
Städning,0,2023-05-22T07:41:03
Städning,0,2023-05-23T09:20:02
Pappersförpackningar,5,2023-05-23T06:39:34
Städning,0,2023-05-24T07:40:48
Plastförpackningar,16,2023-05-24T17:19:24
Städning,0,2023-05-25T08:59:15
Städning,0,2023-05-26T07:44:48
Städning,0,2023-05-28T08:34:12
Städning,0,2023-05-29T07:38:59
Tidningar,13,2023-05-29T17:59:39
Pappersförpackningar,5,2023-05-30T06:40:38
Städning,0,2023-05-31T08:17:10
Plastförpackningar,16,2023-05-31T16:36:42
Städning,0,2023-06-01T08:50:02
Städning,0,2023-06-02T07:54:37
Städning,0,2023-06-04T08:48:53
Städning,0,2023-06-05T08:34:08
Städning,0,2023-06-06T09:41:53
Pappersförpackningar,5,2023-06-06T06:39:06
Städning,0,2023-06-07T08:00:51
Plastförpackningar,16,2023-06-07T18:31:21
Städning,0,2023-06-08T09:08:01
Städning,0,2023-06-09T07:32:06
Städning,0,2023-06-11T08:30:51
Städning,0,2023-06-12T07:34:16
Städning,0,2023-06-13T09:17:32
Pappersförpackningar,5,2023-06-13T15:00:20
Städning,0,2023-06-14T07:37:12
Plastförpackningar,16,2023-06-14T09:18:42
Städning,0,2023-06-15T08:46:49
Städning,0,2023-06-18T08:43:53
Städning,0,2023-06-19T07:44:24
Städning,0,2023-06-20T09:38:56
Pappersförpackningar,5,2023-06-20T06:46:46
Tidningar,13,2023-06-20T09:24:56
Städning,0,2023-06-21T07:39:16
Plastförpackningar,16,2023-06-21T09:29:47
Städning,0,2023-06-22T08:20:46
Städning,0,2023-06-23T07:13:30
Städning,0,2023-06-25T08:51:14
Städning,0,2023-06-26T07:30:08
Metallförpackningar,3,2023-06-26T09:16:52
Städning,0,2023-06-27T09:36:48
Pappersförpackningar,5,2023-06-27T06:58:46
Städning,0,2023-06-28T07:39:39
Plastförpackningar,16,2023-06-28T19:55:41
Städning,0,2023-06-29T08:45:22
Ofärgade glasförpackningar,18,2023-06-29T07:11:37
Färgade glasförpackningar,19,2023-06-29T07:11:37
Städning,0,2023-06-30T07:33:33
Städning,0,2023-07-02T08:38:07
Städning,0,2023-07-03T07:23:30
Städning,0,2023-07-04T09:18:47
Städning,0,2023-07-05T07:44:48
Plastförpackningar,16,2023-07-05T09:16:49
Städning,0,2023-07-06T08:51:34
Städning,0,2023-07-07T07:33:49
Städning,0,2023-07-09T08:33:30
Städning,0,2023-07-10T07:21:31
Städning,0,2023-07-11T09:13:16
Pappersförpackningar,5,2023-07-11T14:46:04
Tidningar,13,2023-07-11T22:41:38
Städning,0,2023-07-12T07:29:50
Plastförpackningar,16,2023-07-12T18:44:40
Städning,0,2023-07-13T08:37:03
Städning,0,2023-07-14T07:34:47
Städning,0,2023-07-17T07:18:17
Städning,0,2023-07-18T09:07:28
Pappersförpackningar,5,2023-07-18T06:32:09
Städning,0,2023-07-19T07:30:45
Plastförpackningar,16,2023-07-19T17:53:42
Städning,0,2023-07-20T08:17:19
Städning,0,2023-07-21T07:32:02
Städning,0,2023-07-23T08:43:27
Städning,0,2023-07-24T07:25:24
Städning,0,2023-07-25T11:31:38
Pappersförpackningar,5,2023-07-25T13:26:06
Städning,0,2023-07-26T07:27:39
Tidningar,13,2023-07-26T08:41:24
Plastförpackningar,16,2023-07-26T17:22:01
Städning,0,2023-07-27T08:54:26
Städning,0,2023-07-28T07:28:09
Städning,0,2023-07-30T08:40:43
Städning,0,2023-07-31T07:16:40
Städning,0,2023-08-01T09:24:33
Städning,0,2023-08-02T07:39:52
Plastförpackningar,16,2023-08-02T18:41:28
Städning,0,2023-08-03T08:19:59
Städning,0,2023-08-04T07:24:12
Städning,0,2023-08-06T08:35:14
Städning,0,2023-08-07T07:33:21
Städning,0,2023-08-08T09:20:01
Pappersförpackningar,5,2023-08-08T06:48:50
Tidningar,13,2023-08-08T10:01:47
Städning,0,2023-08-09T07:32:00
Plastförpackningar,16,2023-08-09T15:15:41
Städning,0,2023-08-10T08:27:10
Städning,0,2023-08-11T07:40:00
Städning,0,2023-08-14T09:27:05
Städning,0,2023-08-15T09:03:31
Städning,0,2023-08-16T07:32:31
Plastförpackningar,16,2023-08-16T17:35:33
Städning,0,2023-08-17T08:27:28
Städning,0,2023-08-20T08:45:04
Ofärgade glasförpackningar,18,2023-08-20T16:16:05
Färgade glasförpackningar,19,2023-08-20T16:16:05
Städning,0,2023-08-22T09:15:38
Pappersförpackningar,5,2023-08-22T06:37:48
Städning,0,2023-08-24T08:44:48
Plastförpackningar,16,2023-08-23T10:16:56
Städning,0,2023-08-25T07:32:01
Städning,0,2023-08-27T08:36:58
Städning,0,2023-08-28T07:33:29
Städning,0,2023-08-30T08:17:45
Metallförpackningar,3,2023-08-29T09:11:39
Plastförpackningar,16,2023-08-30T14:23:45
Städning,0,2023-09-01T07:37:25
Städning,0,2023-09-03T08:46:53
Städning,0,2023-09-04T07:29:13
Städning,0,2023-09-05T09:08:49
Pappersförpackningar,5,2023-09-05T06:51:29
Städning,0,2023-09-06T07:37:06
Plastförpackningar,16,2023-09-06T17:34:06
Städning,0,2023-09-07T08:36:06
Tidningar,13,2023-09-07T09:08:45
Städning,0,2023-09-08T07:30:16
Städning,0,2023-09-10T08:32:05
Städning,0,2023-09-14T08:31:47
Plastförpackningar,16,2023-09-13T16:54:28
Städning,0,2023-09-18T07:33:11
Städning,0,2023-09-19T08:49:33
Pappersförpackningar,5,2023-09-19T06:33:58
Städning,0,2023-09-20T08:14:21
Plastförpackningar,16,2023-09-20T17:24:23
Städning,0,2023-09-21T08:23:36
Städning,0,2023-09-22T07:37:52
Städning,0,2023-09-24T08:30:56
Städning,0,2023-09-25T07:47:34
Städning,0,2023-09-26T09:30:59
Pappersförpackningar,5,2023-09-26T06:58:16
Städning,0,2023-09-27T08:01:12
Plastförpackningar,16,2023-09-27T17:11:49
Städning,0,2023-09-28T07:32:27
Städning,0,2023-09-29T07:57:15
Städning,0,2023-10-02T07:44:41
Städning,0,2023-10-03T08:51:54
Städning,0,2023-10-04T07:31:20
Städning,0,2023-10-05T09:06:19
Städning,0,2023-10-06T07:47:52
Städning,0,2023-10-08T08:26:26
Städning,0,2023-10-09T07:41:19
Städning,0,2023-10-10T09:44:04
Städning,0,2023-10-11T07:45:27
Plastförpackningar,16,2023-10-11T17:09:13
Städning,0,2023-10-12T09:58:11
Städning,0,2023-10-13T07:33:42
Ofärgade glasförpackningar,18,2023-10-12T21:23:58
Färgade glasförpackningar,19,2023-10-12T21:23:58
Städning,0,2023-10-15T08:06:31
Städning,0,2023-10-16T07:25:20
Städning,0,2023-10-17T10:10:36
Metallförpackningar,3,2023-10-17T08:20:13
Pappersförpackningar,5,2023-10-17T08:10:51
Städning,0,2023-10-18T07:32:25
Plastförpackningar,16,2023-10-18T16:49:52
Städning,0,2023-10-19T08:51:39
Städning,0,2023-10-20T07:33:35
Städning,0,2023-10-22T08:20:16
Städning,0,2023-10-23T07:35:37
Städning,0,2023-10-24T10:25:27
Städning,0,2023-10-25T07:31:02
Plastförpackningar,16,2023-10-25T17:03:20
Städning,0,2023-10-26T08:23:41
Städning,0,2023-10-27T07:29:57
Städning,0,2023-10-29T08:31:33
Städning,0,2023-10-30T07:26:03
Städning,0,2023-10-31T09:37:36
Pappersförpackningar,5,2023-10-31T06:34:24
Städning,0,2023-11-01T07:33:57
Plastförpackningar,16,2023-11-01T15:46:42
Städning,0,2023-11-03T07:40:08
Tidningar,13,2023-11-02T14:22:24
Städning,0,2023-11-05T08:16:19
Städning,0,2023-11-06T07:23:55
