material,materialid,maintenance
Pappersförpackningar,5,2023-01-24T06:59:36
Pappersförpackningar,5,2023-01-25T08:48:45
Plastförpackningar,16,2023-01-25T16:24:49
Städning,0,2023-01-26T08:37:56
Pappersförpackningar,5,2023-01-26T08:24:30
Tidningar,13,2023-01-24T10:16:16
Pappersförpackningar,5,2023-01-27T09:18:09
Plastförpackningar,16,2023-01-27T16:41:30
Ofärgade glasförpackningar,18,2023-01-27T11:47:15
Färgade glasförpackningar,19,2023-01-27T11:47:15
Pappersförpackningar,5,2023-01-28T15:59:53
Pappersförpackningar,5,2023-01-29T08:53:56
Plastförpackningar,16,2023-01-29T17:06:48
Metallförpackningar,3,2023-01-30T17:29:13
Pappersförpackningar,5,2023-01-30T10:10:23
Plastförpackningar,16,2023-01-30T17:19:40
Pappersförpackningar,5,2023-01-31T06:59:09
Tidningar,13,2023-01-31T10:36:08
Pappersförpackningar,5,2023-02-01T10:06:46
Plastförpackningar,16,2023-02-01T16:31:19
Städning,0,2023-02-02T08:26:18
Pappersförpackningar,5,2023-02-02T08:33:23
Pappersförpackningar,5,2023-02-03T09:26:26
Plastförpackningar,16,2023-02-03T16:14:45
Pappersförpackningar,5,2023-02-04T16:34:32
Pappersförpackningar,5,2023-02-05T08:05:31
Plastförpackningar,16,2023-02-05T16:48:19
Pappersförpackningar,5,2023-02-06T10:21:30
Plastförpackningar,16,2023-02-06T19:00:53
Pappersförpackningar,5,2023-02-07T06:45:14
Tidningar,13,2023-02-07T10:09:30
Pappersförpackningar,5,2023-02-08T09:38:02
Plastförpackningar,16,2023-02-08T15:28:31
Städning,0,2023-02-09T08:13:54
Pappersförpackningar,5,2023-02-10T09:42:27
Plastförpackningar,16,2023-02-10T16:22:55
Ofärgade glasförpackningar,18,2023-02-09T15:00:34
Färgade glasförpackningar,19,2023-02-09T15:00:34
Pappersförpackningar,5,2023-02-11T08:34:15
Pappersförpackningar,5,2023-02-12T08:19:48
Plastförpackningar,16,2023-02-12T15:52:24
Pappersförpackningar,5,2023-02-13T10:07:30
Plastförpackningar,16,2023-02-13T16:50:02
Pappersförpackningar,5,2023-02-14T06:58:00
Tidningar,13,2023-02-14T07:59:22
Pappersförpackningar,5,2023-02-15T08:31:27
Plastförpackningar,16,2023-02-15T16:45:57
Städning,0,2023-02-16T08:21:28
Metallförpackningar,3,2023-02-16T16:31:21
Pappersförpackningar,5,2023-02-16T08:25:34
Pappersförpackningar,5,2023-02-17T09:05:06
Pappersförpackningar,5,2023-02-18T08:31:18
Pappersförpackningar,5,2023-02-19T09:35:31
Plastförpackningar,16,2023-02-19T17:21:55
Pappersförpackningar,5,2023-02-20T10:23:34
Plastförpackningar,16,2023-02-20T16:58:32
Pappersförpackningar,5,2023-02-21T06:49:08
Tidningar,13,2023-02-21T10:25:30
Pappersförpackningar,5,2023-02-22T09:18:01
Plastförpackningar,16,2023-02-22T17:09:12
Ofärgade glasförpackningar,18,2023-02-22T16:03:57
Färgade glasförpackningar,19,2023-02-22T16:03:57
Städning,0,2023-02-23T08:18:14
Pappersförpackningar,5,2023-02-23T08:43:39
Pappersförpackningar,5,2023-02-24T09:43:00
Plastförpackningar,16,2023-02-24T17:05:21
Pappersförpackningar,5,2023-02-25T16:20:52
Pappersförpackningar,5,2023-02-26T08:09:58
Plastförpackningar,16,2023-02-26T16:40:44
Pappersförpackningar,5,2023-02-27T09:01:08
Plastförpackningar,16,2023-02-27T19:24:58
Metallförpackningar,3,2023-02-28T08:34:59
Tidningar,13,2023-02-28T11:15:13
Pappersförpackningar,5,2023-03-01T09:30:00
Plastförpackningar,16,2023-03-01T16:44:15
Städning,0,2023-03-02T08:32:00
Pappersförpackningar,5,2023-03-02T08:42:20
Pappersförpackningar,5,2023-03-03T08:54:48
Plastförpackningar,16,2023-03-03T16:42:07
Pappersförpackningar,5,2023-03-04T08:57:18
Pappersförpackningar,5,2023-03-05T08:57:41
Plastförpackningar,16,2023-03-05T17:52:16
Pappersförpackningar,5,2023-03-06T12:19:12
Plastförpackningar,16,2023-03-06T17:05:37
Tidningar,13,2023-03-07T11:03:35
Pappersförpackningar,5,2023-03-08T09:41:18
Plastförpackningar,16,2023-03-08T16:24:05
Städning,0,2023-03-09T08:47:46
Pappersförpackningar,5,2023-03-10T09:17:02
Plastförpackningar,16,2023-03-10T16:33:43
Ofärgade glasförpackningar,18,2023-03-10T14:31:36
Färgade glasförpackningar,19,2023-03-10T14:31:36
Pappersförpackningar,5,2023-03-11T08:24:09
Pappersförpackningar,5,2023-03-12T07:37:48
Plastförpackningar,16,2023-03-12T15:28:57
Metallförpackningar,3,2023-03-13T10:06:15
Pappersförpackningar,5,2023-03-13T10:01:29
Tidningar,13,2023-03-14T10:31:51
Pappersförpackningar,5,2023-03-15T09:18:12
Plastförpackningar,16,2023-03-15T17:06:47
Städning,0,2023-03-16T08:34:37
Pappersförpackningar,5,2023-03-16T08:07:47
Pappersförpackningar,5,2023-03-17T08:26:40
Plastförpackningar,16,2023-03-17T16:46:06
Pappersförpackningar,5,2023-03-18T09:47:06
Pappersförpackningar,5,2023-03-19T08:17:34
Plastförpackningar,16,2023-03-19T15:55:08
Pappersförpackningar,5,2023-03-20T09:23:18
Plastförpackningar,16,2023-03-20T16:44:35
Ofärgade glasförpackningar,18,2023-03-20T13:24:59
Färgade glasförpackningar,19,2023-03-20T13:24:59
Tidningar,13,2023-03-21T10:24:38
Pappersförpackningar,5,2023-03-22T10:31:18
Plastförpackningar,16,2023-03-22T16:24:25
Städning,0,2023-03-23T08:27:29
Pappersförpackningar,5,2023-03-23T08:06:02
Pappersförpackningar,5,2023-03-24T09:07:50
Plastförpackningar,16,2023-03-24T17:01:54
Pappersförpackningar,5,2023-03-25T09:19:32
Pappersförpackningar,5,2023-03-26T08:24:21
Plastförpackningar,16,2023-03-26T15:48:07
Metallförpackningar,3,2023-03-27T09:49:16
Pappersförpackningar,5,2023-03-27T11:01:49
Plastförpackningar,16,2023-03-27T17:37:09
Tidningar,13,2023-03-28T08:59:56
Pappersförpackningar,5,2023-03-29T08:41:50
Plastförpackningar,16,2023-03-29T17:12:59
Städning,0,2023-03-30T08:19:35
Pappersförpackningar,5,2023-03-30T08:02:22
Pappersförpackningar,5,2023-03-31T08:44:24
Plastförpackningar,16,2023-03-31T15:50:41
Ofärgade glasförpackningar,18,2023-03-31T12:47:48
Färgade glasförpackningar,19,2023-03-31T12:47:48
Pappersförpackningar,5,2023-04-01T08:23:38
Pappersförpackningar,5,2023-04-02T08:00:44
Plastförpackningar,16,2023-04-02T19:19:28
Pappersförpackningar,5,2023-04-03T09:24:48
Plastförpackningar,16,2023-04-03T17:01:56
Tidningar,13,2023-04-04T07:37:50
Pappersförpackningar,5,2023-04-05T10:19:05
Plastförpackningar,16,2023-04-05T16:58:43
Städning,0,2023-04-06T08:25:29
Pappersförpackningar,5,2023-04-07T08:59:17
Plastförpackningar,16,2023-04-07T15:05:46
Ofärgade glasförpackningar,18,2023-04-07T18:21:56
Färgade glasförpackningar,19,2023-04-07T18:21:56
Pappersförpackningar,5,2023-04-08T07:57:34
Pappersförpackningar,5,2023-04-09T07:56:04
Plastförpackningar,16,2023-04-09T14:26:22
Metallförpackningar,3,2023-04-10T17:02:44
Pappersförpackningar,5,2023-04-10T07:57:36
Plastförpackningar,16,2023-04-10T16:17:37
Tidningar,13,2023-04-11T09:08:49
Pappersförpackningar,5,2023-04-12T09:17:06
Plastförpackningar,16,2023-04-12T16:08:39
Städning,0,2023-04-13T08:21:12
Ofärgade glasförpackningar,18,2023-04-13T14:53:08
Färgade glasförpackningar,19,2023-04-13T14:53:08
Pappersförpackningar,5,2023-04-14T08:35:34
Plastförpackningar,16,2023-04-14T16:12:27
Pappersförpackningar,5,2023-04-15T10:46:59
Pappersförpackningar,5,2023-04-16T08:14:44
Plastförpackningar,16,2023-04-16T16:56:00
Pappersförpackningar,5,2023-04-17T09:11:08
Tidningar,13,2023-04-17T17:28:05
Plastförpackningar,16,2023-04-17T18:22:30
Pappersförpackningar,5,2023-04-19T09:00:41
Plastförpackningar,16,2023-04-19T15:00:37
Städning,0,2023-04-20T08:24:58
Pappersförpackningar,5,2023-04-21T08:47:18
Plastförpackningar,16,2023-04-21T15:38:55
Ofärgade glasförpackningar,18,2023-04-21T20:53:46
Färgade glasförpackningar,19,2023-04-21T20:53:46
Pappersförpackningar,5,2023-04-22T07:55:01
Pappersförpackningar,5,2023-04-23T07:40:25
Plastförpackningar,16,2023-04-23T15:52:11
Metallförpackningar,3,2023-04-24T12:20:57
Pappersförpackningar,5,2023-04-24T09:12:54
Tidningar,13,2023-04-24T17:46:16
Plastförpackningar,16,2023-04-24T16:37:22
Pappersförpackningar,5,2023-04-26T08:08:32
Plastförpackningar,16,2023-04-26T17:18:35
Städning,0,2023-04-27T08:33:31
Pappersförpackningar,5,2023-04-28T08:54:26
Plastförpackningar,16,2023-04-28T16:28:14
Ofärgade glasförpackningar,18,2023-04-28T15:00:56
Färgade glasförpackningar,19,2023-04-28T15:00:56
Pappersförpackningar,5,2023-04-29T08:47:19
Pappersförpackningar,5,2023-04-30T08:05:52
Plastförpackningar,16,2023-04-30T14:28:16
Pappersförpackningar,5,2023-05-01T08:09:45
Plastförpackningar,16,2023-05-01T15:46:06
Tidningar,13,2023-05-02T09:55:24
Pappersförpackningar,5,2023-05-03T09:17:15
Plastförpackningar,16,2023-05-03T15:27:56
Städning,0,2023-05-04T08:31:54
Pappersförpackningar,5,2023-05-05T08:46:58
Plastförpackningar,16,2023-05-05T16:50:45
Ofärgade glasförpackningar,18,2023-05-05T10:41:45
Färgade glasförpackningar,19,2023-05-05T10:41:45
Pappersförpackningar,5,2023-05-06T10:38:37
Pappersförpackningar,5,2023-05-07T07:51:00
Plastförpackningar,16,2023-05-07T15:31:26
Metallförpackningar,3,2023-05-08T11:37:24
Pappersförpackningar,5,2023-05-08T09:37:38
Plastförpackningar,16,2023-05-08T17:51:45
Tidningar,13,2023-05-09T15:54:39
Pappersförpackningar,5,2023-05-10T08:25:52
Plastförpackningar,16,2023-05-10T16:50:29
Städning,0,2023-05-11T08:21:37
Pappersförpackningar,5,2023-05-12T08:36:41
Plastförpackningar,16,2023-05-12T17:11:58
Ofärgade glasförpackningar,18,2023-05-12T09:43:42
Färgade glasförpackningar,19,2023-05-12T09:43:42
Pappersförpackningar,5,2023-05-13T08:35:18
Städning,0,2023-05-18T08:36:19
Pappersförpackningar,5,2023-05-17T08:17:51
Tidningar,13,2023-05-15T19:41:59
Plastförpackningar,16,2023-05-17T17:22:54
Pappersförpackningar,5,2023-05-19T09:23:51
Plastförpackningar,16,2023-05-19T16:28:34
Ofärgade glasförpackningar,18,2023-05-19T17:45:00
Färgade glasförpackningar,19,2023-05-19T17:45:00
Pappersförpackningar,5,2023-05-20T12:55:35
Pappersförpackningar,5,2023-05-21T07:41:01
Plastförpackningar,16,2023-05-21T13:47:02
Metallförpackningar,3,2023-05-22T12:15:48
Pappersförpackningar,5,2023-05-22T09:52:58
Tidningar,13,2023-05-22T16:22:05
Plastförpackningar,16,2023-05-22T16:48:37
Pappersförpackningar,5,2023-05-24T09:22:43
Plastförpackningar,16,2023-05-24T16:45:58
Städning,0,2023-05-25T08:37:13
Pappersförpackningar,5,2023-05-26T08:55:18
Plastförpackningar,16,2023-05-26T16:18:11
Pappersförpackningar,5,2023-05-27T10:23:44
Pappersförpackningar,5,2023-05-28T07:50:53
Plastförpackningar,16,2023-05-28T13:05:49
Pappersförpackningar,5,2023-05-29T09:27:36
Tidningar,13,2023-05-29T17:41:03
Plastförpackningar,16,2023-05-29T16:48:02
Pappersförpackningar,5,2023-05-31T09:15:59
Plastförpackningar,16,2023-05-31T16:08:28
Städning,0,2023-06-01T08:32:28
Ofärgade glasförpackningar,18,2023-06-01T11:11:38
Färgade glasförpackningar,19,2023-06-01T11:11:38
Pappersförpackningar,5,2023-06-02T09:35:08
Plastförpackningar,16,2023-06-02T15:45:12
Pappersförpackningar,5,2023-06-03T07:23:05
Pappersförpackningar,5,2023-06-04T07:50:38
Plastförpackningar,16,2023-06-04T15:39:08
Metallförpackningar,3,2023-06-05T09:04:08
Pappersförpackningar,5,2023-06-05T09:42:22
Tidningar,13,2023-06-05T16:58:42
Plastförpackningar,16,2023-06-05T16:17:05
Pappersförpackningar,5,2023-06-07T08:55:12
Plastförpackningar,16,2023-06-07T17:58:39
Städning,0,2023-06-08T08:52:26
Pappersförpackningar,5,2023-06-09T08:43:56
Plastförpackningar,16,2023-06-09T17:29:56
Pappersförpackningar,5,2023-06-10T08:22:05
Pappersförpackningar,5,2023-06-11T07:06:23
Plastförpackningar,16,2023-06-11T15:37:28
Pappersförpackningar,5,2023-06-12T08:51:38
Plastförpackningar,16,2023-06-12T19:22:00
Pappersförpackningar,5,2023-06-14T09:23:28
Plastförpackningar,16,2023-06-14T08:30:54
Städning,0,2023-06-15T08:26:19
Pappersförpackningar,5,2023-06-18T07:17:20
Plastförpackningar,16,2023-06-18T15:21:59
Ofärgade glasförpackningar,18,2023-06-17T10:29:01
Färgade glasförpackningar,19,2023-06-17T10:29:01
Pappersförpackningar,5,2023-06-19T09:12:49
Plastförpackningar,16,2023-06-19T17:05:48
Tidningar,13,2023-06-20T08:47:57
Metallförpackningar,3,2023-06-21T07:21:59
Pappersförpackningar,5,2023-06-21T09:24:33
Plastförpackningar,16,2023-06-21T09:11:28
Städning,0,2023-06-22T08:03:10
Pappersförpackningar,5,2023-06-23T08:42:50
Plastförpackningar,16,2023-06-23T16:21:40
Pappersförpackningar,5,2023-06-24T07:54:32
Pappersförpackningar,5,2023-06-25T08:21:30
Plastförpackningar,16,2023-06-25T16:06:32
Pappersförpackningar,5,2023-06-26T08:58:11
Plastförpackningar,16,2023-06-26T16:59:18
Ofärgade glasförpackningar,18,2023-06-26T14:27:37
Färgade glasförpackningar,19,2023-06-26T14:27:37
Tidningar,13,2023-06-27T09:15:13
Pappersförpackningar,5,2023-06-28T08:35:31
Plastförpackningar,16,2023-06-28T19:12:14
Städning,0,2023-06-29T08:29:58
Pappersförpackningar,5,2023-06-30T09:02:02
Plastförpackningar,16,2023-06-30T17:37:27
Pappersförpackningar,5,2023-07-01T08:01:33
Pappersförpackningar,5,2023-07-02T08:14:19
Plastförpackningar,16,2023-07-02T14:52:57
Pappersförpackningar,5,2023-07-03T09:25:40
Plastförpackningar,16,2023-07-03T17:28:39
Metallförpackningar,3,2023-07-04T09:25:53
Pappersförpackningar,5,2023-07-05T09:24:07
Tidningar,13,2023-07-05T12:31:26
Plastförpackningar,16,2023-07-05T08:46:43
Städning,0,2023-07-06T08:33:53
Pappersförpackningar,5,2023-07-07T09:15:19
Plastförpackningar,16,2023-07-07T16:25:09
Ofärgade glasförpackningar,18,2023-07-07T10:22:49
Färgade glasförpackningar,19,2023-07-07T10:22:49
Pappersförpackningar,5,2023-07-08T09:53:46
Pappersförpackningar,5,2023-07-09T07:37:52
Plastförpackningar,16,2023-07-09T16:13:38
Pappersförpackningar,5,2023-07-10T17:03:36
Plastförpackningar,16,2023-07-10T17:19:06
Tidningar,13,2023-07-11T20:42:28
Pappersförpackningar,5,2023-07-12T09:25:08
Plastförpackningar,16,2023-07-12T18:30:33
Städning,0,2023-07-13T08:19:00
Ofärgade glasförpackningar,18,2023-07-13T17:49:12
Färgade glasförpackningar,19,2023-07-13T17:49:12
Pappersförpackningar,5,2023-07-14T08:28:29
Plastförpackningar,16,2023-07-14T16:23:39
Pappersförpackningar,5,2023-07-15T08:24:47
Pappersförpackningar,5,2023-07-16T08:05:29
Plastförpackningar,16,2023-07-16T14:38:28
Pappersförpackningar,5,2023-07-17T10:16:26
Plastförpackningar,16,2023-07-17T18:00:14
Metallförpackningar,3,2023-07-18T08:16:45
Pappersförpackningar,5,2023-07-19T09:40:56
Plastförpackningar,16,2023-07-19T17:22:09
