material,materialid,maintenance
Plastförpackningar,16,2023-09-01T10:06:42
Pappersförpackningar,5,2023-09-04T08:50:18
Plastförpackningar,16,2023-09-04T08:50:18
Tidningar,13,2023-09-07T16:38:06
Pappersförpackningar,5,2023-09-08T09:00:30
Plastförpackningar,16,2023-09-08T09:00:30
Metallförpackningar,3,2023-09-14T12:24:04
Pappersförpackningar,5,2023-09-11T08:48:06
Tidningar,13,2023-09-14T14:47:46
Plastförpackningar,16,2023-09-11T08:48:06
Ofärgade glasförpackningar,18,2023-09-14T14:47:46
Färgade glasförpackningar,19,2023-09-14T14:47:46
Pappersförpackningar,5,2023-09-18T08:53:45
Plastförpackningar,16,2023-09-18T08:53:45
Pappersförpackningar,5,2023-09-22T09:13:40
Plastförpackningar,16,2023-09-22T09:13:40
Pappersförpackningar,5,2023-09-25T09:13:03
Plastförpackningar,16,2023-09-25T09:13:03
Pappersförpackningar,5,2023-09-29T14:02:47
Plastförpackningar,16,2023-09-29T14:02:47
Pappersförpackningar,5,2023-10-02T09:02:07
Plastförpackningar,16,2023-10-02T09:02:07
Pappersförpackningar,5,2023-10-06T09:12:07
Plastförpackningar,16,2023-10-06T09:12:07
Pappersförpackningar,5,2023-10-09T11:22:28
Plastförpackningar,16,2023-10-09T11:22:28
Tidningar,13,2023-10-12T14:04:54
Ofärgade glasförpackningar,18,2023-10-12T14:04:54
Färgade glasförpackningar,19,2023-10-12T14:04:54
Pappersförpackningar,5,2023-10-13T10:50:54
Plastförpackningar,16,2023-10-13T10:50:54
Pappersförpackningar,5,2023-10-16T08:47:10
Plastförpackningar,16,2023-10-16T08:47:10
Pappersförpackningar,5,2023-10-20T12:28:59
Plastförpackningar,16,2023-10-20T12:28:59
Pappersförpackningar,5,2023-10-23T08:54:17
Plastförpackningar,16,2023-10-23T08:54:17
Pappersförpackningar,5,2023-10-27T10:25:38
Plastförpackningar,16,2023-10-27T10:25:38
Pappersförpackningar,5,2023-10-30T08:55:49
Plastförpackningar,16,2023-10-30T08:55:49
Pappersförpackningar,5,2023-11-03T09:31:05
Plastförpackningar,16,2023-11-03T09:31:05
Pappersförpackningar,5,2023-11-06T08:51:46
Plastförpackningar,16,2023-11-06T08:51:46
Tidningar,13,2023-11-09T11:59:32
Ofärgade glasförpackningar,18,2023-11-09T11:59:32
Färgade glasförpackningar,19,2023-11-09T11:59:32
Metallförpackningar,3,2023-11-10T10:18:43
Pappersförpackningar,5,2023-11-10T10:31:35
Plastförpackningar,16,2023-11-10T10:31:35
Pappersförpackningar,5,2023-11-13T08:53:42
Plastförpackningar,16,2023-11-13T08:53:42
Pappersförpackningar,5,2023-11-17T09:41:25
Plastförpackningar,16,2023-11-17T09:41:25
Pappersförpackningar,5,2023-11-20T09:10:04
Plastförpackningar,16,2023-11-20T09:10:04
Pappersförpackningar,5,2023-11-24T09:35:59
Plastförpackningar,16,2023-11-24T09:35:59
Pappersförpackningar,5,2023-11-27T09:05:06
Plastförpackningar,16,2023-11-27T09:05:06
Pappersförpackningar,5,2023-12-04T09:11:34
Plastförpackningar,16,2023-12-04T09:11:34
