material,materialid,maintenance
Pappersförpackningar,5,2023-02-13T16:17:22
Städning,0,2023-02-14T08:10:45
Pappersförpackningar,5,2023-02-14T11:27:26
Plastförpackningar,16,2023-02-14T13:26:00
Pappersförpackningar,5,2023-02-15T12:20:50
Städning,0,2023-02-16T08:12:18
Pappersförpackningar,5,2023-02-16T14:20:06
Pappersförpackningar,5,2023-02-17T09:57:35
Tidningar,13,2023-02-17T12:04:22
Plastförpackningar,16,2023-02-17T10:35:00
Ofärgade glasförpackningar,18,2023-02-17T15:47:36
Färgade glasförpackningar,19,2023-02-17T15:47:36
Städning,0,2023-02-19T07:23:11
Pappersförpackningar,5,2023-02-19T10:43:19
Plastförpackningar,16,2023-02-19T17:45:25
Pappersförpackningar,5,2023-02-20T14:40:57
Städning,0,2023-02-21T09:41:54
Pappersförpackningar,5,2023-02-21T11:18:36
Plastförpackningar,16,2023-02-21T13:28:17
Pappersförpackningar,5,2023-02-22T11:27:10
Städning,0,2023-02-23T09:31:15
Pappersförpackningar,5,2023-02-23T15:57:04
Pappersförpackningar,5,2023-02-24T16:22:34
Plastförpackningar,16,2023-02-24T10:24:08
Städning,0,2023-02-26T09:11:33
Pappersförpackningar,5,2023-02-26T09:17:52
Plastförpackningar,16,2023-02-26T14:14:48
Pappersförpackningar,5,2023-02-27T13:53:47
Städning,0,2023-02-28T08:41:56
Metallförpackningar,3,2023-02-28T09:45:48
Pappersförpackningar,5,2023-02-28T12:14:58
Plastförpackningar,16,2023-02-28T13:23:41
Pappersförpackningar,5,2023-03-01T11:21:37
Städning,0,2023-03-02T08:39:13
Pappersförpackningar,5,2023-03-02T13:27:41
Tidningar,13,2023-03-02T07:02:04
Pappersförpackningar,5,2023-03-03T14:39:43
Plastförpackningar,16,2023-03-03T13:11:19
Städning,0,2023-03-05T11:09:06
Pappersförpackningar,5,2023-03-05T09:07:13
Plastförpackningar,16,2023-03-05T11:27:37
Pappersförpackningar,5,2023-03-06T16:07:39
Städning,0,2023-03-07T08:21:20
Pappersförpackningar,5,2023-03-07T12:18:17
Plastförpackningar,16,2023-03-07T14:58:09
Städning,0,2023-03-09T08:52:10
Pappersförpackningar,5,2023-03-09T13:51:23
Pappersförpackningar,5,2023-03-10T16:27:55
Plastförpackningar,16,2023-03-10T09:28:35
Städning,0,2023-03-12T07:35:29
Pappersförpackningar,5,2023-03-12T10:35:32
Plastförpackningar,16,2023-03-12T13:36:51
Pappersförpackningar,5,2023-03-13T15:33:56
Städning,0,2023-03-14T11:54:02
Pappersförpackningar,5,2023-03-14T11:36:16
Plastförpackningar,16,2023-03-14T15:05:53
Pappersförpackningar,5,2023-03-15T11:32:30
Städning,0,2023-03-16T08:39:57
Pappersförpackningar,5,2023-03-16T12:56:32
Tidningar,13,2023-03-16T13:03:06
Pappersförpackningar,5,2023-03-17T15:32:40
Plastförpackningar,16,2023-03-17T10:39:47
Ofärgade glasförpackningar,18,2023-03-18T17:08:15
Färgade glasförpackningar,19,2023-03-18T17:08:15
Städning,0,2023-03-19T09:54:52
Pappersförpackningar,5,2023-03-19T11:33:10
Plastförpackningar,16,2023-03-19T13:12:16
Pappersförpackningar,5,2023-03-20T14:27:20
Städning,0,2023-03-21T13:46:40
Pappersförpackningar,5,2023-03-21T11:13:02
Plastförpackningar,16,2023-03-21T11:34:28
Pappersförpackningar,5,2023-03-22T11:13:58
Städning,0,2023-03-23T08:14:33
Pappersförpackningar,5,2023-03-23T14:09:45
Pappersförpackningar,5,2023-03-24T15:26:25
Plastförpackningar,16,2023-03-24T10:12:46
Städning,0,2023-03-26T09:12:03
Pappersförpackningar,5,2023-03-26T10:51:39
Plastförpackningar,16,2023-03-26T12:15:02
Pappersförpackningar,5,2023-03-27T16:16:17
Städning,0,2023-03-28T08:25:37
Pappersförpackningar,5,2023-03-28T13:22:37
Plastförpackningar,16,2023-03-28T13:25:22
Metallförpackningar,3,2023-03-29T17:19:30
Pappersförpackningar,5,2023-03-29T11:24:27
Städning,0,2023-03-30T08:03:39
Pappersförpackningar,5,2023-03-30T11:31:19
Tidningar,13,2023-03-30T12:58:29
Pappersförpackningar,5,2023-03-31T15:29:00
Plastförpackningar,16,2023-03-31T09:57:06
Städning,0,2023-04-02T08:35:58
Pappersförpackningar,5,2023-04-02T11:23:51
Plastförpackningar,16,2023-04-02T15:09:47
Pappersförpackningar,5,2023-04-03T14:45:49
Städning,0,2023-04-04T08:00:59
Pappersförpackningar,5,2023-04-04T11:22:04
Plastförpackningar,16,2023-04-04T14:19:26
Pappersförpackningar,5,2023-04-05T11:11:13
Städning,0,2023-04-06T07:54:51
Pappersförpackningar,5,2023-04-06T11:53:43
Pappersförpackningar,5,2023-04-07T14:12:34
Plastförpackningar,16,2023-04-07T12:13:40
Städning,0,2023-04-09T09:49:16
Pappersförpackningar,5,2023-04-09T10:02:31
Plastförpackningar,16,2023-04-09T14:05:08
Städning,0,2023-04-11T09:13:45
Pappersförpackningar,5,2023-04-11T11:14:55
Plastförpackningar,16,2023-04-11T11:23:06
Pappersförpackningar,5,2023-04-12T11:20:42
Städning,0,2023-04-13T09:36:23
Pappersförpackningar,5,2023-04-13T11:51:12
Tidningar,13,2023-04-13T11:49:44
Pappersförpackningar,5,2023-04-14T08:24:26
Plastförpackningar,16,2023-04-14T14:19:11
Städning,0,2023-04-16T08:04:15
Pappersförpackningar,5,2023-04-16T10:31:41
Plastförpackningar,16,2023-04-16T14:36:28
Pappersförpackningar,5,2023-04-17T15:25:59
Städning,0,2023-04-18T08:08:08
Pappersförpackningar,5,2023-04-18T10:43:28
Plastförpackningar,16,2023-04-18T10:59:02
Pappersförpackningar,5,2023-04-19T14:52:05
Städning,0,2023-04-20T08:02:02
Pappersförpackningar,5,2023-04-20T11:19:43
Pappersförpackningar,5,2023-04-21T12:20:22
Plastförpackningar,16,2023-04-21T10:21:25
Städning,0,2023-04-23T09:24:58
Pappersförpackningar,5,2023-04-23T10:46:31
Plastförpackningar,16,2023-04-23T12:27:26
Ofärgade glasförpackningar,18,2023-04-23T13:02:29
Färgade glasförpackningar,19,2023-04-23T13:02:29
Pappersförpackningar,5,2023-04-24T14:43:30
Städning,0,2023-04-25T08:49:11
Pappersförpackningar,5,2023-04-25T14:20:32
Plastförpackningar,16,2023-04-25T14:00:35
Pappersförpackningar,5,2023-04-26T10:42:14
Tidningar,13,2023-04-26T07:35:31
Städning,0,2023-04-27T08:05:19
Pappersförpackningar,5,2023-04-27T15:20:02
Plastförpackningar,16,2023-04-28T13:07:51
Städning,0,2023-04-30T09:46:23
Metallförpackningar,3,2023-04-30T12:07:02
Pappersförpackningar,5,2023-04-30T10:00:34
Plastförpackningar,16,2023-04-30T12:09:35
Pappersförpackningar,5,2023-05-01T15:22:40
Städning,0,2023-05-02T08:59:40
Pappersförpackningar,5,2023-05-02T13:00:10
Plastförpackningar,16,2023-05-02T08:50:51
Pappersförpackningar,5,2023-05-03T11:26:54
Städning,0,2023-05-04T08:09:15
Pappersförpackningar,5,2023-05-04T12:08:51
Pappersförpackningar,5,2023-05-05T11:13:24
Plastförpackningar,16,2023-05-05T11:34:20
Städning,0,2023-05-07T08:11:42
Pappersförpackningar,5,2023-05-07T10:55:22
Plastförpackningar,16,2023-05-07T15:51:20
Pappersförpackningar,5,2023-05-08T16:22:39
Städning,0,2023-05-09T07:58:16
Pappersförpackningar,5,2023-05-09T11:17:45
Plastförpackningar,16,2023-05-09T11:33:10
Pappersförpackningar,5,2023-05-10T11:09:01
Städning,0,2023-05-11T07:46:31
Pappersförpackningar,5,2023-05-11T12:36:13
Tidningar,13,2023-05-11T11:54:08
Pappersförpackningar,5,2023-05-12T14:30:52
Plastförpackningar,16,2023-05-12T12:00:21
Städning,0,2023-05-18T08:05:20
Pappersförpackningar,5,2023-05-18T11:28:01
Plastförpackningar,16,2023-05-16T12:24:25
Pappersförpackningar,5,2023-05-19T10:49:10
Plastförpackningar,16,2023-05-19T10:16:34
Städning,0,2023-05-21T07:26:37
Pappersförpackningar,5,2023-05-21T11:05:21
Plastförpackningar,16,2023-05-21T11:58:17
Pappersförpackningar,5,2023-05-22T15:16:49
Städning,0,2023-05-23T09:09:01
Pappersförpackningar,5,2023-05-23T11:14:24
Plastförpackningar,16,2023-05-23T12:25:34
Städning,0,2023-05-25T08:24:45
Metallförpackningar,3,2023-05-25T17:30:07
Pappersförpackningar,5,2023-05-25T11:28:41
Tidningar,13,2023-05-25T11:06:01
Pappersförpackningar,5,2023-05-26T07:01:20
Plastförpackningar,16,2023-05-26T12:22:01
Ofärgade glasförpackningar,18,2023-05-27T14:35:23
Färgade glasförpackningar,19,2023-05-27T14:35:23
Städning,0,2023-05-28T09:33:45
Pappersförpackningar,5,2023-05-28T11:02:12
Plastförpackningar,16,2023-05-28T15:34:12
Pappersförpackningar,5,2023-05-29T14:11:23
Städning,0,2023-05-30T09:05:42
Pappersförpackningar,5,2023-05-30T11:22:20
Plastförpackningar,16,2023-05-30T13:35:03
Pappersförpackningar,5,2023-05-31T10:54:25
Städning,0,2023-06-01T08:08:44
Pappersförpackningar,5,2023-06-01T13:01:20
Pappersförpackningar,5,2023-06-02T10:43:14
Tidningar,13,2023-06-02T08:26:28
Plastförpackningar,16,2023-06-02T13:10:03
Städning,0,2023-06-04T08:22:30
Pappersförpackningar,5,2023-06-04T11:26:26
Plastförpackningar,16,2023-06-04T12:02:04
Pappersförpackningar,5,2023-06-05T14:02:46
Städning,0,2023-06-06T08:11:42
Pappersförpackningar,5,2023-06-06T11:10:49
Plastförpackningar,16,2023-06-06T11:31:39
Pappersförpackningar,5,2023-06-07T11:31:45
Städning,0,2023-06-08T08:45:51
Pappersförpackningar,5,2023-06-08T12:00:10
Pappersförpackningar,5,2023-06-09T11:03:20
Tidningar,13,2023-06-09T07:02:22
Plastförpackningar,16,2023-06-09T10:55:45
Städning,0,2023-06-11T11:13:11
Pappersförpackningar,5,2023-06-11T10:36:35
Plastförpackningar,16,2023-06-11T11:58:45
Pappersförpackningar,5,2023-06-12T15:42:46
Städning,0,2023-06-13T09:14:15
Pappersförpackningar,5,2023-06-13T11:09:19
Plastförpackningar,16,2023-06-13T10:48:24
Pappersförpackningar,5,2023-06-14T10:55:21
Städning,0,2023-06-15T08:21:43
Pappersförpackningar,5,2023-06-15T11:43:24
Städning,0,2023-06-18T09:59:23
Pappersförpackningar,5,2023-06-18T12:50:12
Plastförpackningar,16,2023-06-18T12:00:40
Ofärgade glasförpackningar,18,2023-06-18T14:36:31
Färgade glasförpackningar,19,2023-06-18T14:36:31
Pappersförpackningar,5,2023-06-19T14:45:31
Städning,0,2023-06-20T08:01:23
Pappersförpackningar,5,2023-06-20T14:10:38
Plastförpackningar,16,2023-06-20T16:03:59
Pappersförpackningar,5,2023-06-21T11:16:57
Städning,0,2023-06-22T07:55:23
Metallförpackningar,3,2023-06-22T10:53:07
Pappersförpackningar,5,2023-06-22T16:56:50
Pappersförpackningar,5,2023-06-23T13:21:02
Tidningar,13,2023-06-23T08:24:52
Plastförpackningar,16,2023-06-23T15:35:08
Städning,0,2023-06-25T08:00:51
Pappersförpackningar,5,2023-06-25T11:41:27
Plastförpackningar,16,2023-06-25T12:07:04
Pappersförpackningar,5,2023-06-26T14:03:32
Städning,0,2023-06-27T08:18:57
Pappersförpackningar,5,2023-06-27T10:59:40
Plastförpackningar,16,2023-06-27T13:47:47
Pappersförpackningar,5,2023-06-28T11:21:24
Städning,0,2023-06-29T08:10:10
Pappersförpackningar,5,2023-06-29T11:00:45
Pappersförpackningar,5,2023-06-30T13:43:53
Plastförpackningar,16,2023-06-30T10:51:43
