material,materialid,maintenance
Metallförpackningar,3,2023-03-10T11:20:32
Pappersförpackningar,5,2023-03-11T11:27:15
Pappersförpackningar,5,2023-03-12T12:33:58
Plastförpackningar,16,2023-03-12T08:52:59
Pappersförpackningar,5,2023-03-14T13:10:09
Plastförpackningar,16,2023-03-15T12:14:56
Städning,0,2023-03-16T17:36:05
Pappersförpackningar,5,2023-03-16T09:18:51
Tidningar,13,2023-03-17T11:26:37
Pappersförpackningar,5,2023-03-18T11:17:06
Pappersförpackningar,5,2023-03-19T12:07:33
Plastförpackningar,16,2023-03-19T10:16:43
Pappersförpackningar,5,2023-03-21T09:50:22
Plastförpackningar,16,2023-03-22T12:18:50
Städning,0,2023-03-23T14:48:21
Pappersförpackningar,5,2023-03-23T09:01:09
Pappersförpackningar,5,2023-03-25T11:19:09
Pappersförpackningar,5,2023-03-26T13:21:28
Plastförpackningar,16,2023-03-26T08:17:30
Ofärgade glasförpackningar,18,2023-03-27T13:35:14
Färgade glasförpackningar,19,2023-03-27T13:35:14
Pappersförpackningar,5,2023-03-28T11:28:31
Plastförpackningar,16,2023-03-29T12:24:09
Städning,0,2023-03-30T12:58:09
Pappersförpackningar,5,2023-03-30T09:17:17
Tidningar,13,2023-03-31T09:16:54
Pappersförpackningar,5,2023-04-01T11:27:49
Pappersförpackningar,5,2023-04-02T12:16:33
Plastförpackningar,16,2023-04-02T07:28:50
Pappersförpackningar,5,2023-04-04T10:17:55
Plastförpackningar,16,2023-04-05T14:07:28
Metallförpackningar,3,2023-04-06T09:00:50
Pappersförpackningar,5,2023-04-06T09:12:02
Pappersförpackningar,5,2023-04-08T11:18:51
Pappersförpackningar,5,2023-04-09T11:56:12
Plastförpackningar,16,2023-04-09T09:10:36
Pappersförpackningar,5,2023-04-11T10:30:31
Ofärgade glasförpackningar,18,2023-04-11T13:26:01
Färgade glasförpackningar,19,2023-04-11T13:26:01
Städning,0,2023-04-06T10:00:00
Plastförpackningar,16,2023-04-12T10:49:50
Städning,0,2023-04-13T19:13:00
Pappersförpackningar,5,2023-04-13T12:54:54
Pappersförpackningar,5,2023-04-15T11:11:38
Pappersförpackningar,5,2023-04-16T06:58:11
Plastförpackningar,16,2023-04-16T11:33:57
Pappersförpackningar,5,2023-04-18T10:04:25
Plastförpackningar,16,2023-04-19T08:44:00
Städning,0,2023-04-20T15:55:16
Pappersförpackningar,5,2023-04-20T09:51:58
Pappersförpackningar,5,2023-04-22T11:39:10
Pappersförpackningar,5,2023-04-23T06:48:07
Plastförpackningar,16,2023-04-23T12:43:02
Ofärgade glasförpackningar,18,2023-04-24T14:03:13
Färgade glasförpackningar,19,2023-04-24T14:03:13
Pappersförpackningar,5,2023-04-25T10:13:16
Plastförpackningar,16,2023-04-26T10:04:52
Städning,0,2023-04-27T15:48:56
Pappersförpackningar,5,2023-04-27T09:01:01
Tidningar,13,2023-04-28T08:19:08
Pappersförpackningar,5,2023-04-29T11:13:02
Pappersförpackningar,5,2023-04-30T06:20:18
Plastförpackningar,16,2023-04-30T10:13:19
Pappersförpackningar,5,2023-05-02T10:06:51
Plastförpackningar,16,2023-05-03T08:31:10
Städning,0,2023-05-04T17:24:47
Metallförpackningar,3,2023-05-04T10:23:44
Pappersförpackningar,5,2023-05-04T09:59:42
Pappersförpackningar,5,2023-05-06T11:02:35
Pappersförpackningar,5,2023-05-07T14:16:12
Plastförpackningar,16,2023-05-07T09:51:44
Pappersförpackningar,5,2023-05-09T10:09:12
Ofärgade glasförpackningar,18,2023-05-09T09:18:48
Färgade glasförpackningar,19,2023-05-09T09:18:48
Plastförpackningar,16,2023-05-10T10:15:06
Städning,0,2023-05-11T13:28:59
Pappersförpackningar,5,2023-05-11T10:10:21
Tidningar,13,2023-05-12T11:25:18
Pappersförpackningar,5,2023-05-13T11:25:47
Städning,0,2023-05-18T15:59:48
Pappersförpackningar,5,2023-05-18T09:11:22
Plastförpackningar,16,2023-05-17T12:38:51
Pappersförpackningar,5,2023-05-20T11:25:12
Pappersförpackningar,5,2023-05-21T12:39:10
Plastförpackningar,16,2023-05-21T11:06:09
Ofärgade glasförpackningar,18,2023-05-22T13:43:37
Färgade glasförpackningar,19,2023-05-22T13:43:37
Pappersförpackningar,5,2023-05-23T10:15:53
Plastförpackningar,16,2023-05-24T12:50:50
Städning,0,2023-05-25T12:34:43
Pappersförpackningar,5,2023-05-25T09:33:57
Tidningar,13,2023-05-26T11:57:42
Pappersförpackningar,5,2023-05-27T11:16:47
Pappersförpackningar,5,2023-05-28T11:41:45
Plastförpackningar,16,2023-05-28T10:40:18
Pappersförpackningar,5,2023-05-30T10:06:20
Plastförpackningar,16,2023-05-31T07:44:00
Städning,0,2023-06-01T15:41:29
Metallförpackningar,3,2023-06-01T09:03:52
Pappersförpackningar,5,2023-06-01T10:15:31
Pappersförpackningar,5,2023-06-03T11:14:31
Pappersförpackningar,5,2023-06-04T12:25:07
Plastförpackningar,16,2023-06-04T12:27:44
Ofärgade glasförpackningar,18,2023-06-05T13:47:51
Färgade glasförpackningar,19,2023-06-05T13:47:51
Pappersförpackningar,5,2023-06-06T10:08:00
Plastförpackningar,16,2023-06-07T08:41:30
Städning,0,2023-06-08T19:11:24
Pappersförpackningar,5,2023-06-08T09:18:24
Tidningar,13,2023-06-09T11:10:20
Pappersförpackningar,5,2023-06-10T11:22:26
Pappersförpackningar,5,2023-06-11T12:20:30
Plastförpackningar,16,2023-06-11T12:34:38
Pappersförpackningar,5,2023-06-13T10:04:38
Plastförpackningar,16,2023-06-14T08:23:09
Städning,0,2023-06-15T15:03:13
Pappersförpackningar,5,2023-06-15T10:01:21
Pappersförpackningar,5,2023-06-18T12:04:30
Tidningar,13,2023-06-16T11:37:19
Plastförpackningar,16,2023-06-18T13:23:24
Ofärgade glasförpackningar,18,2023-06-19T13:58:19
Färgade glasförpackningar,19,2023-06-19T13:58:19
Pappersförpackningar,5,2023-06-20T09:53:07
Plastförpackningar,16,2023-06-21T08:14:58
Städning,0,2023-06-22T12:42:41
Pappersförpackningar,5,2023-06-22T10:05:57
Pappersförpackningar,5,2023-06-24T11:55:53
Pappersförpackningar,5,2023-06-25T12:21:19
Plastförpackningar,16,2023-06-25T10:38:26
Pappersförpackningar,5,2023-06-27T09:17:25
Plastförpackningar,16,2023-06-28T07:43:20
Städning,0,2023-06-29T12:24:34
Metallförpackningar,3,2023-06-29T10:37:00
Pappersförpackningar,5,2023-06-29T11:06:46
Pappersförpackningar,5,2023-07-01T11:40:33
Pappersförpackningar,5,2023-07-02T13:40:00
Plastförpackningar,16,2023-07-02T10:42:02
Ofärgade glasförpackningar,18,2023-07-03T13:38:49
Färgade glasförpackningar,19,2023-07-03T13:38:49
Pappersförpackningar,5,2023-07-04T10:10:43
Plastförpackningar,16,2023-07-05T14:48:39
Städning,0,2023-07-06T07:47:14
Pappersförpackningar,5,2023-07-06T09:53:02
Tidningar,13,2023-07-07T12:35:12
Pappersförpackningar,5,2023-07-08T13:55:11
Pappersförpackningar,5,2023-07-09T13:37:17
Plastförpackningar,16,2023-07-09T12:33:40
Pappersförpackningar,5,2023-07-11T10:25:24
Plastförpackningar,16,2023-07-12T12:20:27
Städning,0,2023-07-13T17:15:15
Pappersförpackningar,5,2023-07-13T09:48:38
Pappersförpackningar,5,2023-07-15T13:55:05
Pappersförpackningar,5,2023-07-16T13:13:37
Plastförpackningar,16,2023-07-16T12:38:37
Pappersförpackningar,5,2023-07-18T09:17:01
Ofärgade glasförpackningar,18,2023-07-18T12:02:11
Färgade glasförpackningar,19,2023-07-18T12:02:11
Plastförpackningar,16,2023-07-19T16:09:16
Städning,0,2023-07-20T16:01:25
Pappersförpackningar,5,2023-07-20T09:50:28
Pappersförpackningar,5,2023-07-22T13:38:49
Plastförpackningar,16,2023-07-23T11:51:15
Pappersförpackningar,5,2023-07-23T13:24:00
Pappersförpackningar,5,2023-07-25T10:06:54
Plastförpackningar,16,2023-07-26T12:31:47
Städning,0,2023-07-27T15:35:06
Metallförpackningar,3,2023-07-27T13:01:18
Pappersförpackningar,5,2023-07-27T09:41:12
Pappersförpackningar,5,2023-07-29T13:32:06
Pappersförpackningar,5,2023-07-30T13:35:47
Plastförpackningar,16,2023-07-30T15:33:09
Pappersförpackningar,5,2023-08-01T09:57:31
Ofärgade glasförpackningar,18,2023-08-01T06:51:40
Färgade glasförpackningar,19,2023-08-01T06:51:40
Plastförpackningar,16,2023-08-02T11:39:25
Städning,0,2023-08-03T16:23:39
Pappersförpackningar,5,2023-08-03T09:52:40
Pappersförpackningar,5,2023-08-05T12:52:37
Pappersförpackningar,5,2023-08-06T13:10:39
Plastförpackningar,16,2023-08-06T10:57:11
Pappersförpackningar,5,2023-08-08T09:42:22
Plastförpackningar,16,2023-08-09T12:21:00
Städning,0,2023-08-10T14:52:05
Pappersförpackningar,5,2023-08-10T09:47:29
Pappersförpackningar,5,2023-08-12T12:49:56
Pappersförpackningar,5,2023-08-13T13:22:28
Plastförpackningar,16,2023-08-13T13:16:11
Pappersförpackningar,5,2023-08-15T09:49:46
Ofärgade glasförpackningar,18,2023-08-15T10:03:36
Färgade glasförpackningar,19,2023-08-15T10:03:36
Plastförpackningar,16,2023-08-16T12:08:07
Städning,0,2023-08-17T11:14:41
Pappersförpackningar,5,2023-08-17T08:45:21
Pappersförpackningar,5,2023-08-20T11:46:58
Tidningar,13,2023-08-18T11:19:46
Plastförpackningar,16,2023-08-20T10:26:07
Pappersförpackningar,5,2023-08-22T10:25:12
Städning,0,2023-08-24T12:18:53
Metallförpackningar,3,2023-08-24T08:45:47
Pappersförpackningar,5,2023-08-24T09:57:34
Plastförpackningar,16,2023-08-23T11:53:06
Pappersförpackningar,5,2023-08-26T11:09:21
Pappersförpackningar,5,2023-08-27T11:37:30
Plastförpackningar,16,2023-08-27T11:40:24
Ofärgade glasförpackningar,18,2023-08-28T13:53:50
Färgade glasförpackningar,19,2023-08-28T13:53:50
Pappersförpackningar,5,2023-08-29T09:46:08
Plastförpackningar,16,2023-08-30T12:20:30
Städning,0,2023-08-31T14:24:27
Pappersförpackningar,5,2023-09-02T12:04:34
Tidningar,13,2023-09-01T11:35:07
Pappersförpackningar,5,2023-09-03T11:37:22
Plastförpackningar,16,2023-09-03T11:19:21
Pappersförpackningar,5,2023-09-05T09:54:45
Plastförpackningar,16,2023-09-06T13:01:27
Städning,0,2023-09-07T16:09:08
Pappersförpackningar,5,2023-09-07T09:21:18
Pappersförpackningar,5,2023-09-10T11:30:36
Plastförpackningar,16,2023-09-10T10:38:52
Städning,0,2023-09-14T13:19:55
Pappersförpackningar,5,2023-09-14T10:03:16
Plastförpackningar,16,2023-09-13T13:30:26
Ofärgade glasförpackningar,18,2023-09-11T14:32:40
Färgade glasförpackningar,19,2023-09-11T14:32:40
Pappersförpackningar,5,2023-09-17T11:43:50
Tidningar,13,2023-09-15T13:15:14
Plastförpackningar,16,2023-09-17T10:45:24
Pappersförpackningar,5,2023-09-19T09:49:00
Plastförpackningar,16,2023-09-20T12:48:42
Städning,0,2023-09-21T13:08:11
Metallförpackningar,3,2023-09-21T09:10:31
Pappersförpackningar,5,2023-09-21T08:42:17
Pappersförpackningar,5,2023-09-24T11:38:59
Plastförpackningar,16,2023-09-24T10:24:35
Ofärgade glasförpackningar,18,2023-09-25T13:09:05
Färgade glasförpackningar,19,2023-09-25T13:09:05
Pappersförpackningar,5,2023-09-26T10:06:34
Plastförpackningar,16,2023-09-27T09:29:14
Städning,0,2023-09-28T15:47:59
Pappersförpackningar,5,2023-09-28T08:50:08
Tidningar,13,2023-09-29T11:33:28
Pappersförpackningar,5,2023-09-30T11:20:13
Pappersförpackningar,5,2023-10-01T11:42:48
Plastförpackningar,16,2023-10-01T11:55:44
Pappersförpackningar,5,2023-10-03T09:41:49
Plastförpackningar,16,2023-10-04T12:50:17
Städning,0,2023-10-05T13:46:01
Pappersförpackningar,5,2023-10-05T14:47:40
Pappersförpackningar,5,2023-10-07T11:47:34
Pappersförpackningar,5,2023-10-08T11:38:46
Plastförpackningar,16,2023-10-08T10:34:23
Ofärgade glasförpackningar,18,2023-10-09T12:46:11
Färgade glasförpackningar,19,2023-10-09T12:46:11
Pappersförpackningar,5,2023-10-10T09:43:03
Plastförpackningar,16,2023-10-11T12:45:39
Städning,0,2023-10-12T13:37:09
Pappersförpackningar,5,2023-10-12T09:31:06
Tidningar,13,2023-10-13T11:17:55
Pappersförpackningar,5,2023-10-14T10:57:11
Pappersförpackningar,5,2023-10-15T11:32:02
Plastförpackningar,16,2023-10-15T10:28:40
Pappersförpackningar,5,2023-10-17T09:40:01
Plastförpackningar,16,2023-10-18T07:52:58
Städning,0,2023-10-19T13:59:26
Metallförpackningar,3,2023-10-19T10:14:34
Pappersförpackningar,5,2023-10-19T09:18:00
Pappersförpackningar,5,2023-10-21T10:56:50
Pappersförpackningar,5,2023-10-22T11:09:30
Plastförpackningar,16,2023-10-22T10:43:00
Ofärgade glasförpackningar,18,2023-10-23T13:40:58
Färgade glasförpackningar,19,2023-10-23T13:40:58
Pappersförpackningar,5,2023-10-24T09:46:50
Plastförpackningar,16,2023-10-25T14:50:32
Städning,0,2023-10-26T10:30:47
Tidningar,13,2023-10-27T11:48:24
Pappersförpackningar,5,2023-10-28T11:15:01
Pappersförpackningar,5,2023-10-29T11:43:43
Plastförpackningar,16,2023-10-29T10:47:49
Pappersförpackningar,5,2023-10-31T09:38:29
Plastförpackningar,16,2023-11-01T10:12:18
Städning,0,2023-11-02T15:14:11
Pappersförpackningar,5,2023-11-02T10:14:52
Pappersförpackningar,5,2023-11-04T11:04:51
Pappersförpackningar,5,2023-11-05T11:41:02
Plastförpackningar,16,2023-11-05T11:10:26
Ofärgade glasförpackningar,18,2023-11-06T12:22:50
Färgade glasförpackningar,19,2023-11-06T12:22:50
Pappersförpackningar,5,2023-11-07T10:22:41
Plastförpackningar,16,2023-11-08T09:45:11
Städning,0,2023-11-09T13:58:29
Pappersförpackningar,5,2023-11-09T09:44:08
Pappersförpackningar,5,2023-11-11T10:54:10
Pappersförpackningar,5,2023-11-12T11:31:26
Plastförpackningar,16,2023-11-12T10:19:10
Pappersförpackningar,5,2023-11-14T09:46:18
Plastförpackningar,16,2023-11-15T07:47:35
Städning,0,2023-11-16T13:24:48
Metallförpackningar,3,2023-11-16T10:28:54
Pappersförpackningar,5,2023-11-16T10:36:59
Pappersförpackningar,5,2023-11-18T10:57:19
Pappersförpackningar,5,2023-11-19T11:37:02
Plastförpackningar,16,2023-11-19T10:36:00
Ofärgade glasförpackningar,18,2023-11-20T12:55:19
Färgade glasförpackningar,19,2023-11-20T12:55:19
Pappersförpackningar,5,2023-11-21T11:00:55
Plastförpackningar,16,2023-11-22T14:09:15
Städning,0,2023-11-23T17:34:43
Pappersförpackningar,5,2023-11-23T10:44:35
Tidningar,13,2023-11-24T11:08:59
Pappersförpackningar,5,2023-11-26T12:38:01
Plastförpackningar,16,2023-11-26T15:54:29
Pappersförpackningar,5,2023-11-28T09:45:34
Plastförpackningar,16,2023-11-29T13:45:08
Städning,0,2023-11-30T15:59:08
Pappersförpackningar,5,2023-11-30T10:19:10
