material,materialid,maintenance
Plastförpackningar,16,2023-07-25T20:41:08
Städning,0,2023-07-26T12:27:50
Pappersförpackningar,5,2023-07-29T11:17:14
Pappersförpackningar,5,2023-08-01T12:19:34
Plastförpackningar,16,2023-08-01T12:05:33
Städning,0,2023-08-02T13:57:43
Pappersförpackningar,5,2023-08-05T12:33:04
Pappersförpackningar,5,2023-08-08T10:40:34
Städning,0,2023-08-09T12:37:49
Pappersförpackningar,5,2023-08-12T12:48:32
Pappersförpackningar,5,2023-08-15T13:05:07
Plastförpackningar,16,2023-08-15T13:58:57
Städning,0,2023-08-16T12:26:28
Tidningar,13,2023-08-16T12:15:12
Pappersförpackningar,5,2023-08-19T13:05:04
Pappersförpackningar,5,2023-08-22T12:15:56
Plastförpackningar,16,2023-08-22T19:18:05
Städning,0,2023-08-23T14:00:55
Pappersförpackningar,5,2023-08-26T10:59:15
Städning,0,2023-08-30T12:09:37
Pappersförpackningar,5,2023-08-29T11:06:29
Tidningar,13,2023-08-30T09:40:19
Plastförpackningar,16,2023-08-29T19:32:51
Pappersförpackningar,5,2023-09-02T10:55:01
Ofärgade glasförpackningar,18,2023-09-03T16:12:17
Färgade glasförpackningar,19,2023-09-03T16:12:17
Metallförpackningar,3,2023-09-05T13:03:58
Pappersförpackningar,5,2023-09-05T10:53:37
Plastförpackningar,16,2023-09-05T19:34:30
Städning,0,2023-09-06T12:46:41
Pappersförpackningar,5,2023-09-09T14:24:30
Städning,0,2023-09-13T13:29:56
Pappersförpackningar,5,2023-09-12T12:57:24
Plastförpackningar,16,2023-09-13T21:46:10
Pappersförpackningar,5,2023-09-16T13:29:03
Ofärgade glasförpackningar,18,2023-09-18T10:49:50
Färgade glasförpackningar,19,2023-09-18T10:49:50
Pappersförpackningar,5,2023-09-19T11:39:57
Plastförpackningar,16,2023-09-19T19:29:40
Städning,0,2023-09-20T12:50:57
Pappersförpackningar,5,2023-09-23T10:38:50
Pappersförpackningar,5,2023-09-26T13:06:07
Tidningar,13,2023-09-26T11:44:30
Plastförpackningar,16,2023-09-26T19:40:39
Städning,0,2023-09-27T13:15:43
Pappersförpackningar,5,2023-09-30T17:33:02
Ofärgade glasförpackningar,18,2023-10-01T14:39:05
Färgade glasförpackningar,19,2023-10-01T14:39:05
Pappersförpackningar,5,2023-10-03T19:17:54
Städning,0,2023-10-04T11:10:10
Ofärgade glasförpackningar,18,2023-10-08T16:37:09
Färgade glasförpackningar,19,2023-10-08T16:37:09
Pappersförpackningar,5,2023-10-07T13:15:13
Pappersförpackningar,5,2023-10-10T10:43:32
Tidningar,13,2023-10-10T20:56:54
Plastförpackningar,16,2023-10-10T19:23:58
Städning,0,2023-10-11T11:45:23
Pappersförpackningar,5,2023-10-14T12:57:53
Pappersförpackningar,5,2023-10-17T13:11:17
Plastförpackningar,16,2023-10-17T18:43:30
Städning,0,2023-10-18T10:45:53
Pappersförpackningar,5,2023-10-21T14:28:24
Ofärgade glasförpackningar,18,2023-10-22T16:07:32
Färgade glasförpackningar,19,2023-10-22T16:07:32
Pappersförpackningar,5,2023-10-24T12:24:36
Plastförpackningar,16,2023-10-24T19:26:17
Städning,0,2023-10-25T10:36:41
Pappersförpackningar,5,2023-10-28T13:08:49
Pappersförpackningar,5,2023-10-31T13:27:41
Plastförpackningar,16,2023-10-31T19:42:13
Städning,0,2023-11-01T10:33:48
Metallförpackningar,3,2023-11-03T10:14:02
Pappersförpackningar,5,2023-11-04T16:33:52
Ofärgade glasförpackningar,18,2023-11-05T19:19:22
Färgade glasförpackningar,19,2023-11-05T19:19:22
Pappersförpackningar,5,2023-11-07T11:17:10
Plastförpackningar,16,2023-11-07T13:40:19
