material,materialid,maintenance
Pappersförpackningar,5,2023-01-17T07:38:23
Tidningar,13,2023-01-17T10:58:32
Pappersförpackningar,5,2023-01-18T08:37:37
Städning,0,2023-01-19T09:36:37
Plastförpackningar,16,2023-01-20T10:48:35
Pappersförpackningar,5,2023-01-21T09:29:44
Pappersförpackningar,5,2023-01-22T09:33:17
Pappersförpackningar,5,2023-01-23T09:50:52
Plastförpackningar,16,2023-01-23T14:24:19
Städning,0,2023-01-24T08:06:06
Pappersförpackningar,5,2023-01-24T07:16:46
Tidningar,13,2023-01-24T09:26:08
Pappersförpackningar,5,2023-01-25T08:49:14
Städning,0,2023-01-26T10:34:16
Metallförpackningar,3,2023-01-26T13:51:24
Pappersförpackningar,5,2023-01-26T10:49:18
Plastförpackningar,16,2023-01-27T12:18:13
Pappersförpackningar,5,2023-01-28T09:29:34
Pappersförpackningar,5,2023-01-29T08:00:04
Pappersförpackningar,5,2023-01-30T09:45:46
Plastförpackningar,16,2023-01-30T14:05:04
Städning,0,2023-01-31T10:35:01
Pappersförpackningar,5,2023-01-31T08:01:54
Tidningar,13,2023-01-31T09:41:08
Pappersförpackningar,5,2023-02-01T09:06:32
Städning,0,2023-02-02T10:46:15
Pappersförpackningar,5,2023-02-02T13:21:09
Plastförpackningar,16,2023-02-03T09:29:21
Pappersförpackningar,5,2023-02-04T09:52:25
Pappersförpackningar,5,2023-02-05T07:41:26
Ofärgade glasförpackningar,18,2023-02-05T13:28:36
Färgade glasförpackningar,19,2023-02-05T13:28:36
Pappersförpackningar,5,2023-02-06T16:04:00
Städning,0,2023-02-07T08:26:22
Pappersförpackningar,5,2023-02-07T07:29:52
Pappersförpackningar,5,2023-02-08T08:45:13
Tidningar,13,2023-02-08T09:27:21
Städning,0,2023-02-09T09:13:19
Pappersförpackningar,5,2023-02-09T12:55:57
Plastförpackningar,16,2023-02-10T11:06:45
Pappersförpackningar,5,2023-02-11T12:46:58
Pappersförpackningar,5,2023-02-12T08:51:42
Pappersförpackningar,5,2023-02-13T13:59:30
Plastförpackningar,16,2023-02-13T12:30:39
Städning,0,2023-02-14T11:05:32
Pappersförpackningar,5,2023-02-14T07:33:16
Tidningar,13,2023-02-14T07:12:59
Pappersförpackningar,5,2023-02-15T09:01:31
Städning,0,2023-02-16T07:56:09
Pappersförpackningar,5,2023-02-16T13:54:10
Plastförpackningar,16,2023-02-17T10:24:40
Pappersförpackningar,5,2023-02-18T08:35:39
Pappersförpackningar,5,2023-02-19T08:05:12
Ofärgade glasförpackningar,18,2023-02-19T16:31:32
Färgade glasförpackningar,19,2023-02-19T16:31:32
Pappersförpackningar,5,2023-02-20T10:26:58
Plastförpackningar,16,2023-02-20T13:40:44
Städning,0,2023-02-21T08:56:49
Pappersförpackningar,5,2023-02-21T07:06:50
Pappersförpackningar,5,2023-02-22T09:03:53
Städning,0,2023-02-23T10:46:27
Pappersförpackningar,5,2023-02-23T13:16:54
Plastförpackningar,16,2023-02-24T10:38:18
Pappersförpackningar,5,2023-02-25T10:38:20
Pappersförpackningar,5,2023-02-26T08:15:25
Pappersförpackningar,5,2023-02-27T10:21:30
Plastförpackningar,16,2023-02-27T13:29:41
Städning,0,2023-02-28T10:24:44
Pappersförpackningar,5,2023-02-28T08:00:03
Tidningar,13,2023-02-28T07:02:56
Pappersförpackningar,5,2023-03-01T09:41:11
Städning,0,2023-03-02T10:54:57
Pappersförpackningar,5,2023-03-02T12:49:14
Plastförpackningar,16,2023-03-03T10:26:27
Pappersförpackningar,5,2023-03-04T11:13:00
Pappersförpackningar,5,2023-03-05T08:05:53
Pappersförpackningar,5,2023-03-06T11:33:22
Plastförpackningar,16,2023-03-06T11:38:37
Städning,0,2023-03-07T13:10:35
Pappersförpackningar,5,2023-03-07T07:39:52
Tidningar,13,2023-03-07T07:01:30
Plastförpackningar,16,2023-03-07T11:16:01
Plastförpackningar,16,2023-03-10T10:01:04
Pappersförpackningar,5,2023-03-11T09:15:53
Pappersförpackningar,5,2023-03-12T08:04:42
Ofärgade glasförpackningar,18,2023-03-12T11:23:10
Färgade glasförpackningar,19,2023-03-12T11:23:10
Pappersförpackningar,5,2023-03-13T11:30:52
Tidningar,13,2023-03-13T07:16:34
Plastförpackningar,16,2023-03-13T11:45:00
Städning,0,2023-03-14T12:18:21
Pappersförpackningar,5,2023-03-14T07:15:50
Städning,0,2023-03-16T08:35:57
Pappersförpackningar,5,2023-03-16T12:21:16
Plastförpackningar,16,2023-03-17T09:46:46
Pappersförpackningar,5,2023-03-18T09:09:43
Pappersförpackningar,5,2023-03-19T09:00:57
Pappersförpackningar,5,2023-03-20T13:54:29
Plastförpackningar,16,2023-03-20T12:22:22
Städning,0,2023-03-21T08:26:35
Pappersförpackningar,5,2023-03-21T07:07:43
Tidningar,13,2023-03-21T08:03:13
Pappersförpackningar,5,2023-03-22T08:00:01
Städning,0,2023-03-23T10:14:22
Pappersförpackningar,5,2023-03-23T11:55:56
Plastförpackningar,16,2023-03-24T09:50:18
Pappersförpackningar,5,2023-03-25T08:38:45
Metallförpackningar,3,2023-03-26T13:02:55
Pappersförpackningar,5,2023-03-26T08:01:32
Pappersförpackningar,5,2023-03-27T10:58:03
Tidningar,13,2023-03-27T08:11:53
Plastförpackningar,16,2023-03-27T13:36:53
Pappersförpackningar,5,2023-03-28T07:58:10
Pappersförpackningar,5,2023-03-29T08:42:30
Städning,0,2023-03-30T10:50:57
Pappersförpackningar,5,2023-03-30T12:33:42
Plastförpackningar,16,2023-03-31T09:50:35
Pappersförpackningar,5,2023-04-01T09:29:55
Pappersförpackningar,5,2023-04-02T07:48:22
Pappersförpackningar,5,2023-04-03T11:45:05
Plastförpackningar,16,2023-04-03T14:23:13
Städning,0,2023-04-04T10:24:36
Pappersförpackningar,5,2023-04-04T07:18:00
Tidningar,13,2023-04-04T14:03:44
Metallförpackningar,3,2023-04-05T18:35:13
Pappersförpackningar,5,2023-04-05T07:56:24
Städning,0,2023-04-06T09:41:46
Pappersförpackningar,5,2023-04-06T11:39:01
Plastförpackningar,16,2023-04-07T09:01:01
Ofärgade glasförpackningar,18,2023-04-07T12:55:41
Färgade glasförpackningar,19,2023-04-07T12:55:41
Pappersförpackningar,5,2023-04-08T13:55:45
Pappersförpackningar,5,2023-04-09T09:29:02
Pappersförpackningar,5,2023-04-10T09:27:16
Plastförpackningar,16,2023-04-10T11:08:32
Städning,0,2023-04-11T10:36:46
Pappersförpackningar,5,2023-04-11T07:33:46
Pappersförpackningar,5,2023-04-12T07:33:31
Städning,0,2023-04-13T11:12:37
Pappersförpackningar,5,2023-04-13T12:05:30
Tidningar,13,2023-04-13T13:13:06
Plastförpackningar,16,2023-04-14T09:48:01
Pappersförpackningar,5,2023-04-15T08:40:59
Pappersförpackningar,5,2023-04-16T08:24:36
Pappersförpackningar,5,2023-04-17T12:47:52
Plastförpackningar,16,2023-04-17T13:53:47
Städning,0,2023-04-18T12:43:42
Pappersförpackningar,5,2023-04-18T07:04:50
Tidningar,13,2023-04-18T06:59:00
Pappersförpackningar,5,2023-04-19T08:57:28
Städning,0,2023-04-20T10:01:39
Pappersförpackningar,5,2023-04-20T07:23:29
Plastförpackningar,16,2023-04-21T10:29:54
Pappersförpackningar,5,2023-04-22T08:47:06
Pappersförpackningar,5,2023-04-23T08:45:23
Pappersförpackningar,5,2023-04-24T11:08:50
Plastförpackningar,16,2023-04-24T14:08:20
Städning,0,2023-04-25T12:19:53
Metallförpackningar,3,2023-04-25T16:00:14
Pappersförpackningar,5,2023-04-25T07:22:48
Tidningar,13,2023-04-25T06:48:50
Pappersförpackningar,5,2023-04-26T08:45:41
Ofärgade glasförpackningar,18,2023-04-26T15:22:07
Färgade glasförpackningar,19,2023-04-26T15:22:07
Städning,0,2023-04-27T11:41:57
Plastförpackningar,16,2023-04-28T09:51:56
Pappersförpackningar,5,2023-04-29T10:11:55
Pappersförpackningar,5,2023-04-30T08:20:50
Metallförpackningar,3,2023-05-01T09:35:24
Pappersförpackningar,5,2023-05-01T11:17:03
Plastförpackningar,16,2023-05-01T10:53:20
Städning,0,2023-05-02T11:10:57
Pappersförpackningar,5,2023-05-02T08:37:34
Pappersförpackningar,5,2023-05-03T07:44:13
Städning,0,2023-05-04T08:32:37
Pappersförpackningar,5,2023-05-04T13:35:10
Plastförpackningar,16,2023-05-05T09:15:25
Pappersförpackningar,5,2023-05-06T08:55:43
Pappersförpackningar,5,2023-05-07T08:33:02
Pappersförpackningar,5,2023-05-08T14:06:45
Plastförpackningar,16,2023-05-08T13:25:26
Städning,0,2023-05-09T08:29:13
Pappersförpackningar,5,2023-05-09T10:19:26
Tidningar,13,2023-05-09T07:11:43
Pappersförpackningar,5,2023-05-10T08:28:54
Städning,0,2023-05-11T09:49:53
Pappersförpackningar,5,2023-05-11T13:36:38
Plastförpackningar,16,2023-05-12T09:52:10
Pappersförpackningar,5,2023-05-13T08:52:25
Ofärgade glasförpackningar,18,2023-05-13T14:21:49
Färgade glasförpackningar,19,2023-05-13T14:21:49
Städning,0,2023-05-18T09:08:54
Metallförpackningar,3,2023-05-16T16:43:00
Pappersförpackningar,5,2023-05-18T12:53:00
Plastförpackningar,16,2023-05-15T14:18:47
Plastförpackningar,16,2023-05-19T09:50:48
Pappersförpackningar,5,2023-05-20T12:38:11
Pappersförpackningar,5,2023-05-21T09:00:50
Pappersförpackningar,5,2023-05-22T11:20:43
Plastförpackningar,16,2023-05-22T13:39:32
Städning,0,2023-05-23T10:19:03
Pappersförpackningar,5,2023-05-23T07:24:45
Pappersförpackningar,5,2023-05-24T08:40:54
Städning,0,2023-05-25T09:13:49
Pappersförpackningar,5,2023-05-25T12:50:04
Plastförpackningar,16,2023-05-26T10:17:26
Pappersförpackningar,5,2023-05-27T10:10:20
Pappersförpackningar,5,2023-05-28T08:22:05
Pappersförpackningar,5,2023-05-29T12:28:02
Plastförpackningar,16,2023-05-29T13:21:26
Städning,0,2023-05-30T12:58:38
Pappersförpackningar,5,2023-05-30T07:45:42
Tidningar,13,2023-05-30T07:13:07
Metallförpackningar,3,2023-05-31T16:37:18
Pappersförpackningar,5,2023-05-31T09:36:56
Ofärgade glasförpackningar,18,2023-05-31T15:30:39
Färgade glasförpackningar,19,2023-05-31T15:30:39
Städning,0,2023-06-01T13:30:56
Pappersförpackningar,5,2023-06-01T12:30:57
Plastförpackningar,16,2023-06-02T10:02:55
Pappersförpackningar,5,2023-06-03T13:28:53
Pappersförpackningar,5,2023-06-04T08:19:04
Pappersförpackningar,5,2023-06-05T12:16:20
Plastförpackningar,16,2023-06-05T12:50:10
Städning,0,2023-06-06T11:38:25
Pappersförpackningar,5,2023-06-06T07:20:38
Tidningar,13,2023-06-06T06:49:21
Pappersförpackningar,5,2023-06-07T08:30:58
Städning,0,2023-06-08T12:29:38
Pappersförpackningar,5,2023-06-08T08:33:25
Plastförpackningar,16,2023-06-09T09:39:09
Pappersförpackningar,5,2023-06-10T09:35:53
Pappersförpackningar,5,2023-06-11T08:37:16
Metallförpackningar,3,2023-06-12T16:49:23
Pappersförpackningar,5,2023-06-12T12:15:01
Plastförpackningar,16,2023-06-12T12:19:52
Städning,0,2023-06-13T08:49:24
Pappersförpackningar,5,2023-06-13T07:09:12
Tidningar,13,2023-06-13T07:05:18
Pappersförpackningar,5,2023-06-14T08:40:12
Städning,0,2023-06-15T08:31:07
Pappersförpackningar,5,2023-06-15T13:08:49
Ofärgade glasförpackningar,18,2023-06-15T14:17:04
Färgade glasförpackningar,19,2023-06-15T14:17:04
Pappersförpackningar,5,2023-06-18T08:11:32
Plastförpackningar,16,2023-06-16T09:58:48
Pappersförpackningar,5,2023-06-19T10:49:29
Plastförpackningar,16,2023-06-19T14:29:09
Städning,0,2023-06-20T10:04:45
Pappersförpackningar,5,2023-06-20T07:11:31
Tidningar,13,2023-06-20T07:37:15
Pappersförpackningar,5,2023-06-21T08:52:20
Städning,0,2023-06-22T10:50:37
Pappersförpackningar,5,2023-06-22T13:05:54
Plastförpackningar,16,2023-06-23T08:53:19
Pappersförpackningar,5,2023-06-24T09:08:11
Pappersförpackningar,5,2023-06-25T07:58:38
Pappersförpackningar,5,2023-06-26T10:33:23
Plastförpackningar,16,2023-06-26T11:40:46
Ofärgade glasförpackningar,18,2023-06-26T16:03:29
Färgade glasförpackningar,19,2023-06-26T16:03:29
Städning,0,2023-06-27T12:27:16
Pappersförpackningar,5,2023-06-27T13:45:25
Tidningar,13,2023-06-27T07:04:24
Pappersförpackningar,5,2023-06-28T07:31:24
Städning,0,2023-06-29T10:25:48
Pappersförpackningar,5,2023-06-29T13:47:51
Plastförpackningar,16,2023-06-30T21:03:50
Pappersförpackningar,5,2023-07-01T09:30:37
Metallförpackningar,3,2023-07-02T09:20:10
Pappersförpackningar,5,2023-07-02T08:21:30
Pappersförpackningar,5,2023-07-03T11:25:51
Städning,0,2023-07-04T09:56:17
Pappersförpackningar,5,2023-07-04T10:51:44
Tidningar,13,2023-07-04T07:19:36
Plastförpackningar,16,2023-07-04T10:01:09
Pappersförpackningar,5,2023-07-05T09:37:27
Städning,0,2023-07-06T09:26:00
Pappersförpackningar,5,2023-07-06T11:44:48
Pappersförpackningar,5,2023-07-07T08:56:57
Plastförpackningar,16,2023-07-07T16:28:14
Pappersförpackningar,5,2023-07-08T12:35:48
Pappersförpackningar,5,2023-07-09T10:06:54
Pappersförpackningar,5,2023-07-10T10:50:29
Städning,0,2023-07-11T10:41:44
Pappersförpackningar,5,2023-07-11T11:05:50
Tidningar,13,2023-07-11T06:57:06
Plastförpackningar,16,2023-07-11T09:53:23
Ofärgade glasförpackningar,18,2023-07-11T13:27:04
Färgade glasförpackningar,19,2023-07-11T13:27:04
Metallförpackningar,3,2023-07-12T11:40:40
Pappersförpackningar,5,2023-07-12T07:45:57
Städning,0,2023-07-13T09:51:25
Pappersförpackningar,5,2023-07-13T10:59:00
Pappersförpackningar,5,2023-07-14T08:00:01
Plastförpackningar,16,2023-07-14T15:09:12
Pappersförpackningar,5,2023-07-15T11:40:26
Pappersförpackningar,5,2023-07-16T09:22:00
Pappersförpackningar,5,2023-07-17T11:20:18
Städning,0,2023-07-18T12:28:28
Pappersförpackningar,5,2023-07-18T16:01:46
Tidningar,13,2023-07-18T06:56:12
Plastförpackningar,16,2023-07-18T07:09:56
Pappersförpackningar,5,2023-07-19T07:22:32
Städning,0,2023-07-20T12:37:07
Pappersförpackningar,5,2023-07-20T10:04:21
Pappersförpackningar,5,2023-07-21T07:39:38
Plastförpackningar,16,2023-07-21T14:25:26
Pappersförpackningar,5,2023-07-22T11:19:50
Pappersförpackningar,5,2023-07-23T09:28:57
Ofärgade glasförpackningar,18,2023-07-23T14:18:22
Färgade glasförpackningar,19,2023-07-23T14:18:22
Pappersförpackningar,5,2023-07-24T12:53:48
Städning,0,2023-07-25T07:54:58
Pappersförpackningar,5,2023-07-25T11:23:17
Tidningar,13,2023-07-25T06:52:43
Plastförpackningar,16,2023-07-25T09:49:47
Pappersförpackningar,5,2023-07-26T10:01:32
Städning,0,2023-07-27T10:17:12
Pappersförpackningar,5,2023-07-27T09:53:37
Metallförpackningar,3,2023-07-28T14:39:23
Pappersförpackningar,5,2023-07-28T08:08:52
Plastförpackningar,16,2023-07-28T16:47:11
Pappersförpackningar,5,2023-07-29T11:39:05
Pappersförpackningar,5,2023-07-30T09:55:29
Pappersförpackningar,5,2023-07-31T12:54:13
Städning,0,2023-08-01T08:09:16
Pappersförpackningar,5,2023-08-01T10:01:50
Tidningar,13,2023-08-01T07:11:09
Plastförpackningar,16,2023-08-01T09:52:11
Pappersförpackningar,5,2023-08-02T09:46:23
Städning,0,2023-08-03T09:35:01
Pappersförpackningar,5,2023-08-03T13:24:46
Pappersförpackningar,5,2023-08-04T07:50:36
Plastförpackningar,16,2023-08-04T14:52:33
Pappersförpackningar,5,2023-08-05T11:12:20
Pappersförpackningar,5,2023-08-06T09:40:56
Pappersförpackningar,5,2023-08-07T11:19:24
Ofärgade glasförpackningar,18,2023-08-07T14:44:15
Färgade glasförpackningar,19,2023-08-07T14:44:15
Städning,0,2023-08-08T10:20:58
Pappersförpackningar,5,2023-08-08T17:44:17
Tidningar,13,2023-08-08T07:01:21
Plastförpackningar,16,2023-08-08T09:54:18
Pappersförpackningar,5,2023-08-09T09:18:06
Städning,0,2023-08-10T09:38:15
Pappersförpackningar,5,2023-08-10T09:28:21
Pappersförpackningar,5,2023-08-11T08:28:55
Plastförpackningar,16,2023-08-11T14:42:30
Metallförpackningar,3,2023-08-12T10:30:46
Pappersförpackningar,5,2023-08-12T11:59:39
Pappersförpackningar,5,2023-08-14T12:36:58
Städning,0,2023-08-15T10:09:40
Pappersförpackningar,5,2023-08-15T11:30:08
Tidningar,13,2023-08-15T06:52:15
Plastförpackningar,16,2023-08-15T09:47:42
Pappersförpackningar,5,2023-08-16T07:44:27
Städning,0,2023-08-17T12:23:44
Pappersförpackningar,5,2023-08-17T11:45:06
Ofärgade glasförpackningar,18,2023-08-17T15:58:41
Färgade glasförpackningar,19,2023-08-17T15:58:41
Pappersförpackningar,5,2023-08-20T09:39:56
Plastförpackningar,16,2023-08-18T14:37:48
Städning,0,2023-08-22T11:30:35
Pappersförpackningar,5,2023-08-22T07:35:38
Tidningar,13,2023-08-22T06:57:51
Plastförpackningar,16,2023-08-21T15:01:19
Städning,0,2023-08-24T12:05:43
Pappersförpackningar,5,2023-08-24T11:39:27
Pappersförpackningar,5,2023-08-26T09:30:44
Plastförpackningar,16,2023-08-25T10:07:26
Metallförpackningar,3,2023-08-27T11:14:32
Pappersförpackningar,5,2023-08-27T08:26:25
Plastförpackningar,16,2023-08-28T12:46:23
Städning,0,2023-08-29T12:45:52
Pappersförpackningar,5,2023-08-30T07:54:41
Tidningar,13,2023-08-29T06:59:25
Städning,0,2023-08-31T11:37:45
Pappersförpackningar,5,2023-09-02T09:20:43
Plastförpackningar,16,2023-09-01T12:39:35
Ofärgade glasförpackningar,18,2023-08-31T11:33:42
Färgade glasförpackningar,19,2023-08-31T11:33:42
Pappersförpackningar,5,2023-09-03T07:26:43
Pappersförpackningar,5,2023-09-04T11:26:24
Plastförpackningar,16,2023-09-04T13:47:35
Städning,0,2023-09-05T09:25:03
Pappersförpackningar,5,2023-09-05T07:32:51
Tidningar,13,2023-09-05T06:44:22
Pappersförpackningar,5,2023-09-06T07:59:00
Städning,0,2023-09-07T11:30:13
Pappersförpackningar,5,2023-09-07T11:35:39
Plastförpackningar,16,2023-09-08T09:26:08
Pappersförpackningar,5,2023-09-10T10:58:48
Städning,0,2023-09-14T11:27:54
Pappersförpackningar,5,2023-09-14T12:51:11
Plastförpackningar,16,2023-09-11T14:10:35
Ofärgade glasförpackningar,18,2023-09-13T15:46:45
Färgade glasförpackningar,19,2023-09-13T15:46:45
Metallförpackningar,3,2023-09-15T15:31:38
Pappersförpackningar,5,2023-09-18T15:58:02
Plastförpackningar,16,2023-09-18T13:11:06
Städning,0,2023-09-19T10:20:18
Pappersförpackningar,5,2023-09-19T07:30:27
Pappersförpackningar,5,2023-09-20T07:43:20
