material,materialid,maintenance
Plastförpackningar,16,2023-01-24T15:22:30
Ofärgade glasförpackningar,18,2023-01-25T13:01:20
Färgade glasförpackningar,19,2023-01-25T13:01:20
Städning,0,2023-01-26T07:50:17
Pappersförpackningar,5,2023-01-27T09:00:55
Städning,0,2023-01-28T10:19:00
Pappersförpackningar,5,2023-01-30T16:46:41
Städning,0,2023-01-31T09:56:41
Tidningar,13,2023-01-31T10:24:54
Plastförpackningar,16,2023-01-31T09:26:17
Städning,0,2023-02-02T14:10:07
Pappersförpackningar,5,2023-02-03T09:23:52
Städning,0,2023-02-04T09:51:39
Pappersförpackningar,5,2023-02-06T19:20:57
Städning,0,2023-02-07T10:25:14
Plastförpackningar,16,2023-02-07T14:34:50
Ofärgade glasförpackningar,18,2023-02-08T09:13:12
Färgade glasförpackningar,19,2023-02-08T09:13:12
Städning,0,2023-02-09T12:23:57
Pappersförpackningar,5,2023-02-10T09:41:50
Städning,0,2023-02-11T09:35:12
Pappersförpackningar,5,2023-02-13T16:42:27
Städning,0,2023-02-14T09:49:16
Tidningar,13,2023-02-14T08:27:11
Plastförpackningar,16,2023-02-14T15:38:04
Städning,0,2023-02-16T09:16:46
Pappersförpackningar,5,2023-02-17T10:25:02
Städning,0,2023-02-18T08:59:05
Pappersförpackningar,5,2023-02-20T19:36:17
Städning,0,2023-02-21T10:25:24
Plastförpackningar,16,2023-02-21T16:52:18
Städning,0,2023-02-23T08:10:18
Tidningar,13,2023-02-23T11:09:05
Ofärgade glasförpackningar,18,2023-02-23T08:14:43
Färgade glasförpackningar,19,2023-02-23T08:14:43
Pappersförpackningar,5,2023-02-24T08:46:18
Städning,0,2023-02-25T08:42:53
Pappersförpackningar,5,2023-02-27T16:08:53
Städning,0,2023-02-28T09:31:05
Tidningar,13,2023-02-28T11:26:45
Plastförpackningar,16,2023-02-28T18:34:01
Städning,0,2023-03-02T07:14:43
Pappersförpackningar,5,2023-03-03T10:17:14
Städning,0,2023-03-04T10:08:17
Pappersförpackningar,5,2023-03-06T19:41:45
Städning,0,2023-03-07T10:13:33
Plastförpackningar,16,2023-03-07T14:46:27
Städning,0,2023-03-09T08:08:56
Pappersförpackningar,5,2023-03-10T09:10:37
Städning,0,2023-03-11T09:03:02
Pappersförpackningar,5,2023-03-13T16:43:41
Städning,0,2023-03-14T07:07:43
Plastförpackningar,16,2023-03-14T14:36:48
Städning,0,2023-03-16T08:34:00
Pappersförpackningar,5,2023-03-17T09:27:38
Städning,0,2023-03-18T08:13:28
Pappersförpackningar,5,2023-03-20T10:05:06
Städning,0,2023-03-21T10:23:49
Plastförpackningar,16,2023-03-21T16:03:49
Ofärgade glasförpackningar,18,2023-03-22T12:52:48
Färgade glasförpackningar,19,2023-03-22T12:52:48
Städning,0,2023-03-23T08:22:05
Pappersförpackningar,5,2023-03-24T08:13:08
Städning,0,2023-03-25T09:32:53
Pappersförpackningar,5,2023-03-27T16:27:16
Städning,0,2023-03-28T09:32:15
Plastförpackningar,16,2023-03-28T16:13:46
Städning,0,2023-03-30T08:38:23
Pappersförpackningar,5,2023-03-31T10:05:21
Städning,0,2023-04-01T09:10:35
Pappersförpackningar,5,2023-04-03T20:50:27
Städning,0,2023-04-04T10:09:21
Plastförpackningar,16,2023-04-04T16:45:23
Ofärgade glasförpackningar,18,2023-04-05T10:23:45
Färgade glasförpackningar,19,2023-04-05T10:23:45
Städning,0,2023-04-06T07:27:06
Pappersförpackningar,5,2023-04-07T10:04:47
Städning,0,2023-04-08T16:10:52
Pappersförpackningar,5,2023-04-10T16:34:17
Städning,0,2023-04-11T09:00:13
Plastförpackningar,16,2023-04-11T15:48:56
Städning,0,2023-04-13T14:03:46
Pappersförpackningar,5,2023-04-14T08:35:10
Plastförpackningar,16,2023-04-14T12:38:01
Städning,0,2023-04-15T11:41:50
Pappersförpackningar,5,2023-04-17T19:44:36
Städning,0,2023-04-18T10:28:56
Plastförpackningar,16,2023-04-18T15:34:50
Ofärgade glasförpackningar,18,2023-04-19T12:59:26
Färgade glasförpackningar,19,2023-04-19T12:59:26
Städning,0,2023-04-20T08:52:32
Tidningar,13,2023-04-20T10:23:45
Pappersförpackningar,5,2023-04-21T08:54:23
Städning,0,2023-04-22T08:28:38
Pappersförpackningar,5,2023-04-24T19:10:20
Städning,0,2023-04-25T10:15:36
Plastförpackningar,16,2023-04-25T17:47:32
Pappersförpackningar,5,2023-04-26T08:43:32
Städning,0,2023-04-27T07:45:26
Pappersförpackningar,5,2023-04-28T09:20:03
Städning,0,2023-04-29T08:29:05
Pappersförpackningar,5,2023-05-01T18:59:40
Städning,0,2023-05-02T10:34:14
Metallförpackningar,3,2023-05-02T09:15:02
Plastförpackningar,16,2023-05-02T15:00:21
Ofärgade glasförpackningar,18,2023-05-03T12:59:14
Färgade glasförpackningar,19,2023-05-03T12:59:14
Städning,0,2023-05-04T05:01:10
Pappersförpackningar,5,2023-05-05T09:37:14
Städning,0,2023-05-06T08:26:33
Pappersförpackningar,5,2023-05-08T16:36:26
Städning,0,2023-05-09T09:22:59
Plastförpackningar,16,2023-05-09T15:39:48
Städning,0,2023-05-11T07:43:15
Pappersförpackningar,5,2023-05-12T10:22:56
Städning,0,2023-05-13T09:18:18
Städning,0,2023-05-18T04:57:08
Pappersförpackningar,5,2023-05-15T19:55:37
Plastförpackningar,16,2023-05-16T15:44:32
Ofärgade glasförpackningar,18,2023-05-17T12:49:41
Färgade glasförpackningar,19,2023-05-17T12:49:41
Pappersförpackningar,5,2023-05-19T09:21:18
Städning,0,2023-05-20T08:28:29
Pappersförpackningar,5,2023-05-22T20:21:00
Städning,0,2023-05-23T12:08:15
Plastförpackningar,16,2023-05-23T18:11:06
Städning,0,2023-05-25T07:43:22
Pappersförpackningar,5,2023-05-26T09:14:19
Städning,0,2023-05-27T07:06:00
Pappersförpackningar,5,2023-05-29T19:05:41
Städning,0,2023-05-30T09:49:09
Plastförpackningar,16,2023-05-30T14:46:16
Städning,0,2023-06-01T07:46:51
Pappersförpackningar,5,2023-06-02T09:24:58
Städning,0,2023-06-03T10:15:35
Pappersförpackningar,5,2023-06-05T17:38:08
Städning,0,2023-06-06T10:04:55
Städning,0,2023-06-08T08:08:02
Pappersförpackningar,5,2023-06-09T10:30:14
Städning,0,2023-06-10T07:52:09
Pappersförpackningar,5,2023-06-12T16:31:09
Städning,0,2023-06-13T12:27:12
Plastförpackningar,16,2023-06-13T15:23:52
Ofärgade glasförpackningar,18,2023-06-14T13:46:54
Färgade glasförpackningar,19,2023-06-14T13:46:54
Städning,0,2023-06-15T04:07:31
Tidningar,13,2023-06-15T07:37:01
Städning,0,2023-06-17T06:37:21
Pappersförpackningar,5,2023-06-16T08:45:41
Pappersförpackningar,5,2023-06-19T17:51:21
Städning,0,2023-06-20T09:59:06
Plastförpackningar,16,2023-06-20T16:05:59
Ofärgade glasförpackningar,18,2023-06-21T16:10:53
Färgade glasförpackningar,19,2023-06-21T16:10:53
Städning,0,2023-06-22T07:47:05
Pappersförpackningar,5,2023-06-23T08:44:45
Städning,0,2023-06-24T08:31:16
Pappersförpackningar,5,2023-06-25T08:08:16
Pappersförpackningar,5,2023-06-26T17:35:10
Städning,0,2023-06-27T11:21:47
Plastförpackningar,16,2023-06-27T14:24:15
Städning,0,2023-06-29T09:09:47
Pappersförpackningar,5,2023-06-30T08:19:44
Ofärgade glasförpackningar,18,2023-06-30T16:45:07
Färgade glasförpackningar,19,2023-06-30T16:45:07
Städning,0,2023-07-01T08:20:59
Pappersförpackningar,5,2023-07-03T17:17:29
Städning,0,2023-07-04T07:45:56
Plastförpackningar,16,2023-07-04T15:36:01
Städning,0,2023-07-06T04:35:16
Pappersförpackningar,5,2023-07-07T09:29:43
Städning,0,2023-07-08T07:43:28
Pappersförpackningar,5,2023-07-10T17:35:26
Städning,0,2023-07-11T11:26:01
Tidningar,13,2023-07-11T11:42:07
Plastförpackningar,16,2023-07-11T17:26:05
Ofärgade glasförpackningar,18,2023-07-12T14:12:15
Färgade glasförpackningar,19,2023-07-12T14:12:15
Städning,0,2023-07-13T08:28:11
Pappersförpackningar,5,2023-07-14T09:46:09
Städning,0,2023-07-15T07:06:30
Pappersförpackningar,5,2023-07-17T19:47:07
Städning,0,2023-07-18T10:49:19
Plastförpackningar,16,2023-07-18T17:50:41
Städning,0,2023-07-20T10:11:28
Pappersförpackningar,5,2023-07-21T09:17:44
Städning,0,2023-07-23T08:31:41
