material,materialid,maintenance
Städning,0,2022-11-01T09:29:25
Metallförpackningar,3,2022-10-28T07:10:36
Pappersförpackningar,5,2022-10-31T12:14:16
Tidningar,13,2022-10-19T06:35:29
Plastförpackningar,16,2022-10-31T06:55:04
Ofärgade glasförpackningar,18,2022-10-31T14:27:20
Färgade glasförpackningar,19,2022-10-31T14:27:20
Pappersförpackningar,5,2022-11-02T13:37:08
Plastförpackningar,16,2022-11-03T06:52:26
Pappersförpackningar,5,2022-11-05T09:17:54
Pappersförpackningar,5,2022-11-07T07:47:49
Plastförpackningar,16,2022-11-07T06:59:48
Städning,0,2022-11-08T09:12:38
Pappersförpackningar,5,2022-11-09T06:39:27
Plastförpackningar,16,2022-11-10T06:50:45
Metallförpackningar,3,2022-11-11T06:58:17
Pappersförpackningar,5,2022-11-12T08:43:37
Pappersförpackningar,5,2022-11-14T07:12:16
Plastförpackningar,16,2022-11-14T06:49:51
Städning,0,2022-11-15T09:38:46
Pappersförpackningar,5,2022-11-16T14:04:14
Tidningar,13,2022-11-16T06:17:16
Plastförpackningar,16,2022-11-17T06:59:27
Pappersförpackningar,5,2022-11-19T08:21:37
Pappersförpackningar,5,2022-11-21T07:18:52
Plastförpackningar,16,2022-11-21T11:03:51
Städning,0,2022-11-22T09:29:56
Pappersförpackningar,5,2022-11-23T06:31:18
Plastförpackningar,16,2022-11-24T07:13:56
Metallförpackningar,3,2022-11-25T06:59:57
Pappersförpackningar,5,2022-11-26T06:24:49
Pappersförpackningar,5,2022-11-28T08:37:54
Plastförpackningar,16,2022-11-28T07:15:05
Städning,0,2022-11-29T09:12:22
Städning,0,2022-12-13T09:43:57
Metallförpackningar,3,2022-12-09T07:09:07
Pappersförpackningar,5,2022-12-12T07:30:15
Plastförpackningar,16,2022-12-12T07:45:50
Ofärgade glasförpackningar,18,2022-12-05T12:57:05
Färgade glasförpackningar,19,2022-12-05T12:57:05
Städning,0,2023-01-03T11:48:27
Metallförpackningar,3,2022-12-23T06:39:58
Pappersförpackningar,5,2023-01-02T07:24:57
Tidningar,13,2022-12-14T06:18:58
Plastförpackningar,16,2023-01-02T06:57:48
Ofärgade glasförpackningar,18,2023-01-02T08:51:30
Färgade glasförpackningar,19,2023-01-02T08:51:30
Städning,0,2023-01-10T09:17:45
Metallförpackningar,3,2023-01-06T13:48:05
Pappersförpackningar,5,2023-01-14T11:55:19
Tidningar,13,2023-01-11T06:20:46
Plastförpackningar,16,2023-01-12T07:04:00
Pappersförpackningar,5,2023-01-16T06:57:32
Plastförpackningar,16,2023-01-16T13:04:04
Ofärgade glasförpackningar,18,2023-01-16T13:02:00
Färgade glasförpackningar,19,2023-01-16T13:02:00
Städning,0,2023-01-17T09:10:08
Pappersförpackningar,5,2023-01-18T07:38:42
Plastförpackningar,16,2023-01-19T08:17:28
Metallförpackningar,3,2023-01-20T08:36:47
Pappersförpackningar,5,2023-01-21T11:22:42
Pappersförpackningar,5,2023-01-23T08:59:25
Städning,0,2023-01-24T09:02:50
Pappersförpackningar,5,2023-01-25T09:34:15
Plastförpackningar,16,2023-01-26T13:24:56
Pappersförpackningar,5,2023-01-28T08:54:27
Pappersförpackningar,5,2023-01-30T14:07:46
Städning,0,2023-01-31T09:47:02
Pappersförpackningar,5,2023-02-01T06:34:40
Plastförpackningar,16,2023-02-02T07:10:39
Metallförpackningar,3,2023-02-03T06:59:26
Pappersförpackningar,5,2023-02-04T09:14:28
Pappersförpackningar,5,2023-02-06T08:26:59
Plastförpackningar,16,2023-02-06T07:39:19
Städning,0,2023-02-07T09:27:12
Pappersförpackningar,5,2023-02-08T14:47:58
Tidningar,13,2023-02-08T08:43:55
Ofärgade glasförpackningar,18,2023-02-08T12:35:51
Färgade glasförpackningar,19,2023-02-08T12:35:51
Plastförpackningar,16,2023-02-09T07:17:30
Pappersförpackningar,5,2023-02-11T12:04:13
Pappersförpackningar,5,2023-02-13T08:00:36
Plastförpackningar,16,2023-02-13T10:41:23
Städning,0,2023-02-14T09:00:46
Pappersförpackningar,5,2023-02-15T06:42:06
Plastförpackningar,16,2023-02-16T07:19:55
Metallförpackningar,3,2023-02-17T11:02:17
Pappersförpackningar,5,2023-02-18T10:27:33
Pappersförpackningar,5,2023-02-20T08:31:21
Plastförpackningar,16,2023-02-20T10:09:58
Städning,0,2023-02-21T12:41:30
Pappersförpackningar,5,2023-02-22T08:28:03
Plastförpackningar,16,2023-02-23T06:51:41
Pappersförpackningar,5,2023-02-25T09:15:16
Pappersförpackningar,5,2023-02-27T08:24:46
Plastförpackningar,16,2023-02-27T08:16:39
Städning,0,2023-02-28T09:24:38
Pappersförpackningar,5,2023-03-01T06:37:13
Plastförpackningar,16,2023-03-02T07:06:52
Metallförpackningar,3,2023-03-03T06:49:35
Pappersförpackningar,5,2023-03-04T12:32:52
Pappersförpackningar,5,2023-03-06T08:34:29
Plastförpackningar,16,2023-03-06T13:12:26
Städning,0,2023-03-07T10:02:33
Pappersförpackningar,5,2023-03-08T16:17:29
Tidningar,13,2023-03-08T12:03:35
Plastförpackningar,16,2023-03-09T07:08:18
Ofärgade glasförpackningar,18,2023-03-09T08:34:29
Färgade glasförpackningar,19,2023-03-09T08:34:29
Pappersförpackningar,5,2023-03-11T09:56:38
Pappersförpackningar,5,2023-03-13T08:31:54
Plastförpackningar,16,2023-03-13T09:00:19
Städning,0,2023-03-14T08:26:46
Pappersförpackningar,5,2023-03-15T06:30:25
Plastförpackningar,16,2023-03-16T06:56:59
Metallförpackningar,3,2023-03-17T06:41:38
Pappersförpackningar,5,2023-03-18T09:25:54
Pappersförpackningar,5,2023-03-20T08:48:23
Plastförpackningar,16,2023-03-20T07:57:22
Städning,0,2023-03-21T08:57:11
Pappersförpackningar,5,2023-03-22T14:41:04
Plastförpackningar,16,2023-03-23T06:51:16
Pappersförpackningar,5,2023-03-25T09:01:45
Pappersförpackningar,5,2023-03-27T09:16:46
Plastförpackningar,16,2023-03-27T12:11:34
Städning,0,2023-03-28T09:36:16
Pappersförpackningar,5,2023-03-29T06:36:10
Plastförpackningar,16,2023-03-30T06:46:36
Metallförpackningar,3,2023-03-31T06:48:40
Pappersförpackningar,5,2023-04-01T09:41:44
Pappersförpackningar,5,2023-04-03T12:01:18
Plastförpackningar,16,2023-04-03T07:14:31
Ofärgade glasförpackningar,18,2023-04-03T08:14:23
Färgade glasförpackningar,19,2023-04-03T08:14:23
Städning,0,2023-04-04T10:48:52
Pappersförpackningar,5,2023-04-05T14:37:19
Tidningar,13,2023-04-05T06:27:20
Plastförpackningar,16,2023-04-06T06:56:38
Pappersförpackningar,5,2023-04-08T11:46:23
Pappersförpackningar,5,2023-04-10T09:05:50
Plastförpackningar,16,2023-04-10T09:39:20
Städning,0,2023-04-11T10:23:19
Pappersförpackningar,5,2023-04-12T06:27:11
Plastförpackningar,16,2023-04-13T06:39:09
Metallförpackningar,3,2023-04-14T11:19:16
Pappersförpackningar,5,2023-04-15T09:47:30
Pappersförpackningar,5,2023-04-17T14:50:59
Plastförpackningar,16,2023-04-17T11:34:06
Städning,0,2023-04-18T11:10:19
Pappersförpackningar,5,2023-04-19T08:29:42
Plastförpackningar,16,2023-04-20T07:29:39
Pappersförpackningar,5,2023-04-22T08:55:29
Pappersförpackningar,5,2023-04-24T08:20:59
Plastförpackningar,16,2023-04-24T08:07:27
Städning,0,2023-04-25T10:06:16
Ofärgade glasförpackningar,18,2023-04-25T10:46:15
Färgade glasförpackningar,19,2023-04-25T10:46:15
Pappersförpackningar,5,2023-04-26T06:37:22
Plastförpackningar,16,2023-04-27T06:47:31
Metallförpackningar,3,2023-04-28T06:41:07
Pappersförpackningar,5,2023-04-29T09:08:00
Pappersförpackningar,5,2023-05-01T07:51:10
Plastförpackningar,16,2023-05-01T07:00:33
Städning,0,2023-05-02T10:34:22
Pappersförpackningar,5,2023-05-03T08:45:50
Tidningar,13,2023-05-03T12:17:35
Plastförpackningar,16,2023-05-04T07:21:00
Pappersförpackningar,5,2023-05-06T11:46:29
Pappersförpackningar,5,2023-05-08T08:36:09
Plastförpackningar,16,2023-05-08T11:01:39
Städning,0,2023-05-09T11:48:49
Pappersförpackningar,5,2023-05-10T06:54:04
Plastförpackningar,16,2023-05-11T08:15:41
Metallförpackningar,3,2023-05-12T08:24:45
Pappersförpackningar,5,2023-05-13T09:48:32
Städning,0,2023-05-16T10:24:42
Pappersförpackningar,5,2023-05-17T15:05:23
Plastförpackningar,16,2023-05-18T07:28:37
Pappersförpackningar,5,2023-05-20T09:17:53
Pappersförpackningar,5,2023-05-22T09:14:59
Plastförpackningar,16,2023-05-22T10:42:09
Städning,0,2023-05-23T11:12:19
Pappersförpackningar,5,2023-05-24T06:24:04
Plastförpackningar,16,2023-05-25T06:47:36
Metallförpackningar,3,2023-05-26T06:37:51
Pappersförpackningar,5,2023-05-27T11:55:41
Pappersförpackningar,5,2023-05-29T06:34:00
Plastförpackningar,16,2023-05-29T10:31:59
Städning,0,2023-05-30T10:24:26
Pappersförpackningar,5,2023-05-31T15:27:24
Tidningar,13,2023-05-31T07:53:04
Plastförpackningar,16,2023-06-01T07:40:40
Pappersförpackningar,5,2023-06-03T09:06:03
Pappersförpackningar,5,2023-06-05T08:16:51
Plastförpackningar,16,2023-06-05T07:07:26
Städning,0,2023-06-06T09:29:13
Pappersförpackningar,5,2023-06-07T06:17:08
Plastförpackningar,16,2023-06-08T06:53:45
Metallförpackningar,3,2023-06-09T07:00:49
Pappersförpackningar,5,2023-06-10T09:35:13
Pappersförpackningar,5,2023-06-12T08:15:24
Plastförpackningar,16,2023-06-12T09:58:55
Städning,0,2023-06-13T07:07:57
Plastförpackningar,16,2023-06-15T08:13:37
Pappersförpackningar,5,2023-06-17T09:33:21
Pappersförpackningar,5,2023-06-19T09:12:39
Plastförpackningar,16,2023-06-19T07:55:03
Städning,0,2023-06-20T07:12:19
Ofärgade glasförpackningar,18,2023-06-20T08:29:41
Färgade glasförpackningar,19,2023-06-20T08:29:41
Pappersförpackningar,5,2023-06-21T10:26:27
Plastförpackningar,16,2023-06-22T09:21:27
Metallförpackningar,3,2023-06-23T07:53:09
Pappersförpackningar,5,2023-06-24T08:45:39
Pappersförpackningar,5,2023-06-26T08:01:30
Plastförpackningar,16,2023-06-26T07:05:41
Städning,0,2023-06-27T09:17:17
Pappersförpackningar,5,2023-06-28T15:03:39
Tidningar,13,2023-06-28T07:16:48
Plastförpackningar,16,2023-06-29T07:03:59
Pappersförpackningar,5,2023-07-01T11:55:18
Pappersförpackningar,5,2023-07-03T10:54:10
Plastförpackningar,16,2023-07-03T07:41:07
Städning,0,2023-07-04T07:08:15
Pappersförpackningar,5,2023-07-05T06:57:36
Plastförpackningar,16,2023-07-06T07:41:00
Metallförpackningar,3,2023-07-07T07:23:52
Pappersförpackningar,5,2023-07-08T06:56:31
Pappersförpackningar,5,2023-07-10T06:35:31
Plastförpackningar,16,2023-07-10T09:47:10
Ofärgade glasförpackningar,18,2023-07-10T16:46:04
Färgade glasförpackningar,19,2023-07-10T16:46:04
Städning,0,2023-07-11T06:58:46
Pappersförpackningar,5,2023-07-12T17:31:23
Plastförpackningar,16,2023-07-13T07:17:14
Pappersförpackningar,5,2023-07-15T09:00:27
Pappersförpackningar,5,2023-07-17T07:43:28
Plastförpackningar,16,2023-07-17T10:33:39
Städning,0,2023-07-18T07:00:28
Pappersförpackningar,5,2023-07-19T08:22:08
Plastförpackningar,16,2023-07-20T07:41:14
Metallförpackningar,3,2023-07-21T08:06:28
Pappersförpackningar,5,2023-07-22T09:01:11
