material,materialid,maintenance
Pappersförpackningar,5,2023-01-23T11:47:50
Tidningar,13,2023-01-23T10:19:21
Städning,0,2023-01-24T10:48:49
Plastförpackningar,16,2023-01-26T10:55:08
Pappersförpackningar,5,2023-01-27T10:50:51
Städning,0,2023-01-28T09:21:36
Pappersförpackningar,5,2023-01-30T09:53:06
Städning,0,2023-01-31T10:27:34
Plastförpackningar,16,2023-02-02T10:11:57
Pappersförpackningar,5,2023-02-03T10:19:35
Pappersförpackningar,5,2023-02-06T09:44:30
Städning,0,2023-02-07T10:10:37
Metallförpackningar,3,2023-02-07T10:12:23
Pappersförpackningar,5,2023-02-10T10:34:33
Plastförpackningar,16,2023-02-09T10:18:38
Städning,0,2023-02-11T06:57:59
Pappersförpackningar,5,2023-02-13T10:01:34
Städning,0,2023-02-14T09:59:48
Plastförpackningar,16,2023-02-16T10:15:41
Pappersförpackningar,5,2023-02-17T10:35:16
Städning,0,2023-02-18T06:35:04
Pappersförpackningar,5,2023-02-20T09:56:58
Tidningar,13,2023-02-20T09:51:22
Städning,0,2023-02-21T10:06:33
Plastförpackningar,16,2023-02-23T09:49:27
Pappersförpackningar,5,2023-02-24T10:45:44
Städning,0,2023-02-25T06:48:18
Pappersförpackningar,5,2023-02-27T09:43:27
Städning,0,2023-02-28T10:03:48
Plastförpackningar,16,2023-03-02T10:16:27
Pappersförpackningar,5,2023-03-03T10:22:43
Städning,0,2023-03-04T06:28:48
Pappersförpackningar,5,2023-03-06T09:47:19
Städning,0,2023-03-07T09:26:41
Plastförpackningar,16,2023-03-09T11:00:37
Pappersförpackningar,5,2023-03-10T10:21:58
Städning,0,2023-03-11T06:56:23
Pappersförpackningar,5,2023-03-13T09:46:13
Städning,0,2023-03-14T10:14:22
Plastförpackningar,16,2023-03-16T10:06:02
Pappersförpackningar,5,2023-03-17T10:07:44
Städning,0,2023-03-18T07:48:46
Pappersförpackningar,5,2023-03-20T09:40:31
Städning,0,2023-03-21T09:38:34
Plastförpackningar,16,2023-03-23T09:50:20
Pappersförpackningar,5,2023-03-24T10:20:40
Städning,0,2023-03-25T06:19:44
Pappersförpackningar,5,2023-03-27T09:29:06
Städning,0,2023-03-28T10:27:20
Tidningar,13,2023-03-29T10:11:12
Plastförpackningar,16,2023-03-30T10:08:09
Pappersförpackningar,5,2023-03-31T10:56:11
Städning,0,2023-04-01T08:01:31
Pappersförpackningar,5,2023-04-03T10:22:48
Städning,0,2023-04-04T11:59:08
Plastförpackningar,16,2023-04-06T09:47:38
Pappersförpackningar,5,2023-04-07T11:31:04
Städning,0,2023-04-08T06:00:52
Pappersförpackningar,5,2023-04-10T10:16:46
Städning,0,2023-04-11T10:13:47
Tidningar,13,2023-04-11T09:48:59
Plastförpackningar,16,2023-04-13T10:02:37
Pappersförpackningar,5,2023-04-14T10:51:10
Städning,0,2023-04-15T05:48:54
Pappersförpackningar,5,2023-04-17T10:28:53
Städning,0,2023-04-18T11:38:39
Metallförpackningar,3,2023-04-18T11:59:35
Ofärgade glasförpackningar,18,2023-04-18T06:53:49
Färgade glasförpackningar,19,2023-04-18T06:53:49
Plastförpackningar,16,2023-04-20T09:56:09
Pappersförpackningar,5,2023-04-21T10:42:19
Städning,0,2023-04-22T05:59:15
Pappersförpackningar,5,2023-04-24T09:40:33
Städning,0,2023-04-25T12:47:09
Plastförpackningar,16,2023-04-27T10:06:37
Pappersförpackningar,5,2023-04-28T10:35:35
Städning,0,2023-04-29T06:11:59
Pappersförpackningar,5,2023-05-01T13:02:18
Städning,0,2023-05-02T11:47:10
Plastförpackningar,16,2023-05-04T10:04:40
Pappersförpackningar,5,2023-05-05T10:38:30
Städning,0,2023-05-06T06:13:35
Pappersförpackningar,5,2023-05-08T09:58:10
Tidningar,13,2023-05-08T09:38:14
Städning,0,2023-05-09T08:28:34
Plastförpackningar,16,2023-05-11T09:41:54
Pappersförpackningar,5,2023-05-12T10:50:45
Städning,0,2023-05-13T05:29:11
Städning,0,2023-05-16T13:46:08
Pappersförpackningar,5,2023-05-15T09:45:14
Plastförpackningar,16,2023-05-18T13:15:47
Pappersförpackningar,5,2023-05-19T13:10:44
Städning,0,2023-05-20T12:33:09
Pappersförpackningar,5,2023-05-22T09:48:53
Städning,0,2023-05-23T08:47:50
Plastförpackningar,16,2023-05-25T10:14:04
Pappersförpackningar,5,2023-05-26T10:46:33
Städning,0,2023-05-27T05:35:20
Pappersförpackningar,5,2023-05-29T10:08:26
Tidningar,13,2023-05-29T10:07:08
Städning,0,2023-05-30T08:09:01
Plastförpackningar,16,2023-06-01T13:17:55
Pappersförpackningar,5,2023-06-02T13:36:29
Städning,0,2023-06-03T05:37:23
Pappersförpackningar,5,2023-06-05T13:51:48
Städning,0,2023-06-06T08:47:57
Plastförpackningar,16,2023-06-08T10:04:51
Pappersförpackningar,5,2023-06-09T10:49:01
Städning,0,2023-06-10T09:18:03
Tidningar,13,2023-06-12T11:02:27
Städning,0,2023-06-13T12:45:00
Plastförpackningar,16,2023-06-15T13:18:11
Pappersförpackningar,5,2023-06-16T12:11:02
Pappersförpackningar,5,2023-06-19T13:17:38
Städning,0,2023-06-20T09:52:59
Plastförpackningar,16,2023-06-22T13:01:07
Pappersförpackningar,5,2023-06-23T14:15:01
Städning,0,2023-06-24T12:23:35
Pappersförpackningar,5,2023-06-26T14:46:59
Städning,0,2023-06-27T09:44:52
Metallförpackningar,3,2023-06-27T08:41:37
Plastförpackningar,16,2023-06-29T13:10:52
Pappersförpackningar,5,2023-06-30T14:16:47
Städning,0,2023-07-01T06:34:48
Pappersförpackningar,5,2023-07-03T16:02:23
Tidningar,13,2023-07-03T11:38:35
Städning,0,2023-07-04T09:54:12
Plastförpackningar,16,2023-07-06T13:37:41
Pappersförpackningar,5,2023-07-07T13:57:51
Städning,0,2023-07-08T05:12:07
Pappersförpackningar,5,2023-07-10T13:00:37
Städning,0,2023-07-11T11:02:42
Plastförpackningar,16,2023-07-12T11:41:35
Pappersförpackningar,5,2023-07-13T11:20:34
Städning,0,2023-07-15T06:16:29
Pappersförpackningar,5,2023-07-17T10:59:09
Städning,0,2023-07-18T10:02:51
Plastförpackningar,16,2023-07-19T09:48:14
Pappersförpackningar,5,2023-07-20T12:22:32
Städning,0,2023-07-22T06:01:53
Pappersförpackningar,5,2023-07-24T11:33:07
Städning,0,2023-07-25T09:55:37
Plastförpackningar,16,2023-07-27T10:07:49
Pappersförpackningar,5,2023-07-28T11:19:59
Pappersförpackningar,5,2023-07-31T12:02:15
Tidningar,13,2023-07-31T09:52:02
Städning,0,2023-08-01T12:52:55
Plastförpackningar,16,2023-08-03T10:05:50
Pappersförpackningar,5,2023-08-04T11:36:40
Städning,0,2023-08-05T06:40:40
Pappersförpackningar,5,2023-08-07T12:29:30
Städning,0,2023-08-08T13:46:36
Plastförpackningar,16,2023-08-10T10:00:28
Pappersförpackningar,5,2023-08-11T11:19:11
Städning,0,2023-08-12T05:40:22
Pappersförpackningar,5,2023-08-14T14:21:38
Städning,0,2023-08-15T12:20:44
Plastförpackningar,16,2023-08-17T14:32:46
Städning,0,2023-08-19T13:11:49
Pappersförpackningar,5,2023-08-18T15:21:03
Pappersförpackningar,5,2023-08-21T12:25:58
Plastförpackningar,16,2023-08-24T10:34:10
Städning,0,2023-08-26T06:00:47
Pappersförpackningar,5,2023-08-25T11:24:47
Pappersförpackningar,5,2023-08-28T11:06:58
Städning,0,2023-08-29T11:53:52
Städning,0,2023-09-02T08:22:30
Pappersförpackningar,5,2023-09-01T12:11:32
Plastförpackningar,16,2023-08-31T10:48:06
Pappersförpackningar,5,2023-09-04T10:03:43
Tidningar,13,2023-09-04T09:55:02
Städning,0,2023-09-05T09:32:05
Metallförpackningar,3,2023-09-05T12:29:32
Plastförpackningar,16,2023-09-07T09:41:43
Pappersförpackningar,5,2023-09-08T12:12:08
Städning,0,2023-09-09T08:35:29
Städning,0,2023-09-12T13:13:26
Pappersförpackningar,5,2023-09-11T10:43:38
Plastförpackningar,16,2023-09-14T10:24:40
Städning,0,2023-09-16T08:33:01
Pappersförpackningar,5,2023-09-18T09:48:58
Städning,0,2023-09-19T13:27:17
Plastförpackningar,16,2023-09-21T10:26:14
Pappersförpackningar,5,2023-09-22T10:40:54
Städning,0,2023-09-23T05:27:49
Pappersförpackningar,5,2023-09-25T13:56:49
Tidningar,13,2023-09-25T10:35:49
Städning,0,2023-09-26T13:59:16
Plastförpackningar,16,2023-09-28T13:47:05
Pappersförpackningar,5,2023-09-29T13:35:23
Städning,0,2023-09-30T08:19:13
Pappersförpackningar,5,2023-10-02T10:07:18
Plastförpackningar,16,2023-10-05T11:08:48
Pappersförpackningar,5,2023-10-06T10:52:28
Städning,0,2023-10-07T08:31:13
Pappersförpackningar,5,2023-10-09T11:10:41
Städning,0,2023-10-10T10:26:01
Tidningar,13,2023-10-11T10:14:37
Plastförpackningar,16,2023-10-12T11:59:21
Pappersförpackningar,5,2023-10-13T11:05:14
Städning,0,2023-10-14T08:36:17
Pappersförpackningar,5,2023-10-16T11:04:33
Städning,0,2023-10-17T08:30:36
Plastförpackningar,16,2023-10-19T10:02:15
Pappersförpackningar,5,2023-10-20T10:55:27
Städning,0,2023-10-21T08:45:33
Pappersförpackningar,5,2023-10-23T10:50:10
Tidningar,13,2023-10-23T10:01:02
