material,materialid,maintenance
Plastförpackningar,16,2023-01-31T14:55:14
Städning,0,2023-02-02T10:51:19
Pappersförpackningar,5,2023-02-02T11:45:29
Plastförpackningar,16,2023-02-03T10:08:26
Pappersförpackningar,5,2023-02-06T15:05:13
Tidningar,13,2023-02-07T08:13:01
Plastförpackningar,16,2023-02-07T17:17:56
Städning,0,2023-02-09T11:24:28
Pappersförpackningar,5,2023-02-09T11:27:21
Plastförpackningar,16,2023-02-10T08:41:30
Ofärgade glasförpackningar,18,2023-02-09T08:20:58
Färgade glasförpackningar,19,2023-02-09T08:20:58
Pappersförpackningar,5,2023-02-13T15:27:17
Plastförpackningar,16,2023-02-14T15:58:56
Städning,0,2023-02-16T13:29:02
Pappersförpackningar,5,2023-02-16T11:41:27
Plastförpackningar,16,2023-02-17T09:16:32
Pappersförpackningar,5,2023-02-20T15:02:54
Plastförpackningar,16,2023-02-21T17:28:23
Städning,0,2023-02-23T11:35:05
Pappersförpackningar,5,2023-02-23T11:28:45
Ofärgade glasförpackningar,18,2023-02-23T08:16:35
Färgade glasförpackningar,19,2023-02-23T08:16:35
Plastförpackningar,16,2023-02-24T08:36:42
Pappersförpackningar,5,2023-02-27T14:56:30
Plastförpackningar,16,2023-02-28T15:11:12
Städning,0,2023-03-02T10:34:46
Pappersförpackningar,5,2023-03-02T10:55:50
Plastförpackningar,16,2023-03-03T09:29:24
Pappersförpackningar,5,2023-03-06T15:48:38
Plastförpackningar,16,2023-03-07T16:26:52
Städning,0,2023-03-09T12:19:23
Pappersförpackningar,5,2023-03-09T11:15:41
Ofärgade glasförpackningar,18,2023-03-09T08:00:43
Färgade glasförpackningar,19,2023-03-09T08:00:43
Plastförpackningar,16,2023-03-10T09:51:27
Pappersförpackningar,5,2023-03-13T15:27:16
Tidningar,13,2023-03-14T15:26:04
Plastförpackningar,16,2023-03-14T08:21:55
Städning,0,2023-03-16T15:22:32
Pappersförpackningar,5,2023-03-16T11:28:08
Plastförpackningar,16,2023-03-17T09:35:14
Pappersförpackningar,5,2023-03-20T08:51:47
Metallförpackningar,3,2023-03-21T07:44:19
Plastförpackningar,16,2023-03-21T16:21:06
Städning,0,2023-03-23T12:22:01
Pappersförpackningar,5,2023-03-23T11:24:20
Ofärgade glasförpackningar,18,2023-03-23T09:09:40
Färgade glasförpackningar,19,2023-03-23T09:09:40
Plastförpackningar,16,2023-03-24T08:33:35
Pappersförpackningar,5,2023-03-27T15:08:00
Tidningar,13,2023-03-28T08:38:29
Plastförpackningar,16,2023-03-28T14:49:01
Städning,0,2023-03-30T12:22:24
Pappersförpackningar,5,2023-03-30T11:37:17
Plastförpackningar,16,2023-03-31T09:34:05
Pappersförpackningar,5,2023-04-03T17:10:50
Plastförpackningar,16,2023-04-04T16:16:46
Städning,0,2023-04-06T10:21:23
Pappersförpackningar,5,2023-04-06T11:14:25
Plastförpackningar,16,2023-04-07T10:09:21
Pappersförpackningar,5,2023-04-10T15:01:47
Plastförpackningar,16,2023-04-11T15:36:28
Städning,0,2023-04-13T12:35:33
Pappersförpackningar,5,2023-04-13T11:14:46
Tidningar,13,2023-04-13T10:41:00
Plastförpackningar,16,2023-04-14T09:09:45
Pappersförpackningar,5,2023-04-17T15:12:57
Plastförpackningar,16,2023-04-18T17:26:10
Städning,0,2023-04-20T13:06:57
Pappersförpackningar,5,2023-04-20T11:29:59
Ofärgade glasförpackningar,18,2023-04-20T07:50:15
Färgade glasförpackningar,19,2023-04-20T07:50:15
Plastförpackningar,16,2023-04-21T08:42:33
Pappersförpackningar,5,2023-04-24T15:28:25
Tidningar,13,2023-04-25T09:05:53
Plastförpackningar,16,2023-04-25T15:21:29
Städning,0,2023-04-27T11:17:10
Pappersförpackningar,5,2023-04-27T11:27:00
Plastförpackningar,16,2023-04-28T09:30:11
Pappersförpackningar,5,2023-05-01T14:40:54
Plastförpackningar,16,2023-05-02T16:43:35
Städning,0,2023-05-04T08:25:32
Pappersförpackningar,5,2023-05-04T10:45:36
Ofärgade glasförpackningar,18,2023-05-04T08:18:11
Färgade glasförpackningar,19,2023-05-04T08:18:11
Plastförpackningar,16,2023-05-05T09:07:40
Pappersförpackningar,5,2023-05-08T15:26:00
Plastförpackningar,16,2023-05-09T15:22:22
Städning,0,2023-05-11T12:11:08
Pappersförpackningar,5,2023-05-11T11:22:25
Plastförpackningar,16,2023-05-12T09:17:17
Städning,0,2023-05-18T07:39:01
Metallförpackningar,3,2023-05-16T08:10:14
Pappersförpackningar,5,2023-05-18T11:03:42
Plastförpackningar,16,2023-05-16T16:38:26
Ofärgade glasförpackningar,18,2023-05-18T08:05:55
Färgade glasförpackningar,19,2023-05-18T08:05:55
Plastförpackningar,16,2023-05-19T09:37:22
Pappersförpackningar,5,2023-05-22T15:19:05
Tidningar,13,2023-05-23T08:39:34
Plastförpackningar,16,2023-05-23T16:41:52
Städning,0,2023-05-25T14:50:47
Pappersförpackningar,5,2023-05-25T11:23:04
Plastförpackningar,16,2023-05-26T09:26:16
Pappersförpackningar,5,2023-05-29T15:06:02
Plastförpackningar,16,2023-05-30T15:53:38
Städning,0,2023-06-01T12:16:36
Pappersförpackningar,5,2023-06-01T11:46:52
Ofärgade glasförpackningar,18,2023-06-01T08:05:14
Färgade glasförpackningar,19,2023-06-01T08:05:14
Plastförpackningar,16,2023-06-02T09:04:49
Pappersförpackningar,5,2023-06-05T15:46:20
Plastförpackningar,16,2023-06-06T09:45:29
Städning,0,2023-06-08T12:47:05
Pappersförpackningar,5,2023-06-08T13:37:06
Tidningar,13,2023-06-08T10:52:03
Plastförpackningar,16,2023-06-09T10:57:53
Plastförpackningar,16,2023-06-13T15:48:05
Städning,0,2023-06-15T07:27:34
Pappersförpackningar,5,2023-06-15T11:09:24
Ofärgade glasförpackningar,18,2023-06-15T07:33:26
Färgade glasförpackningar,19,2023-06-15T07:33:26
Plastförpackningar,16,2023-06-16T08:43:47
Pappersförpackningar,5,2023-06-19T16:15:57
Plastförpackningar,16,2023-06-20T08:55:47
Städning,0,2023-06-22T13:47:16
Pappersförpackningar,5,2023-06-22T10:42:43
Plastförpackningar,16,2023-06-23T09:31:37
Pappersförpackningar,5,2023-06-26T15:35:20
Plastförpackningar,16,2023-06-27T16:51:49
