material,materialid,maintenance
Plastförpackningar,16,2023-04-18T11:17:59
Pappersförpackningar,5,2023-04-19T07:01:41
Städning,0,2023-04-20T10:59:32
Plastförpackningar,16,2023-04-21T06:45:12
Pappersförpackningar,5,2023-04-22T08:07:59
Pappersförpackningar,5,2023-04-23T09:51:21
Pappersförpackningar,5,2023-04-24T11:20:28
Tidningar,13,2023-04-24T10:44:02
Städning,0,2023-04-25T11:13:39
Plastförpackningar,16,2023-04-25T10:34:24
Pappersförpackningar,5,2023-04-26T07:04:52
Städning,0,2023-04-27T10:53:56
Pappersförpackningar,5,2023-04-27T12:05:03
Plastförpackningar,16,2023-04-28T07:18:29
Pappersförpackningar,5,2023-04-29T08:50:39
Pappersförpackningar,5,2023-04-30T09:31:07
Pappersförpackningar,5,2023-05-01T11:15:22
Städning,0,2023-05-02T11:01:10
Plastförpackningar,16,2023-05-02T10:47:54
Ofärgade glasförpackningar,18,2023-05-02T09:54:02
Färgade glasförpackningar,19,2023-05-02T09:54:02
Pappersförpackningar,5,2023-05-03T06:40:12
Städning,0,2023-05-04T10:44:00
Pappersförpackningar,5,2023-05-04T12:20:50
Plastförpackningar,16,2023-05-05T06:29:36
Pappersförpackningar,5,2023-05-06T08:37:30
Pappersförpackningar,5,2023-05-07T09:31:53
Pappersförpackningar,5,2023-05-08T12:11:19
Tidningar,13,2023-05-08T10:16:15
Städning,0,2023-05-09T11:42:39
Plastförpackningar,16,2023-05-09T10:54:23
Pappersförpackningar,5,2023-05-10T07:14:17
Städning,0,2023-05-11T10:31:35
Pappersförpackningar,5,2023-05-11T12:10:35
Plastförpackningar,16,2023-05-12T07:15:45
Pappersförpackningar,5,2023-05-13T08:04:14
Städning,0,2023-05-16T11:01:43
Pappersförpackningar,5,2023-05-18T12:25:30
Plastförpackningar,16,2023-05-16T10:13:24
Ofärgade glasförpackningar,18,2023-05-16T07:30:28
Färgade glasförpackningar,19,2023-05-16T07:30:28
Plastförpackningar,16,2023-05-19T07:05:33
Pappersförpackningar,5,2023-05-20T09:09:37
Pappersförpackningar,5,2023-05-21T09:33:33
Pappersförpackningar,5,2023-05-22T11:47:54
Städning,0,2023-05-23T12:11:29
Plastförpackningar,16,2023-05-23T07:12:07
Metallförpackningar,3,2023-05-24T07:04:46
Pappersförpackningar,5,2023-05-24T10:17:52
Städning,0,2023-05-25T10:42:50
Pappersförpackningar,5,2023-05-25T10:47:13
Plastförpackningar,16,2023-05-26T06:47:10
Pappersförpackningar,5,2023-05-27T08:49:29
Pappersförpackningar,5,2023-05-28T09:24:25
Pappersförpackningar,5,2023-05-29T11:43:13
Städning,0,2023-05-30T08:50:25
Plastförpackningar,16,2023-05-30T07:12:02
Pappersförpackningar,5,2023-05-31T06:40:21
Städning,0,2023-06-01T11:43:53
Pappersförpackningar,5,2023-06-01T12:48:14
Plastförpackningar,16,2023-06-02T07:13:41
Pappersförpackningar,5,2023-06-03T08:24:48
Pappersförpackningar,5,2023-06-04T09:33:17
Pappersförpackningar,5,2023-06-05T11:48:20
Ofärgade glasförpackningar,18,2023-06-05T11:22:17
Färgade glasförpackningar,19,2023-06-05T11:22:17
Plastförpackningar,16,2023-06-06T09:10:25
Pappersförpackningar,5,2023-06-07T07:12:13
Städning,0,2023-06-08T10:49:54
Pappersförpackningar,5,2023-06-08T13:47:37
Plastförpackningar,16,2023-06-09T07:04:41
Pappersförpackningar,5,2023-06-10T08:15:22
Pappersförpackningar,5,2023-06-11T08:21:31
Pappersförpackningar,5,2023-06-12T11:51:41
Städning,0,2023-06-13T11:37:31
Plastförpackningar,16,2023-06-13T06:27:02
Pappersförpackningar,5,2023-06-14T07:02:09
Städning,0,2023-06-15T11:07:22
Pappersförpackningar,5,2023-06-15T10:25:12
Pappersförpackningar,5,2023-06-18T09:13:20
Plastförpackningar,16,2023-06-16T07:05:43
Pappersförpackningar,5,2023-06-19T10:36:08
Tidningar,13,2023-06-19T10:05:53
Städning,0,2023-06-20T12:05:23
Plastförpackningar,16,2023-06-20T07:24:13
Pappersförpackningar,5,2023-06-21T07:22:16
Städning,0,2023-06-22T09:49:01
Pappersförpackningar,5,2023-06-22T10:45:20
Ofärgade glasförpackningar,18,2023-06-22T14:09:42
Färgade glasförpackningar,19,2023-06-22T14:09:42
Plastförpackningar,16,2023-06-23T06:20:10
Pappersförpackningar,5,2023-06-24T08:07:08
Pappersförpackningar,5,2023-06-25T09:27:25
Pappersförpackningar,5,2023-06-26T10:35:31
Städning,0,2023-06-27T12:04:22
Plastförpackningar,16,2023-06-27T09:31:40
Pappersförpackningar,5,2023-06-28T06:42:06
Städning,0,2023-06-29T10:20:11
Pappersförpackningar,5,2023-06-29T10:33:43
Plastförpackningar,16,2023-06-30T06:14:22
Pappersförpackningar,5,2023-07-01T08:46:11
Pappersförpackningar,5,2023-07-02T09:23:12
Pappersförpackningar,5,2023-07-03T13:34:48
Städning,0,2023-07-04T11:23:14
Plastförpackningar,16,2023-07-04T06:21:34
Ofärgade glasförpackningar,18,2023-07-04T14:09:49
Färgade glasförpackningar,19,2023-07-04T14:09:49
Pappersförpackningar,5,2023-07-05T07:08:41
Städning,0,2023-07-06T10:23:19
Pappersförpackningar,5,2023-07-06T13:37:04
Plastförpackningar,16,2023-07-07T07:18:39
Pappersförpackningar,5,2023-07-08T08:34:23
Pappersförpackningar,5,2023-07-09T09:27:20
Pappersförpackningar,5,2023-07-10T12:46:16
Städning,0,2023-07-11T09:58:57
Plastförpackningar,16,2023-07-11T06:22:29
Pappersförpackningar,5,2023-07-12T07:23:12
Städning,0,2023-07-13T08:53:08
Pappersförpackningar,5,2023-07-13T13:05:30
Plastförpackningar,16,2023-07-14T07:16:38
Pappersförpackningar,5,2023-07-15T10:59:29
Pappersförpackningar,5,2023-07-16T09:10:20
Pappersförpackningar,5,2023-07-17T13:41:32
Ofärgade glasförpackningar,18,2023-07-17T14:56:41
Färgade glasförpackningar,19,2023-07-17T14:56:41
Städning,0,2023-07-18T10:19:22
Plastförpackningar,16,2023-07-18T06:24:50
Metallförpackningar,3,2023-07-19T08:48:53
Pappersförpackningar,5,2023-07-19T07:25:33
Städning,0,2023-07-20T08:22:52
Pappersförpackningar,5,2023-07-20T13:23:39
Plastförpackningar,16,2023-07-21T07:09:43
Pappersförpackningar,5,2023-07-22T08:02:59
Pappersförpackningar,5,2023-07-23T09:41:40
Pappersförpackningar,5,2023-07-24T12:26:27
Städning,0,2023-07-25T11:20:01
Plastförpackningar,16,2023-07-25T06:23:18
Ofärgade glasförpackningar,18,2023-07-25T16:44:36
Färgade glasförpackningar,19,2023-07-25T16:44:36
Pappersförpackningar,5,2023-07-26T07:15:02
Städning,0,2023-07-27T10:40:05
Pappersförpackningar,5,2023-07-27T12:43:27
Plastförpackningar,16,2023-07-28T06:47:10
Pappersförpackningar,5,2023-07-29T08:21:03
Pappersförpackningar,5,2023-07-30T08:45:19
Pappersförpackningar,5,2023-07-31T12:30:59
Städning,0,2023-08-01T10:24:41
Plastförpackningar,16,2023-08-01T06:36:24
Pappersförpackningar,5,2023-08-02T06:45:54
Städning,0,2023-08-03T11:16:39
Pappersförpackningar,5,2023-08-03T12:56:52
Plastförpackningar,16,2023-08-04T06:47:51
Ofärgade glasförpackningar,18,2023-08-04T08:22:53
Färgade glasförpackningar,19,2023-08-04T08:22:53
Pappersförpackningar,5,2023-08-05T08:43:54
Pappersförpackningar,5,2023-08-06T09:35:19
Pappersförpackningar,5,2023-08-07T11:54:43
Städning,0,2023-08-08T11:22:39
Plastförpackningar,16,2023-08-08T06:44:20
Pappersförpackningar,5,2023-08-09T06:56:49
Städning,0,2023-08-10T11:01:10
Pappersförpackningar,5,2023-08-10T12:05:33
Plastförpackningar,16,2023-08-11T07:00:03
Pappersförpackningar,5,2023-08-12T08:09:28
Pappersförpackningar,5,2023-08-14T12:21:34
Städning,0,2023-08-15T10:12:40
Plastförpackningar,16,2023-08-15T06:25:15
Pappersförpackningar,5,2023-08-16T07:04:36
Ofärgade glasförpackningar,18,2023-08-16T09:36:00
Färgade glasförpackningar,19,2023-08-16T09:36:00
Städning,0,2023-08-17T08:15:56
Pappersförpackningar,5,2023-08-17T12:46:36
Pappersförpackningar,5,2023-08-20T09:06:53
Plastförpackningar,16,2023-08-18T07:06:17
Städning,0,2023-08-22T09:03:02
Pappersförpackningar,5,2023-08-21T14:08:47
Plastförpackningar,16,2023-08-22T07:23:46
Städning,0,2023-08-24T08:00:34
Pappersförpackningar,5,2023-08-24T10:12:37
Pappersförpackningar,5,2023-08-26T09:15:47
Plastförpackningar,16,2023-08-25T06:22:21
Pappersförpackningar,5,2023-08-27T09:14:23
Pappersförpackningar,5,2023-08-28T10:16:00
Städning,0,2023-08-29T11:15:03
Pappersförpackningar,5,2023-08-30T10:29:40
Plastförpackningar,16,2023-08-29T07:08:34
Städning,0,2023-08-31T10:33:27
Pappersförpackningar,5,2023-09-02T08:28:33
Plastförpackningar,16,2023-09-01T06:27:07
Ofärgade glasförpackningar,18,2023-08-31T11:58:59
Färgade glasförpackningar,19,2023-08-31T11:58:59
Pappersförpackningar,5,2023-09-03T09:22:56
Pappersförpackningar,5,2023-09-04T12:41:14
Städning,0,2023-09-05T11:16:49
Plastförpackningar,16,2023-09-05T06:39:53
Pappersförpackningar,5,2023-09-06T06:30:07
Städning,0,2023-09-07T11:05:52
Pappersförpackningar,5,2023-09-07T10:18:41
Plastförpackningar,16,2023-09-08T06:54:04
Pappersförpackningar,5,2023-09-10T09:19:59
Städning,0,2023-09-14T14:04:00
Metallförpackningar,3,2023-09-13T12:05:44
Pappersförpackningar,5,2023-09-14T12:41:03
Plastförpackningar,16,2023-09-12T06:20:26
Pappersförpackningar,5,2023-09-17T09:10:03
Plastförpackningar,16,2023-09-15T07:09:47
Ofärgade glasförpackningar,18,2023-09-15T11:55:11
Färgade glasförpackningar,19,2023-09-15T11:55:11
Städning,0,2023-09-19T10:29:37
Plastförpackningar,16,2023-09-19T06:22:08
Pappersförpackningar,5,2023-09-20T06:33:44
Städning,0,2023-09-21T10:45:20
Pappersförpackningar,5,2023-09-21T10:03:44
Plastförpackningar,16,2023-09-22T06:57:23
Pappersförpackningar,5,2023-09-24T09:32:47
Pappersförpackningar,5,2023-09-25T12:30:58
Städning,0,2023-09-26T09:29:08
Plastförpackningar,16,2023-09-26T07:52:43
Pappersförpackningar,5,2023-09-27T12:29:19
Ofärgade glasförpackningar,18,2023-09-27T11:57:34
Färgade glasförpackningar,19,2023-09-27T11:57:34
Städning,0,2023-09-28T10:07:51
Pappersförpackningar,5,2023-09-28T13:15:13
Plastförpackningar,16,2023-09-29T06:25:05
Pappersförpackningar,5,2023-09-30T08:54:30
Pappersförpackningar,5,2023-10-02T11:32:02
Städning,0,2023-10-03T10:56:12
Pappersförpackningar,5,2023-10-04T06:51:08
Städning,0,2023-10-05T10:56:25
Pappersförpackningar,5,2023-10-05T11:25:46
Plastförpackningar,16,2023-10-06T07:13:19
Pappersförpackningar,5,2023-10-07T08:03:14
Pappersförpackningar,5,2023-10-08T09:14:56
Pappersförpackningar,5,2023-10-09T12:35:29
Städning,0,2023-10-10T11:35:03
Plastförpackningar,16,2023-10-10T07:15:36
Pappersförpackningar,5,2023-10-11T07:18:01
Städning,0,2023-10-12T10:05:00
Pappersförpackningar,5,2023-10-12T12:16:04
Ofärgade glasförpackningar,18,2023-10-12T12:35:21
Färgade glasförpackningar,19,2023-10-12T12:35:21
Plastförpackningar,16,2023-10-13T07:00:45
Pappersförpackningar,5,2023-10-14T08:25:06
Pappersförpackningar,5,2023-10-15T09:04:05
Pappersförpackningar,5,2023-10-16T12:13:47
Städning,0,2023-10-17T10:30:59
Plastförpackningar,16,2023-10-17T06:34:43
Pappersförpackningar,5,2023-10-18T06:42:12
Ofärgade glasförpackningar,18,2023-10-18T10:22:36
Färgade glasförpackningar,19,2023-10-18T10:22:36
Städning,0,2023-10-19T10:39:24
Pappersförpackningar,5,2023-10-19T11:21:13
Plastförpackningar,16,2023-10-20T06:27:12
Pappersförpackningar,5,2023-10-21T08:24:17
Pappersförpackningar,5,2023-10-22T08:56:32
Pappersförpackningar,5,2023-10-23T13:18:22
Städning,0,2023-10-24T11:32:30
Plastförpackningar,16,2023-10-24T07:51:23
Pappersförpackningar,5,2023-10-25T07:11:41
Ofärgade glasförpackningar,18,2023-10-25T14:46:56
Färgade glasförpackningar,19,2023-10-25T14:46:56
Städning,0,2023-10-26T10:26:48
Pappersförpackningar,5,2023-10-26T12:52:19
Plastförpackningar,16,2023-10-27T07:13:31
Pappersförpackningar,5,2023-10-28T08:26:08
Pappersförpackningar,5,2023-10-29T09:04:29
Pappersförpackningar,5,2023-10-30T17:52:35
Städning,0,2023-10-31T10:17:55
Plastförpackningar,16,2023-10-31T06:55:47
Ofärgade glasförpackningar,18,2023-10-31T08:06:43
Färgade glasförpackningar,19,2023-10-31T08:06:43
Pappersförpackningar,5,2023-11-01T06:52:57
Städning,0,2023-11-02T11:18:22
Pappersförpackningar,5,2023-11-02T12:21:24
Plastförpackningar,16,2023-11-03T06:59:28
Pappersförpackningar,5,2023-11-04T08:10:36
Pappersförpackningar,5,2023-11-05T09:13:35
Pappersförpackningar,5,2023-11-06T12:22:20
Städning,0,2023-11-07T12:15:09
Plastförpackningar,16,2023-11-07T07:13:48
Metallförpackningar,3,2023-11-08T09:07:59
Pappersförpackningar,5,2023-11-08T07:22:06
Städning,0,2023-11-09T10:31:19
Pappersförpackningar,5,2023-11-09T13:08:04
Ofärgade glasförpackningar,18,2023-11-09T12:11:44
Färgade glasförpackningar,19,2023-11-09T12:11:44
Plastförpackningar,16,2023-11-10T07:04:52
Pappersförpackningar,5,2023-11-12T09:04:41
Pappersförpackningar,5,2023-11-13T10:56:19
Städning,0,2023-11-14T10:50:48
Plastförpackningar,16,2023-11-14T06:37:54
Pappersförpackningar,5,2023-11-15T06:47:13
Städning,0,2023-11-16T11:14:01
Pappersförpackningar,5,2023-11-16T11:50:50
Plastförpackningar,16,2023-11-17T07:07:39
Ofärgade glasförpackningar,18,2023-11-17T08:46:49
Färgade glasförpackningar,19,2023-11-17T08:46:49
Pappersförpackningar,5,2023-11-18T10:02:28
Pappersförpackningar,5,2023-11-19T09:15:27
Pappersförpackningar,5,2023-11-20T19:24:53
Städning,0,2023-11-21T11:15:19
Plastförpackningar,16,2023-11-21T07:26:40
Pappersförpackningar,5,2023-11-22T07:50:48
Städning,0,2023-11-23T10:53:55
Pappersförpackningar,5,2023-11-23T11:44:04
Plastförpackningar,16,2023-11-24T06:26:26
Ofärgade glasförpackningar,18,2023-11-24T09:01:18
Färgade glasförpackningar,19,2023-11-24T09:01:18
Pappersförpackningar,5,2023-11-26T09:30:58
Pappersförpackningar,5,2023-11-27T20:41:22
Städning,0,2023-11-28T10:42:30
Plastförpackningar,16,2023-11-28T06:30:35
Pappersförpackningar,5,2023-11-29T06:47:49
Städning,0,2023-11-30T10:57:30
Pappersförpackningar,5,2023-11-30T12:33:55
Plastförpackningar,16,2023-12-01T07:18:47
Pappersförpackningar,5,2023-12-02T09:01:50
Pappersförpackningar,5,2023-12-03T09:27:03
Pappersförpackningar,5,2023-12-04T17:02:40
Ofärgade glasförpackningar,18,2023-12-04T09:42:47
Färgade glasförpackningar,19,2023-12-04T09:42:47
Städning,0,2023-12-05T11:18:53
Plastförpackningar,16,2023-12-05T07:21:34
Pappersförpackningar,5,2023-12-06T07:23:39
Städning,0,2023-12-07T10:57:13
Pappersförpackningar,5,2023-12-07T13:00:40
Plastförpackningar,16,2023-12-08T07:09:52
Pappersförpackningar,5,2023-12-09T09:08:22
Pappersförpackningar,5,2023-12-10T09:34:55
Pappersförpackningar,5,2023-12-11T12:40:30
Städning,0,2023-12-12T11:09:14
Plastförpackningar,16,2023-12-12T06:17:55
Metallförpackningar,3,2023-12-13T09:36:38
Pappersförpackningar,5,2023-12-13T06:27:36
Städning,0,2023-12-14T10:44:27
Pappersförpackningar,5,2023-12-14T14:18:02
Plastförpackningar,16,2023-12-15T06:51:34
Pappersförpackningar,5,2023-12-16T09:38:47
Pappersförpackningar,5,2023-12-18T11:23:09
Städning,0,2023-12-19T14:03:23
Plastförpackningar,16,2023-12-19T07:25:22
Pappersförpackningar,5,2023-12-20T07:14:08
Städning,0,2023-12-21T10:26:45
Pappersförpackningar,5,2023-12-21T13:44:21
Plastförpackningar,16,2023-12-22T07:18:03
Pappersförpackningar,5,2023-12-23T11:15:48
Pappersförpackningar,5,2023-12-25T12:32:09
Pappersförpackningar,5,2023-12-26T16:07:00
Plastförpackningar,16,2023-12-26T11:22:29
Pappersförpackningar,5,2023-12-27T10:45:36
Städning,0,2023-12-28T11:17:10
Pappersförpackningar,5,2023-12-28T12:02:26
Plastförpackningar,16,2023-12-28T15:53:08
