material,materialid,maintenance
Städning,0,2023-03-24T11:01:59
Pappersförpackningar,5,2023-03-24T09:17:00
Pappersförpackningar,5,2023-03-25T09:31:38
Städning,0,2023-03-27T11:49:19
Pappersförpackningar,5,2023-03-27T09:28:03
Ofärgade glasförpackningar,18,2023-03-27T07:27:52
Färgade glasförpackningar,19,2023-03-27T07:27:52
Plastförpackningar,16,2023-03-28T10:07:07
Pappersförpackningar,5,2023-03-29T11:29:34
Städning,0,2023-03-31T13:25:04
Pappersförpackningar,5,2023-03-31T07:51:39
Pappersförpackningar,5,2023-04-01T10:30:32
Städning,0,2023-04-03T12:45:40
Pappersförpackningar,5,2023-04-03T10:01:10
Plastförpackningar,16,2023-04-04T11:32:03
Städning,0,2023-04-05T12:38:31
Pappersförpackningar,5,2023-04-05T11:29:42
Städning,0,2023-04-07T09:18:02
Pappersförpackningar,5,2023-04-07T10:14:58
Pappersförpackningar,5,2023-04-08T06:50:59
Ofärgade glasförpackningar,18,2023-04-08T08:06:55
Färgade glasförpackningar,19,2023-04-08T08:06:55
Städning,0,2023-04-10T11:16:46
Pappersförpackningar,5,2023-04-10T09:11:56
Plastförpackningar,16,2023-04-11T09:27:44
Städning,0,2023-04-12T12:48:08
Pappersförpackningar,5,2023-04-12T11:19:52
Städning,0,2023-04-14T12:23:41
Metallförpackningar,3,2023-04-14T11:54:24
Pappersförpackningar,5,2023-04-14T09:56:35
Pappersförpackningar,5,2023-04-15T09:56:25
Städning,0,2023-04-17T13:10:15
Pappersförpackningar,5,2023-04-17T09:47:15
Plastförpackningar,16,2023-04-18T12:39:20
Städning,0,2023-04-19T14:43:42
Pappersförpackningar,5,2023-04-19T10:35:45
Ofärgade glasförpackningar,18,2023-04-19T10:21:11
Färgade glasförpackningar,19,2023-04-19T10:21:11
Städning,0,2023-04-21T13:50:34
Pappersförpackningar,5,2023-04-21T08:56:35
Pappersförpackningar,5,2023-04-22T13:39:59
Städning,0,2023-04-24T13:42:08
Pappersförpackningar,5,2023-04-24T06:18:24
Plastförpackningar,16,2023-04-25T09:44:11
Städning,0,2023-04-26T12:35:18
Pappersförpackningar,5,2023-04-26T10:33:06
Städning,0,2023-04-28T10:12:13
Pappersförpackningar,5,2023-04-28T07:02:13
Pappersförpackningar,5,2023-04-29T10:28:36
Städning,0,2023-05-01T10:06:22
Pappersförpackningar,5,2023-05-01T09:34:35
Plastförpackningar,16,2023-05-02T10:14:47
Städning,0,2023-05-03T14:06:41
Pappersförpackningar,5,2023-05-03T11:32:56
Ofärgade glasförpackningar,18,2023-05-03T08:22:21
Färgade glasförpackningar,19,2023-05-03T08:22:21
Städning,0,2023-05-05T13:22:03
Pappersförpackningar,5,2023-05-05T09:29:06
Pappersförpackningar,5,2023-05-06T06:43:30
Städning,0,2023-05-08T12:50:33
Pappersförpackningar,5,2023-05-08T09:48:10
Plastförpackningar,16,2023-05-09T10:23:04
Städning,0,2023-05-10T13:09:08
Metallförpackningar,3,2023-05-10T10:14:25
Pappersförpackningar,5,2023-05-10T11:41:37
Städning,0,2023-05-12T10:00:17
Pappersförpackningar,5,2023-05-12T10:17:51
Pappersförpackningar,5,2023-05-13T10:12:26
Städning,0,2023-05-17T10:23:54
Pappersförpackningar,5,2023-05-17T10:47:38
Plastförpackningar,16,2023-05-16T09:56:05
Städning,0,2023-05-19T11:46:28
Pappersförpackningar,5,2023-05-19T09:15:33
Ofärgade glasförpackningar,18,2023-05-19T11:00:09
Färgade glasförpackningar,19,2023-05-19T11:00:09
Pappersförpackningar,5,2023-05-20T14:46:03
Städning,0,2023-05-22T09:48:30
Pappersförpackningar,5,2023-05-22T09:24:05
Plastförpackningar,16,2023-05-23T14:15:50
Städning,0,2023-05-24T12:36:47
Pappersförpackningar,5,2023-05-24T11:53:53
Städning,0,2023-05-26T12:51:05
Pappersförpackningar,5,2023-05-26T06:51:42
Pappersförpackningar,5,2023-05-27T09:55:50
Städning,0,2023-05-29T13:00:00
Pappersförpackningar,5,2023-05-29T09:41:05
Plastförpackningar,16,2023-05-30T10:13:09
Städning,0,2023-05-31T10:43:55
Pappersförpackningar,5,2023-05-31T10:22:57
Ofärgade glasförpackningar,18,2023-05-31T09:41:32
Färgade glasförpackningar,19,2023-05-31T09:41:32
Städning,0,2023-06-02T10:29:12
Pappersförpackningar,5,2023-06-02T09:22:14
Pappersförpackningar,5,2023-06-03T20:44:35
Städning,0,2023-06-05T14:38:15
Pappersförpackningar,5,2023-06-05T09:04:35
Metallförpackningar,3,2023-06-06T10:01:25
Plastförpackningar,16,2023-06-06T08:45:40
Städning,0,2023-06-07T13:24:27
Pappersförpackningar,5,2023-06-07T12:03:09
Städning,0,2023-06-09T13:27:19
Pappersförpackningar,5,2023-06-09T09:13:20
Pappersförpackningar,5,2023-06-10T10:39:31
Städning,0,2023-06-12T13:35:34
Pappersförpackningar,5,2023-06-12T10:19:01
Plastförpackningar,16,2023-06-13T09:52:26
Ofärgade glasförpackningar,18,2023-06-13T12:26:15
Färgade glasförpackningar,19,2023-06-13T12:26:15
Städning,0,2023-06-14T13:02:24
Pappersförpackningar,5,2023-06-14T11:03:31
Städning,0,2023-06-16T12:55:19
Pappersförpackningar,5,2023-06-17T12:15:42
Städning,0,2023-06-19T13:07:25
Pappersförpackningar,5,2023-06-19T09:23:50
Plastförpackningar,16,2023-06-20T09:45:22
Städning,0,2023-06-21T13:34:17
Pappersförpackningar,5,2023-06-21T11:28:53
Städning,0,2023-06-23T11:49:20
Pappersförpackningar,5,2023-06-23T09:01:01
Pappersförpackningar,5,2023-06-24T10:00:37
Städning,0,2023-06-26T14:48:26
Pappersförpackningar,5,2023-06-26T10:02:57
Plastförpackningar,16,2023-06-27T10:00:54
Ofärgade glasförpackningar,18,2023-06-27T10:44:36
Färgade glasförpackningar,19,2023-06-27T10:44:36
Städning,0,2023-06-28T13:23:29
Pappersförpackningar,5,2023-06-28T11:02:02
Städning,0,2023-06-30T13:04:20
Pappersförpackningar,5,2023-06-30T09:13:00
Pappersförpackningar,5,2023-07-01T06:34:01
Städning,0,2023-07-03T13:38:28
Pappersförpackningar,5,2023-07-03T09:11:06
Plastförpackningar,16,2023-07-04T15:23:53
Städning,0,2023-07-05T13:19:33
Metallförpackningar,3,2023-07-05T07:56:14
Pappersförpackningar,5,2023-07-05T13:03:30
Städning,0,2023-07-07T10:48:32
Pappersförpackningar,5,2023-07-07T06:14:16
Plastförpackningar,16,2023-07-07T12:36:34
Pappersförpackningar,5,2023-07-08T08:21:09
Städning,0,2023-07-10T13:28:59
Pappersförpackningar,5,2023-07-10T09:26:58
Plastförpackningar,16,2023-07-11T14:30:18
Ofärgade glasförpackningar,18,2023-07-11T08:36:17
Färgade glasförpackningar,19,2023-07-11T08:36:17
Städning,0,2023-07-12T13:43:23
Pappersförpackningar,5,2023-07-12T12:04:35
Städning,0,2023-07-14T12:33:01
Pappersförpackningar,5,2023-07-14T08:44:33
Plastförpackningar,16,2023-07-14T08:41:06
Pappersförpackningar,5,2023-07-15T08:07:21
Städning,0,2023-07-17T13:11:23
Pappersförpackningar,5,2023-07-17T10:12:49
Plastförpackningar,16,2023-07-18T14:51:18
Städning,0,2023-07-19T13:31:55
Pappersförpackningar,5,2023-07-19T12:38:32
Städning,0,2023-07-21T12:28:10
Pappersförpackningar,5,2023-07-21T07:44:36
Plastförpackningar,16,2023-07-21T11:39:51
Pappersförpackningar,5,2023-07-22T13:29:01
Städning,0,2023-07-24T12:56:10
Pappersförpackningar,5,2023-07-24T09:52:35
Ofärgade glasförpackningar,18,2023-07-24T11:51:07
Färgade glasförpackningar,19,2023-07-24T11:51:07
Plastförpackningar,16,2023-07-25T14:34:14
Städning,0,2023-07-26T12:40:33
Pappersförpackningar,5,2023-07-26T11:12:06
Städning,0,2023-07-28T12:09:01
Pappersförpackningar,5,2023-07-28T07:44:20
Plastförpackningar,16,2023-07-28T12:07:04
Pappersförpackningar,5,2023-07-29T10:52:46
Städning,0,2023-07-31T14:12:10
Pappersförpackningar,5,2023-07-31T09:48:59
Metallförpackningar,3,2023-08-01T08:50:30
Plastförpackningar,16,2023-08-01T13:59:56
Städning,0,2023-08-02T14:37:38
Pappersförpackningar,5,2023-08-02T12:38:06
Städning,0,2023-08-04T13:29:01
Pappersförpackningar,5,2023-08-04T06:47:24
Plastförpackningar,16,2023-08-04T11:02:06
Pappersförpackningar,5,2023-08-05T13:48:50
Ofärgade glasförpackningar,18,2023-08-06T08:31:51
Färgade glasförpackningar,19,2023-08-06T08:31:51
Städning,0,2023-08-07T14:30:32
Pappersförpackningar,5,2023-08-07T09:28:55
Plastförpackningar,16,2023-08-08T14:05:19
Städning,0,2023-08-09T13:31:28
Pappersförpackningar,5,2023-08-09T11:33:27
Städning,0,2023-08-11T13:31:18
Pappersförpackningar,5,2023-08-11T07:58:19
Plastförpackningar,16,2023-08-11T11:23:26
Pappersförpackningar,5,2023-08-12T06:50:39
Städning,0,2023-08-14T14:07:07
Pappersförpackningar,5,2023-08-14T09:31:05
Plastförpackningar,16,2023-08-15T09:47:44
Städning,0,2023-08-16T13:51:49
Pappersförpackningar,5,2023-08-16T11:00:14
Städning,0,2023-08-18T11:01:51
Pappersförpackningar,5,2023-08-19T06:43:17
Ofärgade glasförpackningar,18,2023-08-18T08:44:46
Färgade glasförpackningar,19,2023-08-18T08:44:46
Städning,0,2023-08-21T13:49:26
Pappersförpackningar,5,2023-08-21T09:24:48
Plastförpackningar,16,2023-08-22T10:10:15
Städning,0,2023-08-23T13:22:21
Pappersförpackningar,5,2023-08-23T10:49:13
Städning,0,2023-08-25T10:32:15
Pappersförpackningar,5,2023-08-26T10:18:03
Städning,0,2023-08-28T14:25:08
Pappersförpackningar,5,2023-08-28T06:29:44
Städning,0,2023-08-30T14:21:29
Metallförpackningar,3,2023-08-29T11:36:39
Pappersförpackningar,5,2023-08-30T11:19:44
Plastförpackningar,16,2023-08-29T09:53:32
Städning,0,2023-09-01T13:09:33
Pappersförpackningar,5,2023-09-02T10:08:22
Ofärgade glasförpackningar,18,2023-08-31T14:22:47
Färgade glasförpackningar,19,2023-08-31T14:22:47
Pappersförpackningar,5,2023-09-04T07:45:56
Städning,0,2023-09-05T10:42:24
Plastförpackningar,16,2023-09-05T09:38:22
Städning,0,2023-09-06T14:32:30
Pappersförpackningar,5,2023-09-06T10:50:01
Städning,0,2023-09-08T10:13:07
Pappersförpackningar,5,2023-09-08T09:25:56
Pappersförpackningar,5,2023-09-09T06:44:31
Städning,0,2023-09-13T13:42:31
Pappersförpackningar,5,2023-09-13T11:08:23
Plastförpackningar,16,2023-09-12T09:46:25
Städning,0,2023-09-18T13:09:44
Pappersförpackningar,5,2023-09-18T09:45:38
Ofärgade glasförpackningar,18,2023-09-16T09:27:41
Färgade glasförpackningar,19,2023-09-16T09:27:41
Plastförpackningar,16,2023-09-19T10:29:56
Städning,0,2023-09-20T13:21:26
Pappersförpackningar,5,2023-09-20T10:57:15
Städning,0,2023-09-22T13:17:01
Pappersförpackningar,5,2023-09-22T09:22:06
Pappersförpackningar,5,2023-09-23T11:03:02
Städning,0,2023-09-25T13:39:05
Pappersförpackningar,5,2023-09-25T09:19:59
Metallförpackningar,3,2023-09-26T10:12:29
Plastförpackningar,16,2023-09-26T09:40:12
Ofärgade glasförpackningar,18,2023-09-26T08:06:39
Färgade glasförpackningar,19,2023-09-26T08:06:39
Städning,0,2023-09-27T14:17:58
Pappersförpackningar,5,2023-09-27T11:11:10
Städning,0,2023-09-29T13:25:03
Pappersförpackningar,5,2023-09-29T08:17:10
Pappersförpackningar,5,2023-09-30T10:15:16
Städning,0,2023-10-02T14:03:26
Pappersförpackningar,5,2023-10-02T09:40:14
Plastförpackningar,16,2023-10-03T10:04:19
Städning,0,2023-10-04T14:30:12
Pappersförpackningar,5,2023-10-04T10:42:25
Städning,0,2023-10-06T13:37:54
Pappersförpackningar,5,2023-10-06T09:11:46
Pappersförpackningar,5,2023-10-07T10:57:23
Städning,0,2023-10-09T13:36:18
Pappersförpackningar,5,2023-10-09T09:08:07
Plastförpackningar,16,2023-10-10T09:59:22
Städning,0,2023-10-11T14:36:37
Pappersförpackningar,5,2023-10-11T11:17:49
Städning,0,2023-10-13T14:22:04
Pappersförpackningar,5,2023-10-13T08:43:40
Ofärgade glasförpackningar,18,2023-10-13T08:13:04
Färgade glasförpackningar,19,2023-10-13T08:13:04
Pappersförpackningar,5,2023-10-14T10:00:40
Städning,0,2023-10-16T14:35:08
Pappersförpackningar,5,2023-10-16T10:06:53
Plastförpackningar,16,2023-10-17T10:15:03
Städning,0,2023-10-18T14:42:17
Pappersförpackningar,5,2023-10-18T10:49:54
Städning,0,2023-10-20T14:00:09
Pappersförpackningar,5,2023-10-20T08:46:15
Pappersförpackningar,5,2023-10-21T06:39:08
Städning,0,2023-10-23T14:37:26
Pappersförpackningar,5,2023-10-23T09:14:10
Plastförpackningar,16,2023-10-24T10:18:27
Städning,0,2023-10-25T14:00:00
Metallförpackningar,3,2023-10-25T07:30:19
Pappersförpackningar,5,2023-10-25T11:44:27
Ofärgade glasförpackningar,18,2023-10-25T12:01:25
Färgade glasförpackningar,19,2023-10-25T12:01:25
Städning,0,2023-10-27T13:15:05
Pappersförpackningar,5,2023-10-27T06:55:52
Pappersförpackningar,5,2023-10-28T09:53:54
Städning,0,2023-10-30T14:06:40
Pappersförpackningar,5,2023-10-30T09:39:28
Plastförpackningar,16,2023-10-31T09:24:38
Städning,0,2023-11-01T13:33:25
Pappersförpackningar,5,2023-11-01T12:51:45
Städning,0,2023-11-03T13:30:19
Pappersförpackningar,5,2023-11-03T09:06:51
Pappersförpackningar,5,2023-11-04T06:32:50
Städning,0,2023-11-06T11:40:58
Pappersförpackningar,5,2023-11-06T09:17:54
Plastförpackningar,16,2023-11-07T09:37:02
Städning,0,2023-11-08T13:38:19
Pappersförpackningar,5,2023-11-08T11:37:40
Städning,0,2023-11-10T13:12:29
Pappersförpackningar,5,2023-11-10T07:02:26
Ofärgade glasförpackningar,18,2023-11-10T11:13:21
Färgade glasförpackningar,19,2023-11-10T11:13:21
Pappersförpackningar,5,2023-11-11T09:38:53
Städning,0,2023-11-13T14:30:40
Pappersförpackningar,5,2023-11-13T09:48:41
Plastförpackningar,16,2023-11-14T10:27:36
Städning,0,2023-11-15T13:08:43
Pappersförpackningar,5,2023-11-15T10:00:50
Städning,0,2023-11-17T12:56:18
Pappersförpackningar,5,2023-11-17T09:41:14
Pappersförpackningar,5,2023-11-18T06:43:52
Städning,0,2023-11-20T09:30:00
Pappersförpackningar,5,2023-11-20T06:27:06
Plastförpackningar,16,2023-11-21T10:10:45
Ofärgade glasförpackningar,18,2023-11-21T11:02:56
Färgade glasförpackningar,19,2023-11-21T11:02:56
Städning,0,2023-11-22T12:57:51
Metallförpackningar,3,2023-11-22T08:45:07
Pappersförpackningar,5,2023-11-22T11:19:24
Städning,0,2023-11-24T13:22:54
Pappersförpackningar,5,2023-11-24T10:32:58
Pappersförpackningar,5,2023-11-25T09:52:02
Städning,0,2023-11-27T13:38:30
Pappersförpackningar,5,2023-11-27T09:58:47
Plastförpackningar,16,2023-11-28T09:52:04
Städning,0,2023-11-29T15:52:48
Pappersförpackningar,5,2023-11-29T10:56:26
Städning,0,2023-12-01T15:17:17
Pappersförpackningar,5,2023-12-01T09:34:29
Pappersförpackningar,5,2023-12-02T06:05:33
Städning,0,2023-12-04T13:50:44
Pappersförpackningar,5,2023-12-04T08:46:47
Plastförpackningar,16,2023-12-05T14:35:29
Städning,0,2023-12-06T13:41:48
Pappersförpackningar,5,2023-12-06T11:26:33
Städning,0,2023-12-08T13:58:43
Pappersförpackningar,5,2023-12-08T10:41:13
Ofärgade glasförpackningar,18,2023-12-07T12:55:51
Färgade glasförpackningar,19,2023-12-07T12:55:51
