material,materialid,maintenance
Städning,0,2022-10-31T14:52:57
Metallförpackningar,3,2022-10-20T07:54:12
Pappersförpackningar,5,2022-10-30T16:31:04
Tidningar,13,2022-09-12T09:44:58
Plastförpackningar,16,2022-10-27T11:07:22
Ofärgade glasförpackningar,18,2022-08-26T11:02:36
Färgade glasförpackningar,19,2022-08-26T11:02:36
Städning,0,2022-11-02T11:26:06
Pappersförpackningar,5,2022-11-02T16:20:35
Städning,0,2022-11-03T12:07:37
Plastförpackningar,16,2022-11-03T14:58:31
Städning,0,2022-11-04T12:15:11
Pappersförpackningar,5,2022-11-04T18:16:52
Pappersförpackningar,5,2022-11-06T14:13:08
Städning,0,2022-11-07T16:01:35
Pappersförpackningar,5,2022-11-07T07:20:26
Städning,0,2022-11-09T10:57:51
Pappersförpackningar,5,2022-11-09T18:13:13
Städning,0,2022-11-10T11:25:31
Plastförpackningar,16,2022-11-10T19:20:17
Städning,0,2022-11-11T13:41:34
Pappersförpackningar,5,2022-11-11T19:43:23
Ofärgade glasförpackningar,18,2022-11-11T13:58:52
Färgade glasförpackningar,19,2022-11-11T13:58:52
Pappersförpackningar,5,2022-11-13T13:36:03
Städning,0,2022-11-14T14:13:26
Pappersförpackningar,5,2022-11-14T08:42:33
Tidningar,13,2022-11-14T18:38:21
Städning,0,2022-11-16T10:43:14
Pappersförpackningar,5,2022-11-16T13:53:54
Städning,0,2022-11-17T11:03:50
Metallförpackningar,3,2022-11-17T21:31:21
Plastförpackningar,16,2022-11-17T08:43:57
Städning,0,2022-11-18T14:19:02
Pappersförpackningar,5,2022-11-18T14:32:33
Pappersförpackningar,5,2022-11-20T16:30:15
Städning,0,2022-11-21T11:50:24
Städning,0,2022-11-23T11:34:15
Pappersförpackningar,5,2022-11-23T20:18:10
Städning,0,2022-11-24T13:37:01
Plastförpackningar,16,2022-11-24T13:47:51
Städning,0,2022-11-25T15:15:01
Pappersförpackningar,5,2022-11-26T12:45:40
Städning,0,2022-11-28T14:51:47
Städning,0,2022-12-12T14:33:22
Pappersförpackningar,5,2022-12-10T16:42:21
Plastförpackningar,16,2022-12-01T08:19:19
Städning,0,2023-01-02T15:58:05
Metallförpackningar,3,2022-12-15T17:32:11
Pappersförpackningar,5,2022-12-30T10:17:09
Plastförpackningar,16,2022-12-29T08:38:26
Städning,0,2023-01-13T12:13:42
Metallförpackningar,3,2023-01-12T11:24:31
Pappersförpackningar,5,2023-01-14T13:33:00
Tidningar,13,2023-01-09T21:40:15
Plastförpackningar,16,2023-01-12T07:14:14
Städning,0,2023-01-16T14:42:54
Städning,0,2023-01-18T10:18:08
Städning,0,2023-01-19T12:16:44
Pappersförpackningar,5,2023-01-19T07:31:49
Plastförpackningar,16,2023-01-19T18:15:25
Städning,0,2023-01-20T14:02:13
Pappersförpackningar,5,2023-01-21T11:53:49
Städning,0,2023-01-23T15:30:26
Städning,0,2023-01-25T10:38:14
Städning,0,2023-01-26T10:09:55
Pappersförpackningar,5,2023-01-26T07:40:07
Plastförpackningar,16,2023-01-26T07:28:16
Ofärgade glasförpackningar,18,2023-01-26T16:41:02
Färgade glasförpackningar,19,2023-01-26T16:41:02
Städning,0,2023-01-27T13:40:07
Pappersförpackningar,5,2023-01-28T09:17:49
Städning,0,2023-01-30T15:08:34
Städning,0,2023-02-01T10:07:57
Städning,0,2023-02-02T12:05:32
Pappersförpackningar,5,2023-02-02T18:46:17
Plastförpackningar,16,2023-02-02T17:14:30
Städning,0,2023-02-03T13:57:05
Pappersförpackningar,5,2023-02-04T06:47:32
Städning,0,2023-02-06T14:44:50
Städning,0,2023-02-08T10:48:42
Städning,0,2023-02-10T13:04:21
Metallförpackningar,3,2023-02-09T07:10:01
Pappersförpackningar,5,2023-02-09T18:25:11
Plastförpackningar,16,2023-02-09T07:31:01
Pappersförpackningar,5,2023-02-11T08:13:19
Städning,0,2023-02-13T14:17:10
Städning,0,2023-02-15T10:14:44
Städning,0,2023-02-16T13:18:28
Pappersförpackningar,5,2023-02-16T10:09:17
Städning,0,2023-02-17T13:16:49
Pappersförpackningar,5,2023-02-18T17:32:24
Plastförpackningar,16,2023-02-18T11:42:02
Städning,0,2023-02-20T14:02:38
Städning,0,2023-02-22T11:11:03
Städning,0,2023-02-23T14:20:09
Pappersförpackningar,5,2023-02-23T08:22:42
Plastförpackningar,16,2023-02-23T08:39:09
Städning,0,2023-02-24T14:07:33
Pappersförpackningar,5,2023-02-25T15:02:50
Städning,0,2023-02-27T15:29:32
Städning,0,2023-03-01T11:34:49
Städning,0,2023-03-02T12:42:41
Pappersförpackningar,5,2023-03-02T08:21:19
Plastförpackningar,16,2023-03-02T19:36:33
Städning,0,2023-03-03T13:44:19
Pappersförpackningar,5,2023-03-04T14:02:23
Städning,0,2023-03-06T15:12:58
Tidningar,13,2023-03-06T17:23:02
Städning,0,2023-03-08T10:40:05
Städning,0,2023-03-09T12:11:13
Metallförpackningar,3,2023-03-09T07:12:05
Pappersförpackningar,5,2023-03-09T14:05:18
Plastförpackningar,16,2023-03-09T07:16:43
Städning,0,2023-03-10T14:02:23
Pappersförpackningar,5,2023-03-11T16:32:27
Städning,0,2023-03-13T16:36:17
Städning,0,2023-03-15T10:45:56
Städning,0,2023-03-16T13:14:37
Pappersförpackningar,5,2023-03-16T07:49:11
Plastförpackningar,16,2023-03-16T17:35:47
Städning,0,2023-03-17T13:03:53
Pappersförpackningar,5,2023-03-18T11:37:46
Städning,0,2023-03-20T13:58:49
Städning,0,2023-03-22T11:33:44
Städning,0,2023-03-23T12:33:59
Pappersförpackningar,5,2023-03-23T12:35:57
Plastförpackningar,16,2023-03-23T07:17:36
Städning,0,2023-03-24T13:55:04
Pappersförpackningar,5,2023-03-25T14:20:31
Städning,0,2023-03-27T15:56:38
Städning,0,2023-03-29T10:50:49
Städning,0,2023-03-30T13:30:12
Pappersförpackningar,5,2023-03-30T07:37:59
Plastförpackningar,16,2023-03-30T17:26:10
Städning,0,2023-03-31T13:45:33
Pappersförpackningar,5,2023-04-01T16:25:28
Städning,0,2023-04-03T15:58:50
Städning,0,2023-04-05T11:10:47
Ofärgade glasförpackningar,18,2023-04-05T14:23:58
Färgade glasförpackningar,19,2023-04-05T14:23:58
Städning,0,2023-04-06T12:23:36
Metallförpackningar,3,2023-04-06T06:53:17
Pappersförpackningar,5,2023-04-06T17:48:09
Plastförpackningar,16,2023-04-06T07:30:05
Städning,0,2023-04-07T13:03:48
Pappersförpackningar,5,2023-04-08T13:56:58
Städning,0,2023-04-10T07:45:43
Städning,0,2023-04-12T11:34:19
Städning,0,2023-04-13T14:39:59
Pappersförpackningar,5,2023-04-13T15:57:01
Plastförpackningar,16,2023-04-13T15:43:43
Städning,0,2023-04-14T14:03:09
Pappersförpackningar,5,2023-04-15T15:38:26
Städning,0,2023-04-17T15:13:08
Städning,0,2023-04-19T11:59:07
Städning,0,2023-04-20T13:16:27
Pappersförpackningar,5,2023-04-20T14:50:11
Plastförpackningar,16,2023-04-20T07:12:52
Städning,0,2023-04-21T13:02:39
Pappersförpackningar,5,2023-04-22T16:29:24
Städning,0,2023-04-24T15:40:09
Städning,0,2023-04-26T11:00:59
Städning,0,2023-04-27T12:26:52
Pappersförpackningar,5,2023-04-27T17:42:20
Plastförpackningar,16,2023-04-27T17:03:02
Städning,0,2023-04-28T14:11:42
Pappersförpackningar,5,2023-04-29T13:31:00
Städning,0,2023-05-01T15:02:22
Städning,0,2023-05-02T11:38:27
Städning,0,2023-05-03T11:15:16
