material,materialid,maintenance
Pappersförpackningar,5,2023-04-17T08:50:52
Städning,0,2023-04-18T13:56:25
Plastförpackningar,16,2023-04-18T12:10:00
Pappersförpackningar,5,2023-04-21T10:51:55
Pappersförpackningar,5,2023-04-24T08:48:03
Städning,0,2023-04-25T12:24:08
Plastförpackningar,16,2023-04-25T11:03:56
Pappersförpackningar,5,2023-04-28T10:23:39
Ofärgade glasförpackningar,18,2023-04-29T09:36:12
Färgade glasförpackningar,19,2023-04-29T09:36:12
Pappersförpackningar,5,2023-05-01T09:01:26
Städning,0,2023-05-02T13:25:39
Plastförpackningar,16,2023-05-02T12:19:03
Städning,0,2023-05-05T11:50:02
Pappersförpackningar,5,2023-05-05T10:34:52
Städning,0,2023-05-09T13:24:27
Plastförpackningar,16,2023-05-09T11:04:08
Städning,0,2023-05-12T12:39:06
Pappersförpackningar,5,2023-05-12T10:34:17
Städning,0,2023-05-16T12:31:41
Pappersförpackningar,5,2023-05-15T08:54:25
Plastförpackningar,16,2023-05-16T11:36:19
Städning,0,2023-05-19T12:18:53
Pappersförpackningar,5,2023-05-19T10:53:22
Pappersförpackningar,5,2023-05-22T09:05:00
Städning,0,2023-05-23T13:06:32
Plastförpackningar,16,2023-05-23T10:08:30
Tidningar,13,2023-05-24T10:47:34
Städning,0,2023-05-26T13:06:57
Pappersförpackningar,5,2023-05-26T13:19:45
Pappersförpackningar,5,2023-05-29T08:48:05
Städning,0,2023-05-30T12:23:33
Plastförpackningar,16,2023-05-30T12:02:28
Städning,0,2023-06-02T14:16:00
Pappersförpackningar,5,2023-06-02T11:11:36
Pappersförpackningar,5,2023-06-05T08:59:23
Ofärgade glasförpackningar,18,2023-06-05T08:12:25
Färgade glasförpackningar,19,2023-06-05T08:12:25
Städning,0,2023-06-06T11:26:36
Plastförpackningar,16,2023-06-06T10:21:05
Städning,0,2023-06-09T13:16:29
Pappersförpackningar,5,2023-06-09T10:35:13
Pappersförpackningar,5,2023-06-12T09:27:57
Städning,0,2023-06-13T13:15:05
Plastförpackningar,16,2023-06-13T11:58:13
Städning,0,2023-06-16T14:04:19
Pappersförpackningar,5,2023-06-16T10:48:01
Pappersförpackningar,5,2023-06-19T08:52:25
Städning,0,2023-06-20T12:23:21
Plastförpackningar,16,2023-06-20T09:15:36
Metallförpackningar,3,2023-06-21T14:50:26
Pappersförpackningar,5,2023-06-23T13:50:54
Pappersförpackningar,5,2023-06-24T10:25:28
Städning,0,2023-06-25T12:33:58
Pappersförpackningar,5,2023-06-26T09:03:46
Städning,0,2023-06-27T13:54:59
Tidningar,13,2023-06-27T14:49:44
Plastförpackningar,16,2023-06-27T12:46:15
Städning,0,2023-06-30T13:25:24
Pappersförpackningar,5,2023-06-30T13:27:42
Pappersförpackningar,5,2023-07-01T10:52:27
Pappersförpackningar,5,2023-07-03T08:34:57
Städning,0,2023-07-04T13:29:05
Plastförpackningar,16,2023-07-04T09:46:37
Städning,0,2023-07-07T14:29:44
Pappersförpackningar,5,2023-07-07T16:47:54
Pappersförpackningar,5,2023-07-08T10:11:04
Pappersförpackningar,5,2023-07-10T10:49:15
Plastförpackningar,16,2023-07-11T11:41:27
Ofärgade glasförpackningar,18,2023-07-12T16:52:47
Färgade glasförpackningar,19,2023-07-12T16:52:47
Städning,0,2023-07-14T11:02:11
Pappersförpackningar,5,2023-07-14T16:31:42
Pappersförpackningar,5,2023-07-15T17:24:03
Pappersförpackningar,5,2023-07-17T09:16:03
Städning,0,2023-07-18T12:13:32
Plastförpackningar,16,2023-07-18T14:11:08
Städning,0,2023-07-21T12:47:06
Pappersförpackningar,5,2023-07-21T12:52:04
Pappersförpackningar,5,2023-07-22T08:40:35
Pappersförpackningar,5,2023-07-24T09:11:15
Städning,0,2023-07-25T11:42:10
Plastförpackningar,16,2023-07-25T12:27:51
Städning,0,2023-07-28T13:20:42
Pappersförpackningar,5,2023-07-28T13:05:54
Pappersförpackningar,5,2023-07-29T10:09:44
Pappersförpackningar,5,2023-07-31T08:59:45
Ofärgade glasförpackningar,18,2023-07-31T07:57:04
Färgade glasförpackningar,19,2023-07-31T07:57:04
Städning,0,2023-08-01T11:34:59
Plastförpackningar,16,2023-08-01T09:57:12
Städning,0,2023-08-04T13:17:22
Pappersförpackningar,5,2023-08-04T13:22:25
Pappersförpackningar,5,2023-08-05T08:19:49
Pappersförpackningar,5,2023-08-07T09:24:47
Städning,0,2023-08-08T11:38:59
Plastförpackningar,16,2023-08-08T11:42:19
Städning,0,2023-08-11T14:19:16
Pappersförpackningar,5,2023-08-11T13:14:40
Pappersförpackningar,5,2023-08-14T09:06:00
Städning,0,2023-08-15T12:58:19
Plastförpackningar,16,2023-08-15T10:05:30
Metallförpackningar,3,2023-08-16T09:09:10
Städning,0,2023-08-18T14:09:17
Pappersförpackningar,5,2023-08-18T10:38:49
Städning,0,2023-08-22T12:50:07
Pappersförpackningar,5,2023-08-21T09:01:20
Plastförpackningar,16,2023-08-22T12:45:10
Städning,0,2023-08-25T13:25:38
Pappersförpackningar,5,2023-08-25T11:00:07
Pappersförpackningar,5,2023-08-28T08:58:59
Städning,0,2023-08-29T12:38:33
Plastförpackningar,16,2023-08-29T10:09:52
Ofärgade glasförpackningar,18,2023-08-30T08:01:37
Färgade glasförpackningar,19,2023-08-30T08:01:37
Städning,0,2023-09-01T14:47:59
Pappersförpackningar,5,2023-09-01T10:42:36
Pappersförpackningar,5,2023-09-04T09:03:49
Städning,0,2023-09-05T11:44:28
Plastförpackningar,16,2023-09-05T11:11:20
Städning,0,2023-09-08T14:28:09
Pappersförpackningar,5,2023-09-08T10:30:07
Städning,0,2023-09-12T13:04:01
Pappersförpackningar,5,2023-09-11T08:36:24
Plastförpackningar,16,2023-09-12T10:13:45
Städning,0,2023-09-15T13:55:47
Pappersförpackningar,5,2023-09-18T08:49:31
Städning,0,2023-09-19T13:44:21
Plastförpackningar,16,2023-09-19T12:21:50
Städning,0,2023-09-22T14:04:02
Pappersförpackningar,5,2023-09-22T12:47:12
Pappersförpackningar,5,2023-09-25T08:51:28
Städning,0,2023-09-26T12:25:04
Plastförpackningar,16,2023-09-26T10:58:39
Städning,0,2023-09-29T14:15:31
Pappersförpackningar,5,2023-09-29T10:37:27
Pappersförpackningar,5,2023-10-02T09:12:47
Städning,0,2023-10-03T12:57:43
Plastförpackningar,16,2023-10-03T11:43:39
Ofärgade glasförpackningar,18,2023-10-04T14:40:06
Färgade glasförpackningar,19,2023-10-04T14:40:06
