material,materialid,maintenance
Tidningar,13,2023-06-12T14:25:17
Plastförpackningar,16,2023-06-12T07:29:45
Färgade glasförpackningar,19,2023-06-12T14:25:17
Städning,0,2023-06-13T17:35:10
Pappersförpackningar,5,2023-06-14T16:29:48
Plastförpackningar,16,2023-06-14T16:29:48
Städning,0,2023-06-18T07:05:37
Pappersförpackningar,5,2023-06-16T15:58:30
Plastförpackningar,16,2023-06-16T15:58:30
Metallförpackningar,3,2023-06-19T07:01:34
Pappersförpackningar,5,2023-06-19T07:27:37
Tidningar,13,2023-06-19T07:01:34
Plastförpackningar,16,2023-06-19T07:27:37
Städning,0,2023-06-20T06:47:09
Pappersförpackningar,5,2023-06-21T07:13:53
Städning,0,2023-06-22T14:25:18
Pappersförpackningar,5,2023-06-23T12:11:25
Plastförpackningar,16,2023-06-23T13:38:55
Städning,0,2023-06-25T06:27:06
Pappersförpackningar,5,2023-06-26T14:52:37
Tidningar,13,2023-06-26T14:52:37
Plastförpackningar,16,2023-06-26T14:52:37
Ofärgade glasförpackningar,18,2023-06-26T14:52:37
Städning,0,2023-06-27T17:38:12
Pappersförpackningar,5,2023-06-28T14:32:29
Städning,0,2023-06-29T12:41:58
Pappersförpackningar,5,2023-06-30T15:39:12
Plastförpackningar,16,2023-06-30T15:39:12
Städning,0,2023-07-02T07:50:44
Pappersförpackningar,5,2023-07-03T07:49:35
Tidningar,13,2023-07-03T15:12:46
Plastförpackningar,16,2023-07-03T07:49:35
Färgade glasförpackningar,19,2023-07-03T15:12:46
Städning,0,2023-07-04T08:20:51
Pappersförpackningar,5,2023-07-05T07:08:30
Städning,0,2023-07-06T06:56:30
Pappersförpackningar,5,2023-07-07T16:10:01
Plastförpackningar,16,2023-07-07T16:10:01
Städning,0,2023-07-09T06:54:46
Metallförpackningar,3,2023-07-10T11:26:16
Pappersförpackningar,5,2023-07-10T07:19:14
Tidningar,13,2023-07-10T11:26:16
Plastförpackningar,16,2023-07-10T07:19:14
Städning,0,2023-07-11T17:31:19
Pappersförpackningar,5,2023-07-12T16:18:46
Städning,0,2023-07-13T11:02:52
Pappersförpackningar,5,2023-07-14T15:23:26
Plastförpackningar,16,2023-07-14T15:23:26
Städning,0,2023-07-16T08:45:19
Tidningar,13,2023-07-16T14:36:44
Ofärgade glasförpackningar,18,2023-07-16T14:36:44
Pappersförpackningar,5,2023-07-17T06:08:58
Plastförpackningar,16,2023-07-17T06:08:58
Städning,0,2023-07-18T18:40:31
Pappersförpackningar,5,2023-07-19T15:19:14
Plastförpackningar,16,2023-07-19T15:19:14
Städning,0,2023-07-20T18:22:37
Pappersförpackningar,5,2023-07-21T16:20:09
Plastförpackningar,16,2023-07-21T16:20:09
Ofärgade glasförpackningar,18,2023-07-21T16:20:09
Färgade glasförpackningar,19,2023-07-21T16:20:09
Städning,0,2023-07-23T18:12:35
Pappersförpackningar,5,2023-07-24T07:20:55
Plastförpackningar,16,2023-07-24T07:20:55
Städning,0,2023-07-25T18:20:48
Pappersförpackningar,5,2023-07-26T13:17:18
Plastförpackningar,16,2023-07-26T13:17:18
Städning,0,2023-07-27T17:29:18
Pappersförpackningar,5,2023-07-28T06:44:01
Plastförpackningar,16,2023-07-28T06:44:01
Städning,0,2023-07-30T14:03:27
Metallförpackningar,3,2023-07-31T16:01:23
Pappersförpackningar,5,2023-07-31T06:15:51
Tidningar,13,2023-07-31T16:01:23
Plastförpackningar,16,2023-07-31T06:15:51
Städning,0,2023-08-01T17:45:35
Pappersförpackningar,5,2023-08-02T17:29:17
Plastförpackningar,16,2023-08-02T17:29:17
Städning,0,2023-08-03T19:31:43
Pappersförpackningar,5,2023-08-04T08:36:29
Plastförpackningar,16,2023-08-04T08:36:29
Städning,0,2023-08-06T05:59:23
Pappersförpackningar,5,2023-08-07T07:24:22
Plastförpackningar,16,2023-08-07T07:24:22
Ofärgade glasförpackningar,18,2023-08-07T12:35:37
Färgade glasförpackningar,19,2023-08-07T12:35:37
Städning,0,2023-08-08T18:34:26
Pappersförpackningar,5,2023-08-09T13:26:39
Städning,0,2023-08-10T18:09:20
Pappersförpackningar,5,2023-08-11T13:01:34
Plastförpackningar,16,2023-08-11T13:01:34
Städning,0,2023-08-13T08:06:24
Pappersförpackningar,5,2023-08-14T06:14:04
Tidningar,13,2023-08-14T15:54:54
Plastförpackningar,16,2023-08-14T06:14:04
Färgade glasförpackningar,19,2023-08-14T15:54:54
Städning,0,2023-08-15T18:13:10
Pappersförpackningar,5,2023-08-16T06:17:37
Städning,0,2023-08-17T17:51:12
Städning,0,2023-08-20T09:10:17
Pappersförpackningar,5,2023-08-18T16:16:34
Plastförpackningar,16,2023-08-18T16:16:34
Städning,0,2023-08-22T17:35:51
Metallförpackningar,3,2023-08-21T13:39:33
Pappersförpackningar,5,2023-08-21T07:16:15
Tidningar,13,2023-08-21T13:39:33
Plastförpackningar,16,2023-08-21T07:16:15
Städning,0,2023-08-24T20:10:14
Pappersförpackningar,5,2023-08-23T16:05:30
Plastförpackningar,16,2023-08-23T16:05:30
Pappersförpackningar,5,2023-08-25T14:38:34
Plastförpackningar,16,2023-08-25T14:38:34
Städning,0,2023-08-27T08:40:59
Metallförpackningar,3,2023-08-28T06:14:22
Pappersförpackningar,5,2023-08-28T06:14:22
Tidningar,13,2023-08-28T15:33:11
Plastförpackningar,16,2023-08-28T06:14:22
Färgade glasförpackningar,19,2023-08-28T15:33:11
