material,materialid,maintenance
Städning,0,2023-09-18T10:27:14
Pappersförpackningar,5,2023-09-18T15:11:07
Metallförpackningar,3,2023-09-20T09:48:39
Städning,0,2023-09-21T12:51:46
Plastförpackningar,16,2023-09-22T08:21:39
Städning,0,2023-09-25T10:52:28
Pappersförpackningar,5,2023-09-25T13:58:55
Städning,0,2023-09-28T10:38:00
Städning,0,2023-10-02T10:20:19
Pappersförpackningar,5,2023-10-02T15:00:47
Städning,0,2023-10-05T11:14:56
Plastförpackningar,16,2023-10-06T08:28:13
Städning,0,2023-10-09T10:53:06
Pappersförpackningar,5,2023-10-09T15:04:03
Städning,0,2023-10-12T10:51:47
Städning,0,2023-10-16T11:29:53
Pappersförpackningar,5,2023-10-16T15:08:15
Städning,0,2023-10-19T11:30:18
Plastförpackningar,16,2023-10-20T08:41:52
Städning,0,2023-10-23T11:20:28
Pappersförpackningar,5,2023-10-23T15:22:27
Städning,0,2023-10-26T09:43:08
Städning,0,2023-10-30T11:19:39
Pappersförpackningar,5,2023-10-30T15:14:12
Städning,0,2023-11-02T10:48:43
Plastförpackningar,16,2023-11-03T09:06:04
