material,materialid,maintenance
Plastförpackningar,16,2023-01-12T13:38:18
Ofärgade glasförpackningar,18,2023-01-09T14:40:32
Färgade glasförpackningar,19,2023-01-09T14:40:32
Städning,0,2023-01-15T15:16:47
Pappersförpackningar,5,2023-01-15T12:58:01
Städning,0,2023-01-16T15:09:11
Pappersförpackningar,5,2023-01-16T09:36:22
Plastförpackningar,16,2023-01-16T11:54:33
Pappersförpackningar,5,2023-01-17T12:40:58
Städning,0,2023-01-18T14:14:16
Pappersförpackningar,5,2023-01-18T12:11:08
Pappersförpackningar,5,2023-01-19T11:04:40
Plastförpackningar,16,2023-01-19T14:31:04
Städning,0,2023-01-20T15:02:32
Pappersförpackningar,5,2023-01-20T08:20:44
Tidningar,13,2023-01-20T10:58:40
Städning,0,2023-01-22T10:15:58
Pappersförpackningar,5,2023-01-22T10:18:55
Städning,0,2023-01-23T11:30:04
Pappersförpackningar,5,2023-01-23T09:35:12
Plastförpackningar,16,2023-01-23T12:06:42
Ofärgade glasförpackningar,18,2023-01-23T13:39:04
Färgade glasförpackningar,19,2023-01-23T13:39:04
Pappersförpackningar,5,2023-01-24T13:45:21
Städning,0,2023-01-25T08:13:39
Pappersförpackningar,5,2023-01-25T10:23:03
Pappersförpackningar,5,2023-01-26T15:33:06
Plastförpackningar,16,2023-01-26T07:54:45
Städning,0,2023-01-27T15:01:33
Pappersförpackningar,5,2023-01-27T09:19:04
Städning,0,2023-01-29T13:27:32
Pappersförpackningar,5,2023-01-29T09:03:40
Städning,0,2023-01-30T13:51:56
Pappersförpackningar,5,2023-01-30T07:38:48
Plastförpackningar,16,2023-01-30T12:41:57
Pappersförpackningar,5,2023-01-31T11:44:56
Städning,0,2023-02-01T07:48:11
Pappersförpackningar,5,2023-02-01T09:00:04
Tidningar,13,2023-02-01T09:39:28
Pappersförpackningar,5,2023-02-02T07:39:07
Plastförpackningar,16,2023-02-02T12:05:16
Städning,0,2023-02-03T14:29:20
Pappersförpackningar,5,2023-02-03T08:09:09
Städning,0,2023-02-05T11:41:55
Pappersförpackningar,5,2023-02-05T10:53:19
Städning,0,2023-02-06T11:00:13
Metallförpackningar,3,2023-02-06T10:47:10
Pappersförpackningar,5,2023-02-06T08:52:27
Plastförpackningar,16,2023-02-06T13:31:25
Ofärgade glasförpackningar,18,2023-02-06T10:13:50
Färgade glasförpackningar,19,2023-02-06T10:13:50
Pappersförpackningar,5,2023-02-07T13:34:22
Städning,0,2023-02-08T13:40:23
Pappersförpackningar,5,2023-02-08T11:02:18
Städning,0,2023-02-10T11:10:20
Pappersförpackningar,5,2023-02-10T12:45:32
Plastförpackningar,16,2023-02-10T08:06:17
Städning,0,2023-02-12T13:06:35
Pappersförpackningar,5,2023-02-12T08:33:15
Städning,0,2023-02-13T11:45:12
Pappersförpackningar,5,2023-02-13T08:03:47
Plastförpackningar,16,2023-02-13T12:37:56
Pappersförpackningar,5,2023-02-14T13:21:32
Städning,0,2023-02-15T15:07:41
Pappersförpackningar,5,2023-02-15T14:38:51
Pappersförpackningar,5,2023-02-16T07:51:20
Plastförpackningar,16,2023-02-16T06:34:52
Städning,0,2023-02-17T09:06:09
Pappersförpackningar,5,2023-02-17T12:10:44
Städning,0,2023-02-19T12:49:53
Pappersförpackningar,5,2023-02-19T09:32:35
Städning,0,2023-02-20T16:11:48
Pappersförpackningar,5,2023-02-20T08:25:43
Plastförpackningar,16,2023-02-20T12:15:37
Ofärgade glasförpackningar,18,2023-02-20T10:22:07
Färgade glasförpackningar,19,2023-02-20T10:22:07
Pappersförpackningar,5,2023-02-22T11:05:35
Tidningar,13,2023-02-22T14:19:57
Plastförpackningar,16,2023-02-23T10:08:46
Städning,0,2023-02-24T13:04:55
Städning,0,2023-02-26T11:21:15
Städning,0,2023-02-27T09:01:47
Pappersförpackningar,5,2023-02-27T07:48:05
Plastförpackningar,16,2023-02-27T10:58:48
Städning,0,2023-03-01T08:24:50
Pappersförpackningar,5,2023-03-01T09:07:40
Plastförpackningar,16,2023-03-02T12:46:36
Städning,0,2023-03-03T17:21:40
Pappersförpackningar,5,2023-03-03T08:37:42
Städning,0,2023-03-05T11:07:57
Städning,0,2023-03-06T09:59:34
Pappersförpackningar,5,2023-03-06T12:15:04
Plastförpackningar,16,2023-03-06T09:44:34
Ofärgade glasförpackningar,18,2023-03-06T14:23:02
Färgade glasförpackningar,19,2023-03-06T14:23:02
Metallförpackningar,3,2023-03-07T08:21:28
Städning,0,2023-03-08T08:24:59
Pappersförpackningar,5,2023-03-08T11:55:04
Tidningar,13,2023-03-09T14:03:41
Plastförpackningar,16,2023-03-09T10:24:28
Städning,0,2023-03-10T11:13:50
Pappersförpackningar,5,2023-03-10T11:15:31
Städning,0,2023-03-12T13:41:38
Pappersförpackningar,5,2023-03-12T08:25:35
Städning,0,2023-03-13T14:53:31
Pappersförpackningar,5,2023-03-13T08:33:28
Plastförpackningar,16,2023-03-13T11:58:10
Städning,0,2023-03-15T14:50:41
Pappersförpackningar,5,2023-03-15T11:28:43
Plastförpackningar,16,2023-03-16T11:17:31
Städning,0,2023-03-17T10:46:26
Pappersförpackningar,5,2023-03-17T08:08:14
Städning,0,2023-03-19T11:36:22
Pappersförpackningar,5,2023-03-19T10:43:54
Städning,0,2023-03-20T08:53:58
Pappersförpackningar,5,2023-03-20T08:13:41
Plastförpackningar,16,2023-03-20T10:26:45
Ofärgade glasförpackningar,18,2023-03-21T11:39:23
Färgade glasförpackningar,19,2023-03-21T11:39:23
Städning,0,2023-03-22T16:51:38
Pappersförpackningar,5,2023-03-22T11:06:48
Tidningar,13,2023-03-23T09:05:42
Plastförpackningar,16,2023-03-23T13:14:46
Städning,0,2023-03-24T09:12:12
Pappersförpackningar,5,2023-03-24T13:04:34
Städning,0,2023-03-26T14:17:34
Pappersförpackningar,5,2023-03-26T09:23:37
Städning,0,2023-03-27T14:19:38
Pappersförpackningar,5,2023-03-27T13:39:44
Plastförpackningar,16,2023-03-27T10:41:01
Städning,0,2023-03-29T16:26:40
Pappersförpackningar,5,2023-03-29T10:59:15
Plastförpackningar,16,2023-03-30T11:44:45
Städning,0,2023-03-31T15:35:18
Pappersförpackningar,5,2023-03-31T08:05:37
Städning,0,2023-04-02T11:16:23
Pappersförpackningar,5,2023-04-02T10:52:04
Städning,0,2023-04-03T12:12:00
Metallförpackningar,3,2023-04-03T12:01:26
Pappersförpackningar,5,2023-04-03T11:20:13
Plastförpackningar,16,2023-04-03T11:11:21
Ofärgade glasförpackningar,18,2023-04-03T09:50:10
Färgade glasförpackningar,19,2023-04-03T09:50:10
Städning,0,2023-04-05T17:37:25
Tidningar,13,2023-04-05T11:49:41
Plastförpackningar,16,2023-04-06T08:17:39
Städning,0,2023-04-07T11:20:31
Pappersförpackningar,5,2023-04-07T16:43:57
Städning,0,2023-04-09T08:41:35
Pappersförpackningar,5,2023-04-09T09:20:17
Städning,0,2023-04-10T14:08:15
Pappersförpackningar,5,2023-04-10T12:28:20
Plastförpackningar,16,2023-04-10T12:16:37
Städning,0,2023-04-12T11:09:13
Pappersförpackningar,5,2023-04-12T09:20:56
Plastförpackningar,16,2023-04-13T12:49:57
Städning,0,2023-04-14T11:06:49
Pappersförpackningar,5,2023-04-14T08:01:19
Städning,0,2023-04-16T06:25:03
Pappersförpackningar,5,2023-04-16T14:19:45
Städning,0,2023-04-17T11:53:12
Pappersförpackningar,5,2023-04-17T15:37:43
Plastförpackningar,16,2023-04-17T15:11:49
Ofärgade glasförpackningar,18,2023-04-17T09:14:35
Färgade glasförpackningar,19,2023-04-17T09:14:35
Städning,0,2023-04-19T17:42:40
Pappersförpackningar,5,2023-04-19T12:17:35
Tidningar,13,2023-04-20T07:52:01
Städning,0,2023-04-21T17:43:58
Pappersförpackningar,5,2023-04-21T17:47:43
Städning,0,2023-04-23T11:12:59
Pappersförpackningar,5,2023-04-23T10:21:02
Städning,0,2023-04-24T09:32:52
Pappersförpackningar,5,2023-04-24T08:44:14
Plastförpackningar,16,2023-04-24T18:48:58
Städning,0,2023-04-26T09:01:06
Pappersförpackningar,5,2023-04-26T11:46:46
Plastförpackningar,16,2023-04-27T10:09:49
Städning,0,2023-04-28T08:58:56
Pappersförpackningar,5,2023-04-28T08:41:12
Städning,0,2023-04-30T13:28:15
Pappersförpackningar,5,2023-04-30T11:19:19
Städning,0,2023-05-01T13:43:37
Plastförpackningar,16,2023-05-01T10:07:36
Pappersförpackningar,5,2023-05-02T08:21:49
Ofärgade glasförpackningar,18,2023-05-02T08:44:22
Färgade glasförpackningar,19,2023-05-02T08:44:22
Städning,0,2023-05-03T12:57:34
Metallförpackningar,3,2023-05-03T10:22:41
Pappersförpackningar,5,2023-05-03T12:30:37
Tidningar,13,2023-05-04T07:58:39
Plastförpackningar,16,2023-05-04T08:03:53
Städning,0,2023-05-05T09:36:06
Pappersförpackningar,5,2023-05-05T16:13:24
Städning,0,2023-05-07T10:51:23
Pappersförpackningar,5,2023-05-07T09:15:00
Städning,0,2023-05-08T11:37:12
Plastförpackningar,16,2023-05-08T11:10:33
Pappersförpackningar,5,2023-05-09T11:20:53
Städning,0,2023-05-10T12:36:45
Pappersförpackningar,5,2023-05-10T11:47:32
Plastförpackningar,16,2023-05-11T16:23:39
Städning,0,2023-05-12T10:09:29
Pappersförpackningar,5,2023-05-12T08:59:31
Städning,0,2023-05-17T09:58:41
Pappersförpackningar,5,2023-05-17T11:04:30
Plastförpackningar,16,2023-05-18T11:56:35
Ofärgade glasförpackningar,18,2023-05-15T11:53:45
Färgade glasförpackningar,19,2023-05-15T11:53:45
Städning,0,2023-05-19T07:41:22
Pappersförpackningar,5,2023-05-19T14:14:11
Städning,0,2023-05-21T11:38:43
Pappersförpackningar,5,2023-05-21T09:02:47
Städning,0,2023-05-22T07:38:44
Pappersförpackningar,5,2023-05-22T13:56:48
Plastförpackningar,16,2023-05-22T10:34:54
Städning,0,2023-05-24T08:44:11
Pappersförpackningar,5,2023-05-24T08:27:33
Städning,0,2023-05-26T08:43:08
Pappersförpackningar,5,2023-05-26T13:47:57
Städning,0,2023-05-28T12:56:50
Pappersförpackningar,5,2023-05-28T09:12:42
Städning,0,2023-05-29T10:59:15
Metallförpackningar,3,2023-05-29T10:36:16
Pappersförpackningar,5,2023-05-29T09:21:31
Tidningar,13,2023-05-29T12:48:08
Plastförpackningar,16,2023-05-29T12:21:59
Ofärgade glasförpackningar,18,2023-05-29T13:04:58
Färgade glasförpackningar,19,2023-05-29T13:04:58
Städning,0,2023-05-31T08:53:08
Pappersförpackningar,5,2023-05-31T09:15:36
Plastförpackningar,16,2023-06-01T07:42:09
Städning,0,2023-06-02T10:00:30
Pappersförpackningar,5,2023-06-02T14:53:53
Städning,0,2023-06-04T14:20:14
Pappersförpackningar,5,2023-06-04T09:04:13
Städning,0,2023-06-05T13:07:07
Plastförpackningar,16,2023-06-05T10:55:55
Städning,0,2023-06-07T11:23:44
Pappersförpackningar,5,2023-06-07T13:52:38
Plastförpackningar,16,2023-06-08T14:02:30
Städning,0,2023-06-09T14:03:55
Pappersförpackningar,5,2023-06-09T12:44:28
Städning,0,2023-06-11T12:53:12
Pappersförpackningar,5,2023-06-11T10:35:26
Städning,0,2023-06-12T10:53:48
Pappersförpackningar,5,2023-06-12T11:15:53
Plastförpackningar,16,2023-06-12T17:06:30
Ofärgade glasförpackningar,18,2023-06-12T08:15:52
Färgade glasförpackningar,19,2023-06-12T08:15:52
Städning,0,2023-06-14T12:08:42
Pappersförpackningar,5,2023-06-14T09:39:09
Tidningar,13,2023-06-15T10:32:40
Plastförpackningar,16,2023-06-15T12:45:50
Städning,0,2023-06-18T14:51:05
Pappersförpackningar,5,2023-06-18T08:45:53
Städning,0,2023-06-19T14:01:35
Pappersförpackningar,5,2023-06-19T11:58:47
Plastförpackningar,16,2023-06-19T13:58:10
Ofärgade glasförpackningar,18,2023-06-19T08:24:54
Färgade glasförpackningar,19,2023-06-19T08:24:54
Städning,0,2023-06-21T12:21:55
Pappersförpackningar,5,2023-06-21T12:49:08
Plastförpackningar,16,2023-06-22T13:00:42
Städning,0,2023-06-23T11:52:29
Pappersförpackningar,5,2023-06-23T12:41:45
Städning,0,2023-06-25T12:13:40
Städning,0,2023-06-26T10:41:19
Metallförpackningar,3,2023-06-26T10:25:59
Pappersförpackningar,5,2023-06-26T12:18:01
Plastförpackningar,16,2023-06-26T12:25:20
Ofärgade glasförpackningar,18,2023-06-26T13:37:24
Färgade glasförpackningar,19,2023-06-26T13:37:24
Städning,0,2023-06-28T10:11:28
Pappersförpackningar,5,2023-06-28T09:05:44
Plastförpackningar,16,2023-06-29T11:27:42
Städning,0,2023-06-30T13:12:44
Pappersförpackningar,5,2023-06-30T13:53:12
Städning,0,2023-07-02T13:49:19
Pappersförpackningar,5,2023-07-02T09:26:44
Städning,0,2023-07-03T13:59:53
Pappersförpackningar,5,2023-07-03T10:23:47
Plastförpackningar,16,2023-07-03T09:32:41
Städning,0,2023-07-05T11:24:31
Tidningar,13,2023-07-06T13:23:24
Plastförpackningar,16,2023-07-06T10:28:31
Städning,0,2023-07-07T11:51:01
Pappersförpackningar,5,2023-07-07T12:15:17
Städning,0,2023-07-09T13:31:30
Pappersförpackningar,5,2023-07-09T10:26:57
Städning,0,2023-07-10T09:41:38
Pappersförpackningar,5,2023-07-10T11:43:00
Plastförpackningar,16,2023-07-10T12:13:39
Städning,0,2023-07-12T09:26:38
Pappersförpackningar,5,2023-07-12T09:13:03
Plastförpackningar,16,2023-07-13T09:25:45
Städning,0,2023-07-14T11:25:19
Pappersförpackningar,5,2023-07-14T13:37:35
Ofärgade glasförpackningar,18,2023-07-14T17:30:53
Färgade glasförpackningar,19,2023-07-14T17:30:53
Städning,0,2023-07-16T07:33:49
Pappersförpackningar,5,2023-07-16T07:47:32
Städning,0,2023-07-17T10:50:11
Pappersförpackningar,5,2023-07-17T13:48:23
Plastförpackningar,16,2023-07-17T10:44:27
Städning,0,2023-07-19T15:46:08
Pappersförpackningar,5,2023-07-19T10:56:07
Plastförpackningar,16,2023-07-20T10:18:30
Städning,0,2023-07-21T11:38:11
Pappersförpackningar,5,2023-07-21T13:11:05
Städning,0,2023-07-23T12:33:46
Pappersförpackningar,5,2023-07-23T08:47:25
Städning,0,2023-07-24T12:16:03
Pappersförpackningar,5,2023-07-24T13:18:45
Plastförpackningar,16,2023-07-24T11:01:12
Ofärgade glasförpackningar,18,2023-07-24T10:59:20
Färgade glasförpackningar,19,2023-07-24T10:59:20
Metallförpackningar,3,2023-07-25T09:37:32
Städning,0,2023-07-26T09:41:45
Pappersförpackningar,5,2023-07-26T13:00:03
Plastförpackningar,16,2023-07-27T10:59:25
Städning,0,2023-07-28T11:42:52
Pappersförpackningar,5,2023-07-28T13:47:53
Städning,0,2023-07-30T13:55:03
Pappersförpackningar,5,2023-07-30T09:08:14
Städning,0,2023-07-31T12:06:16
Pappersförpackningar,5,2023-07-31T12:10:16
Tidningar,13,2023-07-31T13:30:12
Plastförpackningar,16,2023-07-31T10:56:35
Städning,0,2023-08-02T11:04:14
Pappersförpackningar,5,2023-08-02T11:55:58
Plastförpackningar,16,2023-08-03T11:52:36
Städning,0,2023-08-04T11:38:09
Pappersförpackningar,5,2023-08-04T07:59:11
Städning,0,2023-08-06T07:45:40
Pappersförpackningar,5,2023-08-06T08:58:01
Städning,0,2023-08-07T14:59:20
Pappersförpackningar,5,2023-08-07T11:12:48
Plastförpackningar,16,2023-08-07T09:20:02
Ofärgade glasförpackningar,18,2023-08-08T08:44:17
Färgade glasförpackningar,19,2023-08-08T08:44:17
Städning,0,2023-08-09T12:25:17
Pappersförpackningar,5,2023-08-09T11:23:29
Plastförpackningar,16,2023-08-10T11:03:56
Städning,0,2023-08-11T11:30:59
Pappersförpackningar,5,2023-08-11T13:36:26
Städning,0,2023-08-14T12:01:45
Pappersförpackningar,5,2023-08-14T11:44:51
Plastförpackningar,16,2023-08-14T13:04:01
Städning,0,2023-08-16T09:43:43
Pappersförpackningar,5,2023-08-16T12:48:51
Tidningar,13,2023-08-16T09:56:18
Plastförpackningar,16,2023-08-17T12:22:42
Städning,0,2023-08-20T15:06:51
Pappersförpackningar,5,2023-08-20T11:02:09
Städning,0,2023-08-21T14:19:20
Pappersförpackningar,5,2023-08-21T13:23:40
Plastförpackningar,16,2023-08-21T11:32:25
Städning,0,2023-08-23T08:55:16
Metallförpackningar,3,2023-08-23T12:00:58
Pappersförpackningar,5,2023-08-23T12:12:24
Plastförpackningar,16,2023-08-24T09:49:19
Ofärgade glasförpackningar,18,2023-08-23T13:38:58
Färgade glasförpackningar,19,2023-08-23T13:38:58
Städning,0,2023-08-25T08:41:59
Pappersförpackningar,5,2023-08-25T12:55:15
Städning,0,2023-08-27T13:57:44
Pappersförpackningar,5,2023-08-27T08:03:44
Städning,0,2023-08-28T14:32:37
Pappersförpackningar,5,2023-08-28T12:43:06
Plastförpackningar,16,2023-08-28T12:14:54
Städning,0,2023-08-30T08:41:36
Pappersförpackningar,5,2023-08-30T11:21:28
Städning,0,2023-09-01T10:57:41
Pappersförpackningar,5,2023-09-01T10:19:06
Tidningar,13,2023-08-31T13:07:17
Plastförpackningar,16,2023-08-31T12:02:45
Städning,0,2023-09-03T11:12:54
Pappersförpackningar,5,2023-09-03T10:22:24
Städning,0,2023-09-04T15:42:10
Pappersförpackningar,5,2023-09-04T11:47:09
Plastförpackningar,16,2023-09-04T10:10:24
Ofärgade glasförpackningar,18,2023-09-04T09:13:14
Färgade glasförpackningar,19,2023-09-04T09:13:14
Städning,0,2023-09-06T09:05:03
Pappersförpackningar,5,2023-09-06T08:36:38
Plastförpackningar,16,2023-09-07T19:22:08
Städning,0,2023-09-08T08:02:47
Pappersförpackningar,5,2023-09-08T11:29:49
Städning,0,2023-09-10T14:33:40
Pappersförpackningar,5,2023-09-10T11:17:27
Städning,0,2023-09-13T08:49:27
Pappersförpackningar,5,2023-09-13T07:09:59
Plastförpackningar,16,2023-09-14T08:45:29
Städning,0,2023-09-18T10:01:25
Metallförpackningar,3,2023-09-18T08:31:56
Pappersförpackningar,5,2023-09-18T06:48:25
Plastförpackningar,16,2023-09-18T09:19:51
Ofärgade glasförpackningar,18,2023-09-18T07:13:33
Färgade glasförpackningar,19,2023-09-18T07:13:33
Städning,0,2023-09-20T16:34:28
Pappersförpackningar,5,2023-09-20T07:21:49
Tidningar,13,2023-09-21T09:00:04
Plastförpackningar,16,2023-09-21T07:20:37
Städning,0,2023-09-22T12:55:49
Pappersförpackningar,5,2023-09-22T09:26:16
Städning,0,2023-09-24T14:54:20
Städning,0,2023-09-25T16:20:46
Pappersförpackningar,5,2023-09-25T06:56:17
Plastförpackningar,16,2023-09-25T13:14:31
Städning,0,2023-09-27T13:33:32
Pappersförpackningar,5,2023-09-27T07:00:00
Plastförpackningar,16,2023-09-28T08:31:31
Städning,0,2023-09-29T14:11:08
Pappersförpackningar,5,2023-09-29T08:58:41
Städning,0,2023-10-02T09:59:12
Pappersförpackningar,5,2023-10-02T07:05:17
Ofärgade glasförpackningar,18,2023-10-02T08:46:34
Färgade glasförpackningar,19,2023-10-02T08:46:34
Städning,0,2023-10-04T09:10:33
Pappersförpackningar,5,2023-10-04T08:50:59
Plastförpackningar,16,2023-10-05T07:32:13
