material,materialid,maintenance
Pappersförpackningar,5,2023-10-23T13:27:45
Städning,0,2023-10-26T11:24:27
Pappersförpackningar,5,2023-10-26T14:13:06
Plastförpackningar,16,2023-10-26T14:13:06
Städning,0,2023-10-30T11:21:07
Pappersförpackningar,5,2023-10-30T13:56:08
Städning,0,2023-11-03T12:23:19
Pappersförpackningar,5,2023-11-02T13:13:59
Plastförpackningar,16,2023-11-02T13:13:59
Städning,0,2023-11-06T12:12:58
Metallförpackningar,3,2023-11-06T09:53:38
Pappersförpackningar,5,2023-11-06T10:43:57
Städning,0,2023-11-09T11:53:16
Pappersförpackningar,5,2023-11-09T16:03:16
Plastförpackningar,16,2023-11-09T16:03:16
Pappersförpackningar,5,2023-11-13T13:13:53
Ofärgade glasförpackningar,18,2023-11-14T11:58:54
Färgade glasförpackningar,19,2023-11-14T11:58:54
Städning,0,2023-11-16T09:50:18
Pappersförpackningar,5,2023-11-16T13:41:22
Plastförpackningar,16,2023-11-16T13:41:22
Städning,0,2023-11-20T11:51:18
Pappersförpackningar,5,2023-11-20T13:27:39
