material,materialid,maintenance
Pappersförpackningar,5,2023-12-04T15:41:52
Tidningar,13,2023-12-05T10:59:46
Plastförpackningar,16,2023-12-05T14:40:55
Städning,0,2023-12-07T12:23:47
Pappersförpackningar,5,2023-12-08T14:35:39
Städning,0,2023-12-10T06:29:50
Städning,0,2023-12-11T11:13:27
Pappersförpackningar,5,2023-12-11T19:43:35
Städning,0,2023-12-14T10:39:33
Pappersförpackningar,5,2023-12-15T10:31:27
Städning,0,2023-12-17T12:10:12
Pappersförpackningar,5,2023-12-18T11:55:22
