material,materialid,maintenance
Städning,0,2023-01-13T11:51:00
Pappersförpackningar,5,2023-01-14T11:07:17
Plastförpackningar,16,2023-01-12T08:35:17
Pappersförpackningar,5,2023-01-17T11:22:40
Städning,0,2023-01-18T12:04:51
Ofärgade glasförpackningar,18,2023-01-18T18:22:13
Färgade glasförpackningar,19,2023-01-18T18:22:13
Plastförpackningar,16,2023-01-19T08:34:39
Städning,0,2023-01-20T11:59:51
Pappersförpackningar,5,2023-01-21T11:13:40
Pappersförpackningar,5,2023-01-24T11:25:04
Städning,0,2023-01-25T13:57:01
Metallförpackningar,3,2023-01-25T07:50:05
Plastförpackningar,16,2023-01-26T07:37:58
Städning,0,2023-01-27T10:38:35
Pappersförpackningar,5,2023-01-29T11:58:12
Tidningar,13,2023-01-25T10:33:07
Pappersförpackningar,5,2023-01-31T11:13:04
Ofärgade glasförpackningar,18,2023-01-31T14:39:23
Färgade glasförpackningar,19,2023-01-31T14:39:23
Städning,0,2023-02-01T12:53:10
Plastförpackningar,16,2023-02-02T07:39:43
Städning,0,2023-02-03T11:07:22
Pappersförpackningar,5,2023-02-04T15:00:59
Pappersförpackningar,5,2023-02-07T11:17:03
Städning,0,2023-02-08T11:51:07
Städning,0,2023-02-10T11:15:24
Plastförpackningar,16,2023-02-09T08:00:40
Pappersförpackningar,5,2023-02-11T11:35:14
Pappersförpackningar,5,2023-02-14T11:02:33
Ofärgade glasförpackningar,18,2023-02-14T09:04:48
Färgade glasförpackningar,19,2023-02-14T09:04:48
Städning,0,2023-02-15T11:31:44
Plastförpackningar,16,2023-02-16T08:51:44
Städning,0,2023-02-17T13:07:29
Pappersförpackningar,5,2023-02-18T15:17:56
Pappersförpackningar,5,2023-02-21T12:48:20
Städning,0,2023-02-22T14:45:22
Tidningar,13,2023-02-22T10:01:38
Ofärgade glasförpackningar,18,2023-02-22T11:59:09
Färgade glasförpackningar,19,2023-02-22T11:59:09
Plastförpackningar,16,2023-02-23T07:32:22
Städning,0,2023-02-24T10:51:48
Pappersförpackningar,5,2023-02-25T11:51:31
Pappersförpackningar,5,2023-02-28T11:21:03
Städning,0,2023-03-01T12:51:32
Plastförpackningar,16,2023-03-02T08:06:04
Städning,0,2023-03-03T10:40:26
Pappersförpackningar,5,2023-03-04T16:07:12
Pappersförpackningar,5,2023-03-07T11:24:28
Städning,0,2023-03-08T14:31:48
Metallförpackningar,3,2023-03-08T07:49:11
Plastförpackningar,16,2023-03-09T08:24:32
Ofärgade glasförpackningar,18,2023-03-09T07:58:00
Färgade glasförpackningar,19,2023-03-09T07:58:00
Städning,0,2023-03-10T13:30:59
Pappersförpackningar,5,2023-03-11T11:48:57
Pappersförpackningar,5,2023-03-14T11:23:05
Städning,0,2023-03-15T11:15:54
Plastförpackningar,16,2023-03-16T09:25:40
Städning,0,2023-03-17T10:53:09
Pappersförpackningar,5,2023-03-18T14:13:58
Pappersförpackningar,5,2023-03-21T11:03:04
Ofärgade glasförpackningar,18,2023-03-21T15:44:23
Färgade glasförpackningar,19,2023-03-21T15:44:23
Städning,0,2023-03-22T12:53:53
Tidningar,13,2023-03-22T10:43:51
Plastförpackningar,16,2023-03-23T09:36:46
Städning,0,2023-03-24T13:19:14
Pappersförpackningar,5,2023-03-25T11:47:31
Pappersförpackningar,5,2023-03-28T11:17:42
Städning,0,2023-03-29T12:29:45
Plastförpackningar,16,2023-03-30T08:34:50
Städning,0,2023-03-31T12:40:15
Pappersförpackningar,5,2023-04-01T10:13:07
Pappersförpackningar,5,2023-04-04T11:30:12
Ofärgade glasförpackningar,18,2023-04-04T15:39:39
Färgade glasförpackningar,19,2023-04-04T15:39:39
Städning,0,2023-04-05T12:51:10
Plastförpackningar,16,2023-04-06T07:53:41
Städning,0,2023-04-07T13:08:05
Pappersförpackningar,5,2023-04-08T12:54:21
Pappersförpackningar,5,2023-04-11T11:06:07
Ofärgade glasförpackningar,18,2023-04-11T20:15:37
Färgade glasförpackningar,19,2023-04-11T20:15:37
Städning,0,2023-04-12T16:57:01
Plastförpackningar,16,2023-04-13T08:24:02
Städning,0,2023-04-14T12:59:18
Pappersförpackningar,5,2023-04-15T07:48:32
Pappersförpackningar,5,2023-04-18T11:33:28
Städning,0,2023-04-19T12:29:38
Metallförpackningar,3,2023-04-19T09:58:00
Tidningar,13,2023-04-19T12:21:20
Plastförpackningar,16,2023-04-20T09:22:24
Städning,0,2023-04-21T13:44:07
Pappersförpackningar,5,2023-04-22T12:03:21
Pappersförpackningar,5,2023-04-25T11:23:28
Ofärgade glasförpackningar,18,2023-04-25T15:55:02
Färgade glasförpackningar,19,2023-04-25T15:55:02
Städning,0,2023-04-26T10:44:00
Plastförpackningar,16,2023-04-27T08:13:19
Städning,0,2023-04-28T13:50:33
Pappersförpackningar,5,2023-04-29T09:47:59
Pappersförpackningar,5,2023-05-02T11:25:03
Städning,0,2023-05-03T12:27:04
Plastförpackningar,16,2023-05-04T08:23:08
Städning,0,2023-05-05T10:44:47
Pappersförpackningar,5,2023-05-06T12:47:53
Ofärgade glasförpackningar,18,2023-05-08T11:40:27
Färgade glasförpackningar,19,2023-05-08T11:40:27
Pappersförpackningar,5,2023-05-09T11:25:55
Städning,0,2023-05-10T11:20:28
Plastförpackningar,16,2023-05-11T08:22:13
Städning,0,2023-05-12T13:07:30
Pappersförpackningar,5,2023-05-13T08:09:54
Städning,0,2023-05-17T13:16:38
Pappersförpackningar,5,2023-05-16T11:11:23
Tidningar,13,2023-05-17T11:56:14
Plastförpackningar,16,2023-05-18T07:34:31
Städning,0,2023-05-19T12:02:23
Pappersförpackningar,5,2023-05-20T12:26:59
Pappersförpackningar,5,2023-05-23T11:14:15
Ofärgade glasförpackningar,18,2023-05-23T10:19:41
Färgade glasförpackningar,19,2023-05-23T10:19:41
Städning,0,2023-05-24T13:52:23
Plastförpackningar,16,2023-05-25T08:04:45
Städning,0,2023-05-26T12:32:19
Pappersförpackningar,5,2023-05-27T06:25:12
Pappersförpackningar,5,2023-05-30T11:21:35
Städning,0,2023-05-31T13:09:39
Metallförpackningar,3,2023-05-31T10:45:38
Plastförpackningar,16,2023-06-01T07:29:47
Städning,0,2023-06-02T13:10:42
Pappersförpackningar,5,2023-06-03T07:31:57
Pappersförpackningar,5,2023-06-06T11:27:19
Städning,0,2023-06-07T10:49:14
Ofärgade glasförpackningar,18,2023-06-07T08:00:18
Färgade glasförpackningar,19,2023-06-07T08:00:18
Plastförpackningar,16,2023-06-08T07:26:42
Städning,0,2023-06-09T12:53:07
Pappersförpackningar,5,2023-06-10T07:25:57
Pappersförpackningar,5,2023-06-13T11:28:50
Städning,0,2023-06-14T10:27:43
Plastförpackningar,16,2023-06-15T07:36:01
Städning,0,2023-06-16T13:53:55
Pappersförpackningar,5,2023-06-17T12:33:58
Pappersförpackningar,5,2023-06-20T10:53:15
Städning,0,2023-06-21T12:16:38
Plastförpackningar,16,2023-06-22T07:11:35
Städning,0,2023-06-23T11:02:09
Pappersförpackningar,5,2023-06-25T08:04:02
Pappersförpackningar,5,2023-06-27T12:39:39
Ofärgade glasförpackningar,18,2023-06-27T13:22:31
Färgade glasförpackningar,19,2023-06-27T13:22:31
Städning,0,2023-06-28T10:11:58
Plastförpackningar,16,2023-06-29T08:06:19
Städning,0,2023-06-30T12:25:20
Pappersförpackningar,5,2023-07-01T12:47:53
Pappersförpackningar,5,2023-07-04T09:27:17
Städning,0,2023-07-05T12:35:05
Plastförpackningar,16,2023-07-06T08:21:08
Städning,0,2023-07-07T12:12:37
Pappersförpackningar,5,2023-07-08T06:01:41
Pappersförpackningar,5,2023-07-11T11:51:13
Städning,0,2023-07-12T13:34:30
Metallförpackningar,3,2023-07-12T09:07:05
Plastförpackningar,16,2023-07-13T09:24:07
Städning,0,2023-07-14T12:43:34
Pappersförpackningar,5,2023-07-16T08:04:48
Pappersförpackningar,5,2023-07-18T08:17:03
Ofärgade glasförpackningar,18,2023-07-18T12:25:45
Färgade glasförpackningar,19,2023-07-18T12:25:45
Städning,0,2023-07-19T14:30:43
Plastförpackningar,16,2023-07-20T08:59:47
Städning,0,2023-07-21T12:31:29
Pappersförpackningar,5,2023-07-23T08:40:32
Pappersförpackningar,5,2023-07-25T10:09:10
Städning,0,2023-07-26T10:02:58
Plastförpackningar,16,2023-07-27T08:54:37
Städning,0,2023-07-28T15:15:41
Pappersförpackningar,5,2023-07-29T12:58:01
Pappersförpackningar,5,2023-07-30T07:20:34
Pappersförpackningar,5,2023-08-01T09:21:44
Städning,0,2023-08-02T13:07:38
Plastförpackningar,16,2023-08-03T09:14:13
Städning,0,2023-08-04T13:55:08
Pappersförpackningar,5,2023-08-06T08:10:11
Pappersförpackningar,5,2023-08-08T07:31:03
Ofärgade glasförpackningar,18,2023-08-08T13:45:43
Färgade glasförpackningar,19,2023-08-08T13:45:43
Städning,0,2023-08-09T12:32:27
Plastförpackningar,16,2023-08-10T09:10:13
Städning,0,2023-08-11T11:30:32
Pappersförpackningar,5,2023-08-13T08:33:15
Pappersförpackningar,5,2023-08-15T09:11:44
Städning,0,2023-08-16T08:09:49
Plastförpackningar,16,2023-08-17T06:52:08
Städning,0,2023-08-18T13:07:44
Pappersförpackningar,5,2023-08-20T13:49:57
Pappersförpackningar,5,2023-08-22T11:08:36
Ofärgade glasförpackningar,18,2023-08-22T12:59:46
Färgade glasförpackningar,19,2023-08-22T12:59:46
Städning,0,2023-08-23T10:48:09
Metallförpackningar,3,2023-08-23T10:56:02
Plastförpackningar,16,2023-08-24T07:14:19
Städning,0,2023-08-25T13:17:22
Pappersförpackningar,5,2023-08-26T08:21:07
Städning,0,2023-08-30T13:04:31
Pappersförpackningar,5,2023-08-29T12:23:06
Städning,0,2023-09-01T12:53:59
Pappersförpackningar,5,2023-09-02T13:24:30
Plastförpackningar,16,2023-08-31T08:23:56
Pappersförpackningar,5,2023-09-05T11:01:58
Ofärgade glasförpackningar,18,2023-09-05T13:05:24
Färgade glasförpackningar,19,2023-09-05T13:05:24
Städning,0,2023-09-06T11:50:15
Plastförpackningar,16,2023-09-07T08:03:02
Städning,0,2023-09-08T10:35:49
Pappersförpackningar,5,2023-09-09T07:48:11
Städning,0,2023-09-13T12:11:36
Pappersförpackningar,5,2023-09-12T10:23:09
Plastförpackningar,16,2023-09-14T08:59:33
Städning,0,2023-09-15T13:08:53
Pappersförpackningar,5,2023-09-16T12:11:30
Pappersförpackningar,5,2023-09-19T09:58:35
Ofärgade glasförpackningar,18,2023-09-19T10:14:40
Färgade glasförpackningar,19,2023-09-19T10:14:40
Städning,0,2023-09-20T12:03:38
Plastförpackningar,16,2023-09-21T08:11:59
Städning,0,2023-09-22T13:34:11
Pappersförpackningar,5,2023-09-23T08:22:35
Pappersförpackningar,5,2023-09-26T09:35:01
Städning,0,2023-09-27T12:31:34
Plastförpackningar,16,2023-09-28T07:30:25
Städning,0,2023-09-29T09:31:42
Pappersförpackningar,5,2023-09-30T08:38:25
Pappersförpackningar,5,2023-10-03T09:28:38
Ofärgade glasförpackningar,18,2023-10-03T10:34:03
Färgade glasförpackningar,19,2023-10-03T10:34:03
Städning,0,2023-10-04T12:02:12
Metallförpackningar,3,2023-10-04T08:43:52
Plastförpackningar,16,2023-10-05T08:33:02
Städning,0,2023-10-06T13:16:13
Pappersförpackningar,5,2023-10-07T09:10:27
Pappersförpackningar,5,2023-10-10T11:01:49
Städning,0,2023-10-11T12:22:29
Plastförpackningar,16,2023-10-12T07:02:50
Städning,0,2023-10-13T12:56:48
Pappersförpackningar,5,2023-10-14T12:35:16
Pappersförpackningar,5,2023-10-17T09:52:09
Ofärgade glasförpackningar,18,2023-10-17T10:58:41
Färgade glasförpackningar,19,2023-10-17T10:58:41
Städning,0,2023-10-18T13:12:54
Plastförpackningar,16,2023-10-19T07:16:42
Städning,0,2023-10-20T13:22:32
Pappersförpackningar,5,2023-10-21T14:57:27
Pappersförpackningar,5,2023-10-24T10:11:43
Städning,0,2023-10-25T13:30:55
