material,materialid,maintenance
Pappersförpackningar,5,2023-05-24T10:52:54
Pappersförpackningar,5,2023-05-26T08:17:08
Plastförpackningar,16,2023-05-26T10:31:40
Städning,0,2023-05-27T17:43:54
Pappersförpackningar,5,2023-05-27T07:07:36
Pappersförpackningar,5,2023-05-28T09:15:30
Städning,0,2023-05-29T11:04:24
Pappersförpackningar,5,2023-05-29T07:26:21
Plastförpackningar,16,2023-05-30T10:42:40
Städning,0,2023-05-31T10:09:42
Pappersförpackningar,5,2023-05-31T09:10:20
Ofärgade glasförpackningar,18,2023-06-01T12:42:30
Färgade glasförpackningar,19,2023-06-01T12:42:30
Pappersförpackningar,5,2023-06-02T07:32:24
Plastförpackningar,16,2023-06-02T11:05:06
Städning,0,2023-06-03T19:24:06
Pappersförpackningar,5,2023-06-03T06:45:14
Pappersförpackningar,5,2023-06-04T07:53:56
Städning,0,2023-06-05T11:29:51
Pappersförpackningar,5,2023-06-05T07:17:44
Metallförpackningar,3,2023-06-06T14:20:38
Plastförpackningar,16,2023-06-06T12:19:30
Städning,0,2023-06-07T14:42:46
Pappersförpackningar,5,2023-06-07T14:01:18
Pappersförpackningar,5,2023-06-09T08:11:47
Plastförpackningar,16,2023-06-09T10:11:09
Städning,0,2023-06-10T16:56:03
Pappersförpackningar,5,2023-06-10T07:26:35
Pappersförpackningar,5,2023-06-11T08:07:49
Städning,0,2023-06-12T12:09:40
Pappersförpackningar,5,2023-06-12T06:47:03
Plastförpackningar,16,2023-06-13T10:56:52
Städning,0,2023-06-14T09:41:59
Pappersförpackningar,5,2023-06-14T09:58:10
Ofärgade glasförpackningar,18,2023-06-15T10:53:54
Färgade glasförpackningar,19,2023-06-15T10:53:54
Städning,0,2023-06-17T21:06:51
Pappersförpackningar,5,2023-06-18T07:45:43
Plastförpackningar,16,2023-06-16T10:16:35
Städning,0,2023-06-19T07:59:05
Pappersförpackningar,5,2023-06-19T06:49:33
Plastförpackningar,16,2023-06-20T11:38:10
Städning,0,2023-06-21T09:08:17
Pappersförpackningar,5,2023-06-21T11:35:37
Pappersförpackningar,5,2023-06-23T08:12:09
Plastförpackningar,16,2023-06-23T09:36:31
Städning,0,2023-06-24T13:17:09
Pappersförpackningar,5,2023-06-24T07:46:51
Pappersförpackningar,5,2023-06-25T08:30:32
Städning,0,2023-06-26T14:06:45
Pappersförpackningar,5,2023-06-26T08:51:26
Plastförpackningar,16,2023-06-27T09:48:28
Städning,0,2023-06-28T08:49:31
Pappersförpackningar,5,2023-06-28T10:43:03
Ofärgade glasförpackningar,18,2023-06-28T13:49:43
Färgade glasförpackningar,19,2023-06-28T13:49:43
Pappersförpackningar,5,2023-06-30T07:35:33
Plastförpackningar,16,2023-06-30T11:48:44
Städning,0,2023-07-01T10:35:19
Pappersförpackningar,5,2023-07-01T07:15:02
Pappersförpackningar,5,2023-07-02T07:33:02
Städning,0,2023-07-03T10:07:00
Pappersförpackningar,5,2023-07-03T07:13:57
Metallförpackningar,3,2023-07-04T07:22:47
Plastförpackningar,16,2023-07-04T15:01:21
Städning,0,2023-07-05T10:17:40
Pappersförpackningar,5,2023-07-05T06:05:38
Pappersförpackningar,5,2023-07-07T06:35:02
Plastförpackningar,16,2023-07-07T10:22:57
Städning,0,2023-07-08T10:57:18
Pappersförpackningar,5,2023-07-08T07:00:02
Pappersförpackningar,5,2023-07-09T07:24:41
Städning,0,2023-07-10T09:15:16
Pappersförpackningar,5,2023-07-10T07:04:09
Plastförpackningar,16,2023-07-11T11:14:21
Städning,0,2023-07-12T10:38:34
Pappersförpackningar,5,2023-07-12T08:36:18
Ofärgade glasförpackningar,18,2023-07-13T11:14:43
Färgade glasförpackningar,19,2023-07-13T11:14:43
Pappersförpackningar,5,2023-07-14T09:14:16
Plastförpackningar,16,2023-07-14T11:01:07
Städning,0,2023-07-15T10:57:47
Pappersförpackningar,5,2023-07-15T06:57:03
Pappersförpackningar,5,2023-07-16T08:15:43
Städning,0,2023-07-17T10:03:46
Pappersförpackningar,5,2023-07-17T06:45:31
Plastförpackningar,16,2023-07-18T11:53:16
Städning,0,2023-07-19T11:55:24
Pappersförpackningar,5,2023-07-19T12:01:51
Pappersförpackningar,5,2023-07-21T07:35:50
Plastförpackningar,16,2023-07-21T10:32:44
Städning,0,2023-07-22T11:06:30
Pappersförpackningar,5,2023-07-22T06:36:45
Pappersförpackningar,5,2023-07-23T08:57:32
Städning,0,2023-07-24T09:27:52
Pappersförpackningar,5,2023-07-24T06:44:17
Pappersförpackningar,5,2023-07-25T07:26:21
Plastförpackningar,16,2023-07-25T10:28:49
Städning,0,2023-07-26T10:57:51
Pappersförpackningar,5,2023-07-26T08:19:31
Pappersförpackningar,5,2023-07-28T08:13:33
Plastförpackningar,16,2023-07-28T10:17:03
Ofärgade glasförpackningar,18,2023-07-28T15:18:36
Färgade glasförpackningar,19,2023-07-28T15:18:36
Städning,0,2023-07-29T11:33:34
Pappersförpackningar,5,2023-07-29T07:09:27
Pappersförpackningar,5,2023-07-30T08:38:14
Städning,0,2023-07-31T09:50:02
Metallförpackningar,3,2023-07-31T12:57:08
Pappersförpackningar,5,2023-07-31T06:31:54
Pappersförpackningar,5,2023-08-01T12:16:42
Plastförpackningar,16,2023-08-01T08:10:46
Städning,0,2023-08-02T11:36:57
Pappersförpackningar,5,2023-08-02T16:49:37
Pappersförpackningar,5,2023-08-04T06:51:01
Plastförpackningar,16,2023-08-04T10:31:55
Städning,0,2023-08-05T12:06:41
Pappersförpackningar,5,2023-08-05T07:25:29
Pappersförpackningar,5,2023-08-06T07:37:38
Städning,0,2023-08-07T09:32:39
Pappersförpackningar,5,2023-08-07T06:31:56
Pappersförpackningar,5,2023-08-08T13:24:12
Plastförpackningar,16,2023-08-08T13:11:40
Städning,0,2023-08-09T09:25:15
Pappersförpackningar,5,2023-08-09T09:19:00
Ofärgade glasförpackningar,18,2023-08-10T14:23:16
Färgade glasförpackningar,19,2023-08-10T14:23:16
Pappersförpackningar,5,2023-08-11T06:50:52
Plastförpackningar,16,2023-08-11T12:47:43
Städning,0,2023-08-12T12:10:23
Pappersförpackningar,5,2023-08-12T06:40:53
Städning,0,2023-08-14T09:14:08
Pappersförpackningar,5,2023-08-14T06:51:06
Pappersförpackningar,5,2023-08-15T11:59:26
Plastförpackningar,16,2023-08-15T11:39:46
Städning,0,2023-08-16T09:55:52
Pappersförpackningar,5,2023-08-16T08:29:17
Städning,0,2023-08-19T10:38:42
Pappersförpackningar,5,2023-08-20T09:07:31
Plastförpackningar,16,2023-08-18T10:56:36
Städning,0,2023-08-21T09:34:01
Pappersförpackningar,5,2023-08-22T07:39:25
Plastförpackningar,16,2023-08-22T11:19:48
Städning,0,2023-08-23T11:13:49
Pappersförpackningar,5,2023-08-23T07:22:50
Ofärgade glasförpackningar,18,2023-08-23T10:25:16
Färgade glasförpackningar,19,2023-08-23T10:25:16
Städning,0,2023-08-26T10:34:08
Pappersförpackningar,5,2023-08-26T07:03:54
Plastförpackningar,16,2023-08-25T11:16:16
Pappersförpackningar,5,2023-08-27T07:05:05
Städning,0,2023-08-28T09:59:27
Pappersförpackningar,5,2023-08-28T06:54:13
Städning,0,2023-08-30T10:39:37
Metallförpackningar,3,2023-08-29T07:01:57
Pappersförpackningar,5,2023-08-30T07:34:50
Plastförpackningar,16,2023-08-29T12:28:22
