material,materialid,maintenance
Plastförpackningar,16,2023-04-15T13:25:45
Pappersförpackningar,5,2023-04-16T19:00:19
Plastförpackningar,16,2023-04-16T14:43:47
Pappersförpackningar,5,2023-04-17T14:11:19
Plastförpackningar,16,2023-04-17T17:46:01
Ofärgade glasförpackningar,18,2023-04-17T14:17:44
Färgade glasförpackningar,19,2023-04-17T14:17:44
Städning,0,2023-04-18T08:15:22
Pappersförpackningar,5,2023-04-19T10:49:45
Plastförpackningar,16,2023-04-19T14:02:53
Städning,0,2023-04-20T08:37:31
Pappersförpackningar,5,2023-04-21T14:49:03
Plastförpackningar,16,2023-04-21T16:21:31
Pappersförpackningar,5,2023-04-22T16:14:39
Plastförpackningar,16,2023-04-22T17:02:12
Pappersförpackningar,5,2023-04-23T13:05:22
Plastförpackningar,16,2023-04-23T15:40:37
Pappersförpackningar,5,2023-04-24T14:59:48
Plastförpackningar,16,2023-04-24T16:16:48
Städning,0,2023-04-25T08:19:52
Pappersförpackningar,5,2023-04-26T10:46:07
Plastförpackningar,16,2023-04-26T17:13:37
Städning,0,2023-04-27T08:46:18
Pappersförpackningar,5,2023-04-28T15:09:18
Plastförpackningar,16,2023-04-28T07:44:04
Ofärgade glasförpackningar,18,2023-04-28T07:17:32
Färgade glasförpackningar,19,2023-04-28T07:17:32
Pappersförpackningar,5,2023-04-29T16:03:05
Plastförpackningar,16,2023-04-29T15:39:27
Pappersförpackningar,5,2023-04-30T13:53:06
Plastförpackningar,16,2023-04-30T15:31:13
Pappersförpackningar,5,2023-05-01T13:18:45
Städning,0,2023-05-02T08:15:47
Pappersförpackningar,5,2023-05-03T07:44:29
Plastförpackningar,16,2023-05-03T16:31:14
Städning,0,2023-05-04T08:31:04
Pappersförpackningar,5,2023-05-05T15:10:09
Plastförpackningar,16,2023-05-05T07:21:08
Pappersförpackningar,5,2023-05-06T16:37:24
Pappersförpackningar,5,2023-05-07T16:33:30
Plastförpackningar,16,2023-05-07T16:05:06
Pappersförpackningar,5,2023-05-08T13:54:51
Plastförpackningar,16,2023-05-08T17:29:54
Städning,0,2023-05-09T08:20:21
Tidningar,13,2023-05-09T07:26:16
Pappersförpackningar,5,2023-05-10T07:44:00
Plastförpackningar,16,2023-05-10T16:16:44
Städning,0,2023-05-11T08:42:58
Ofärgade glasförpackningar,18,2023-05-11T10:14:36
Färgade glasförpackningar,19,2023-05-11T10:14:36
Pappersförpackningar,5,2023-05-12T09:25:07
Plastförpackningar,16,2023-05-12T15:15:18
Pappersförpackningar,5,2023-05-13T11:36:42
Plastförpackningar,16,2023-05-13T12:15:51
Städning,0,2023-05-18T08:07:49
Pappersförpackningar,5,2023-05-17T10:47:47
Tidningar,13,2023-05-16T08:08:09
Plastförpackningar,16,2023-05-17T15:21:34
Pappersförpackningar,5,2023-05-19T16:52:33
Plastförpackningar,16,2023-05-19T13:48:18
Pappersförpackningar,5,2023-05-20T15:57:34
Plastförpackningar,16,2023-05-20T15:41:45
Pappersförpackningar,5,2023-05-21T20:57:38
Plastförpackningar,16,2023-05-21T17:05:08
Pappersförpackningar,5,2023-05-22T14:06:14
Plastförpackningar,16,2023-05-22T17:22:06
Ofärgade glasförpackningar,18,2023-05-22T13:58:27
Färgade glasförpackningar,19,2023-05-22T13:58:27
Städning,0,2023-05-23T08:15:53
Tidningar,13,2023-05-23T08:49:14
Pappersförpackningar,5,2023-05-24T10:45:09
Plastförpackningar,16,2023-05-24T14:20:12
Städning,0,2023-05-25T08:30:11
Metallförpackningar,3,2023-05-26T15:53:36
Pappersförpackningar,5,2023-05-26T14:13:59
Plastförpackningar,16,2023-05-26T20:16:32
Pappersförpackningar,5,2023-05-27T16:09:15
Plastförpackningar,16,2023-05-27T15:59:15
Pappersförpackningar,5,2023-05-28T17:08:03
Plastförpackningar,16,2023-05-28T16:36:38
Pappersförpackningar,5,2023-05-29T13:42:52
Plastförpackningar,16,2023-05-29T16:51:08
Städning,0,2023-05-30T08:20:58
Tidningar,13,2023-05-30T07:34:15
Pappersförpackningar,5,2023-05-31T07:59:37
Plastförpackningar,16,2023-05-31T17:21:19
Städning,0,2023-06-01T08:40:52
Pappersförpackningar,5,2023-06-02T15:57:49
Plastförpackningar,16,2023-06-02T07:53:46
Ofärgade glasförpackningar,18,2023-06-02T13:36:54
Färgade glasförpackningar,19,2023-06-02T13:36:54
Pappersförpackningar,5,2023-06-03T16:17:30
Plastförpackningar,16,2023-06-03T12:34:33
Pappersförpackningar,5,2023-06-04T17:34:07
Plastförpackningar,16,2023-06-04T15:25:35
Pappersförpackningar,5,2023-06-05T13:26:37
Plastförpackningar,16,2023-06-05T15:15:12
Städning,0,2023-06-06T07:59:26
Tidningar,13,2023-06-06T12:52:26
Pappersförpackningar,5,2023-06-07T07:42:52
Plastförpackningar,16,2023-06-07T11:39:51
Städning,0,2023-06-08T08:31:03
Pappersförpackningar,5,2023-06-09T13:57:27
Plastförpackningar,16,2023-06-09T14:30:30
Pappersförpackningar,5,2023-06-10T16:38:40
Plastförpackningar,16,2023-06-10T12:35:03
Pappersförpackningar,5,2023-06-11T14:33:02
Plastförpackningar,16,2023-06-11T14:57:40
Pappersförpackningar,5,2023-06-12T07:56:30
Plastförpackningar,16,2023-06-12T16:51:28
Städning,0,2023-06-13T08:07:39
Tidningar,13,2023-06-13T07:20:27
Pappersförpackningar,5,2023-06-14T10:50:20
Plastförpackningar,16,2023-06-14T16:24:56
Ofärgade glasförpackningar,18,2023-06-14T09:17:03
Färgade glasförpackningar,19,2023-06-14T09:17:03
Städning,0,2023-06-15T08:39:40
Pappersförpackningar,5,2023-06-18T10:30:05
Plastförpackningar,16,2023-06-18T15:35:43
Pappersförpackningar,5,2023-06-19T11:14:48
Plastförpackningar,16,2023-06-19T15:32:03
Städning,0,2023-06-20T08:10:56
Metallförpackningar,3,2023-06-20T17:41:26
Tidningar,13,2023-06-20T07:19:17
Pappersförpackningar,5,2023-06-21T10:39:52
Plastförpackningar,16,2023-06-21T14:30:20
Städning,0,2023-06-22T08:30:17
Pappersförpackningar,5,2023-06-23T15:23:32
Plastförpackningar,16,2023-06-23T11:26:01
Pappersförpackningar,5,2023-06-24T14:49:54
Plastförpackningar,16,2023-06-24T15:32:20
Pappersförpackningar,5,2023-06-25T13:10:07
Plastförpackningar,16,2023-06-25T15:55:26
Pappersförpackningar,5,2023-06-26T13:36:13
Plastförpackningar,16,2023-06-26T16:15:59
Städning,0,2023-06-27T08:00:00
Tidningar,13,2023-06-27T07:22:29
Pappersförpackningar,5,2023-06-28T11:40:24
Plastförpackningar,16,2023-06-28T14:28:27
Städning,0,2023-06-29T08:34:30
Pappersförpackningar,5,2023-06-30T14:05:07
Plastförpackningar,16,2023-06-30T16:39:35
Pappersförpackningar,5,2023-07-01T10:51:06
Plastförpackningar,16,2023-07-01T12:21:08
Pappersförpackningar,5,2023-07-02T16:23:47
Plastförpackningar,16,2023-07-02T15:30:25
Ofärgade glasförpackningar,18,2023-07-02T10:59:00
Färgade glasförpackningar,19,2023-07-02T10:59:00
Metallförpackningar,3,2023-07-03T17:48:12
Pappersförpackningar,5,2023-07-03T15:18:42
Plastförpackningar,16,2023-07-03T11:09:03
Städning,0,2023-07-04T08:13:48
Tidningar,13,2023-07-04T07:17:09
Pappersförpackningar,5,2023-07-05T17:58:02
Plastförpackningar,16,2023-07-05T09:26:17
Städning,0,2023-07-06T08:26:35
Pappersförpackningar,5,2023-07-07T16:48:31
Plastförpackningar,16,2023-07-07T15:20:40
Pappersförpackningar,5,2023-07-08T15:57:05
Plastförpackningar,16,2023-07-08T12:14:49
Pappersförpackningar,5,2023-07-09T15:43:10
Plastförpackningar,16,2023-07-09T13:25:23
Pappersförpackningar,5,2023-07-10T15:27:31
Plastförpackningar,16,2023-07-10T16:56:27
Städning,0,2023-07-11T07:55:32
Tidningar,13,2023-07-11T07:25:27
Ofärgade glasförpackningar,18,2023-07-11T09:48:24
Färgade glasförpackningar,19,2023-07-11T09:48:24
Pappersförpackningar,5,2023-07-12T15:29:54
Plastförpackningar,16,2023-07-12T09:44:52
Städning,0,2023-07-13T08:23:16
Pappersförpackningar,5,2023-07-14T10:45:14
Plastförpackningar,16,2023-07-14T15:19:32
Pappersförpackningar,5,2023-07-15T17:31:43
Plastförpackningar,16,2023-07-15T11:22:35
Pappersförpackningar,5,2023-07-16T16:08:15
Plastförpackningar,16,2023-07-16T16:42:54
Pappersförpackningar,5,2023-07-17T11:48:56
Plastförpackningar,16,2023-07-17T18:44:52
Städning,0,2023-07-18T08:06:16
Pappersförpackningar,5,2023-07-19T16:24:09
Plastförpackningar,16,2023-07-19T08:35:23
Städning,0,2023-07-20T08:15:36
Metallförpackningar,3,2023-07-21T20:24:18
Pappersförpackningar,5,2023-07-21T13:41:16
Plastförpackningar,16,2023-07-21T07:57:42
Pappersförpackningar,5,2023-07-22T16:55:23
Plastförpackningar,16,2023-07-22T10:45:52
Ofärgade glasförpackningar,18,2023-07-22T16:09:22
Färgade glasförpackningar,19,2023-07-22T16:09:22
Pappersförpackningar,5,2023-07-23T13:12:22
Plastförpackningar,16,2023-07-23T12:18:09
Metallförpackningar,3,2023-07-24T16:58:45
Pappersförpackningar,5,2023-07-24T15:16:31
Tidningar,13,2023-07-24T13:03:47
Plastförpackningar,16,2023-07-24T15:34:33
Städning,0,2023-07-25T08:06:18
Pappersförpackningar,5,2023-07-26T19:13:52
Plastförpackningar,16,2023-07-26T10:17:21
Städning,0,2023-07-27T08:16:53
Pappersförpackningar,5,2023-07-28T16:18:12
Plastförpackningar,16,2023-07-28T15:57:46
Pappersförpackningar,5,2023-07-29T14:56:43
Plastförpackningar,16,2023-07-29T10:57:28
Pappersförpackningar,5,2023-07-30T17:00:23
Plastförpackningar,16,2023-07-30T08:23:20
Pappersförpackningar,5,2023-07-31T10:11:09
Plastförpackningar,16,2023-07-31T15:31:14
Städning,0,2023-08-01T08:27:50
Plastförpackningar,16,2023-08-02T08:41:49
Städning,0,2023-08-03T08:17:13
Pappersförpackningar,5,2023-08-04T15:55:18
Plastförpackningar,16,2023-08-04T15:40:34
