material,materialid,maintenance
Städning,0,2023-04-12T07:46:02
Plastförpackningar,16,2023-04-12T08:48:54
Metallförpackningar,3,2023-04-13T06:58:21
Städning,0,2023-04-14T07:32:52
Pappersförpackningar,5,2023-04-14T11:35:36
Städning,0,2023-04-15T13:09:30
Städning,0,2023-04-16T11:59:13
Pappersförpackningar,5,2023-04-16T08:30:50
Städning,0,2023-04-17T07:56:05
Pappersförpackningar,5,2023-04-17T14:10:24
Ofärgade glasförpackningar,18,2023-04-18T09:53:54
Färgade glasförpackningar,19,2023-04-18T09:53:54
Städning,0,2023-04-19T07:35:32
Plastförpackningar,16,2023-04-19T10:23:47
Städning,0,2023-04-21T07:32:54
Pappersförpackningar,5,2023-04-21T13:29:23
Städning,0,2023-04-22T12:23:14
Städning,0,2023-04-23T12:14:20
Pappersförpackningar,5,2023-04-23T14:22:18
Städning,0,2023-04-24T08:01:46
Pappersförpackningar,5,2023-04-24T14:17:00
Städning,0,2023-04-26T07:36:35
Plastförpackningar,16,2023-04-26T08:50:09
Städning,0,2023-04-28T07:35:54
Pappersförpackningar,5,2023-04-28T11:44:08
Städning,0,2023-04-29T12:40:34
Städning,0,2023-04-30T10:55:07
Pappersförpackningar,5,2023-04-30T09:13:53
Städning,0,2023-05-01T10:46:00
Pappersförpackningar,5,2023-05-01T16:03:27
Städning,0,2023-05-03T07:38:19
Plastförpackningar,16,2023-05-03T11:11:24
Städning,0,2023-05-05T07:39:33
Pappersförpackningar,5,2023-05-05T11:43:19
Städning,0,2023-05-06T11:38:05
Städning,0,2023-05-07T11:13:25
Pappersförpackningar,5,2023-05-07T11:52:36
Städning,0,2023-05-08T08:15:08
Pappersförpackningar,5,2023-05-08T13:42:26
Ofärgade glasförpackningar,18,2023-05-09T07:54:56
Färgade glasförpackningar,19,2023-05-09T07:54:56
Städning,0,2023-05-10T07:34:34
Plastförpackningar,16,2023-05-10T09:13:49
Städning,0,2023-05-12T07:34:52
Pappersförpackningar,5,2023-05-12T13:50:22
Städning,0,2023-05-13T11:22:17
Städning,0,2023-05-17T07:27:31
Pappersförpackningar,5,2023-05-15T14:29:57
Plastförpackningar,16,2023-05-17T08:38:13
Städning,0,2023-05-19T09:31:24
Pappersförpackningar,5,2023-05-19T12:48:55
Städning,0,2023-05-20T11:29:43
Städning,0,2023-05-21T11:17:59
Pappersförpackningar,5,2023-05-21T14:47:36
Städning,0,2023-05-22T08:11:55
Pappersförpackningar,5,2023-05-22T14:23:34
Städning,0,2023-05-24T07:35:20
Plastförpackningar,16,2023-05-24T09:20:10
Städning,0,2023-05-26T07:31:38
Pappersförpackningar,5,2023-05-26T14:10:25
Städning,0,2023-05-27T14:03:55
Städning,0,2023-05-28T14:56:09
Pappersförpackningar,5,2023-05-28T07:33:38
Städning,0,2023-05-29T07:59:01
Pappersförpackningar,5,2023-05-29T14:18:02
Städning,0,2023-05-31T07:37:00
Plastförpackningar,16,2023-05-31T08:49:16
Städning,0,2023-06-02T07:40:22
Pappersförpackningar,5,2023-06-02T11:51:47
Städning,0,2023-06-03T11:47:14
Städning,0,2023-06-04T15:14:51
Pappersförpackningar,5,2023-06-04T18:21:27
Städning,0,2023-06-05T08:12:03
Pappersförpackningar,5,2023-06-05T12:22:50
Ofärgade glasförpackningar,18,2023-06-06T16:44:45
Färgade glasförpackningar,19,2023-06-06T16:44:45
Städning,0,2023-06-07T08:54:55
Plastförpackningar,16,2023-06-07T10:00:12
Metallförpackningar,3,2023-06-08T10:04:34
Städning,0,2023-06-09T07:44:59
Pappersförpackningar,5,2023-06-09T13:38:34
Städning,0,2023-06-10T12:23:02
Städning,0,2023-06-11T10:28:16
Pappersförpackningar,5,2023-06-11T14:16:29
Städning,0,2023-06-12T08:05:27
Pappersförpackningar,5,2023-06-12T13:42:53
Städning,0,2023-06-14T07:46:13
Plastförpackningar,16,2023-06-14T09:57:03
Städning,0,2023-06-18T11:22:30
Pappersförpackningar,5,2023-06-18T17:30:39
Städning,0,2023-06-19T12:22:25
Pappersförpackningar,5,2023-06-19T13:20:08
Städning,0,2023-06-21T06:33:57
Plastförpackningar,16,2023-06-21T09:54:12
Städning,0,2023-06-23T14:28:34
Pappersförpackningar,5,2023-06-23T13:43:55
Städning,0,2023-06-24T12:24:54
Städning,0,2023-06-25T14:37:42
Pappersförpackningar,5,2023-06-25T14:37:33
Städning,0,2023-06-26T08:05:43
Pappersförpackningar,5,2023-06-26T13:31:37
Städning,0,2023-06-28T07:32:40
Plastförpackningar,16,2023-06-28T08:30:35
Städning,0,2023-06-30T05:57:27
Pappersförpackningar,5,2023-06-30T11:58:38
Städning,0,2023-07-01T09:22:54
Städning,0,2023-07-02T11:42:15
Pappersförpackningar,5,2023-07-02T15:00:07
Städning,0,2023-07-03T11:09:26
Pappersförpackningar,5,2023-07-03T13:58:13
Städning,0,2023-07-05T11:28:27
Plastförpackningar,16,2023-07-05T09:11:47
Städning,0,2023-07-07T11:59:13
Pappersförpackningar,5,2023-07-07T13:08:48
Städning,0,2023-07-08T13:19:13
Städning,0,2023-07-09T10:19:18
Pappersförpackningar,5,2023-07-09T14:08:44
Städning,0,2023-07-10T12:50:19
Pappersförpackningar,5,2023-07-10T13:47:29
Ofärgade glasförpackningar,18,2023-07-10T20:27:17
Färgade glasförpackningar,19,2023-07-10T20:27:17
Städning,0,2023-07-12T10:33:56
Plastförpackningar,16,2023-07-12T08:34:09
Städning,0,2023-07-14T11:53:34
Pappersförpackningar,5,2023-07-14T11:13:48
Städning,0,2023-07-15T10:00:13
Städning,0,2023-07-16T11:02:54
Pappersförpackningar,5,2023-07-16T12:32:29
Städning,0,2023-07-17T12:29:48
Pappersförpackningar,5,2023-07-17T14:27:47
Städning,0,2023-07-19T12:29:46
Plastförpackningar,16,2023-07-19T08:33:05
Städning,0,2023-07-21T10:26:12
Pappersförpackningar,5,2023-07-21T12:00:43
Städning,0,2023-07-22T12:56:37
Städning,0,2023-07-23T10:34:07
Pappersförpackningar,5,2023-07-23T13:16:29
Städning,0,2023-07-24T15:46:59
Pappersförpackningar,5,2023-07-24T07:07:35
Städning,0,2023-07-26T14:06:23
Plastförpackningar,16,2023-07-26T07:51:43
Städning,0,2023-07-28T11:18:31
Pappersförpackningar,5,2023-07-28T07:28:56
Städning,0,2023-07-29T12:14:24
Städning,0,2023-07-30T11:19:24
Pappersförpackningar,5,2023-07-30T08:35:19
Städning,0,2023-07-31T08:18:37
Pappersförpackningar,5,2023-07-31T13:45:34
Städning,0,2023-08-02T11:08:11
Plastförpackningar,16,2023-08-02T08:22:39
Städning,0,2023-08-04T10:51:26
Pappersförpackningar,5,2023-08-04T07:32:11
Städning,0,2023-08-05T10:18:15
Städning,0,2023-08-06T18:38:56
Pappersförpackningar,5,2023-08-06T11:24:19
Städning,0,2023-08-07T09:56:33
Pappersförpackningar,5,2023-08-07T13:02:25
Städning,0,2023-08-09T07:07:52
Plastförpackningar,16,2023-08-09T07:34:09
Städning,0,2023-08-11T09:35:53
Pappersförpackningar,5,2023-08-11T09:22:09
Städning,0,2023-08-12T12:33:42
Städning,0,2023-08-14T08:16:03
Pappersförpackningar,5,2023-08-14T13:40:26
Städning,0,2023-08-16T07:55:07
Plastförpackningar,16,2023-08-16T08:48:58
Städning,0,2023-08-20T10:58:07
Pappersförpackningar,5,2023-08-20T12:30:42
Städning,0,2023-08-21T08:01:36
Pappersförpackningar,5,2023-08-21T13:59:48
Städning,0,2023-08-23T07:31:16
Plastförpackningar,16,2023-08-23T08:31:01
Städning,0,2023-08-26T12:50:05
Pappersförpackningar,5,2023-08-25T11:42:28
Städning,0,2023-08-27T16:25:18
Pappersförpackningar,5,2023-08-27T10:23:51
Städning,0,2023-08-28T08:15:29
Pappersförpackningar,5,2023-08-28T09:18:14
Ofärgade glasförpackningar,18,2023-08-28T15:35:03
Färgade glasförpackningar,19,2023-08-28T15:35:03
Städning,0,2023-08-30T07:36:43
Plastförpackningar,16,2023-08-30T08:16:38
Städning,0,2023-09-02T06:37:08
Pappersförpackningar,5,2023-09-01T09:58:36
Städning,0,2023-09-03T14:44:37
Pappersförpackningar,5,2023-09-03T08:37:51
Städning,0,2023-09-04T07:58:01
Pappersförpackningar,5,2023-09-04T12:45:57
Städning,0,2023-09-06T08:01:57
Plastförpackningar,16,2023-09-06T07:39:28
Städning,0,2023-09-08T07:37:40
Pappersförpackningar,5,2023-09-08T08:59:21
Städning,0,2023-09-10T10:41:35
Pappersförpackningar,5,2023-09-10T12:26:59
Städning,0,2023-09-13T11:43:23
Pappersförpackningar,5,2023-09-11T09:13:53
Plastförpackningar,16,2023-09-13T08:09:36
Städning,0,2023-09-18T08:14:59
Pappersförpackningar,5,2023-09-18T12:13:09
Städning,0,2023-09-20T07:30:26
Plastförpackningar,16,2023-09-20T07:43:38
Städning,0,2023-09-22T07:47:21
Pappersförpackningar,5,2023-09-22T09:04:02
Städning,0,2023-09-24T10:15:01
Pappersförpackningar,5,2023-09-24T14:18:48
Städning,0,2023-09-25T08:12:02
Pappersförpackningar,5,2023-09-25T09:18:16
Ofärgade glasförpackningar,18,2023-09-26T14:15:27
Färgade glasförpackningar,19,2023-09-26T14:15:27
Städning,0,2023-09-27T07:33:10
Plastförpackningar,16,2023-09-27T08:16:01
Städning,0,2023-09-29T07:28:55
Pappersförpackningar,5,2023-09-29T07:40:48
Städning,0,2023-09-30T11:03:54
Städning,0,2023-10-02T08:24:13
Metallförpackningar,3,2023-10-02T18:12:11
Pappersförpackningar,5,2023-10-02T07:09:20
Städning,0,2023-10-04T07:20:26
Plastförpackningar,16,2023-10-04T07:57:57
Städning,0,2023-10-06T07:47:01
Pappersförpackningar,5,2023-10-06T07:34:40
Städning,0,2023-10-07T14:04:23
Städning,0,2023-10-08T14:44:24
Pappersförpackningar,5,2023-10-08T17:12:32
Städning,0,2023-10-09T08:04:23
Pappersförpackningar,5,2023-10-09T07:03:29
Städning,0,2023-10-11T08:05:36
Plastförpackningar,16,2023-10-11T08:26:27
Städning,0,2023-10-13T07:38:59
Pappersförpackningar,5,2023-10-13T07:54:15
Städning,0,2023-10-14T08:03:08
Städning,0,2023-10-15T10:36:07
Pappersförpackningar,5,2023-10-15T12:35:09
Städning,0,2023-10-16T08:04:42
Pappersförpackningar,5,2023-10-16T07:03:48
Städning,0,2023-10-18T07:28:14
Plastförpackningar,16,2023-10-18T07:46:34
Städning,0,2023-10-20T07:37:46
Pappersförpackningar,5,2023-10-20T07:30:57
Städning,0,2023-10-21T13:57:48
Städning,0,2023-10-22T17:09:58
Pappersförpackningar,5,2023-10-22T16:21:20
Städning,0,2023-10-23T08:06:54
Pappersförpackningar,5,2023-10-23T07:04:33
Ofärgade glasförpackningar,18,2023-10-24T13:24:12
Färgade glasförpackningar,19,2023-10-24T13:24:12
Städning,0,2023-10-25T07:20:14
Plastförpackningar,16,2023-10-25T09:55:23
Städning,0,2023-10-27T07:37:53
Pappersförpackningar,5,2023-10-27T07:30:13
Städning,0,2023-10-28T12:09:11
Städning,0,2023-10-29T11:54:32
Pappersförpackningar,5,2023-10-29T12:46:42
Städning,0,2023-10-30T08:17:38
Pappersförpackningar,5,2023-10-30T07:01:32
Städning,0,2023-11-01T07:36:18
Plastförpackningar,16,2023-11-01T07:42:55
Städning,0,2023-11-03T07:46:07
Pappersförpackningar,5,2023-11-03T07:28:33
Städning,0,2023-11-04T13:11:42
Städning,0,2023-11-05T12:09:29
Pappersförpackningar,5,2023-11-05T18:13:57
Städning,0,2023-11-06T08:30:46
Pappersförpackningar,5,2023-11-06T07:07:21
Städning,0,2023-11-08T07:40:45
Plastförpackningar,16,2023-11-08T08:05:44
Städning,0,2023-11-10T07:41:08
Pappersförpackningar,5,2023-11-10T07:35:36
Städning,0,2023-11-11T10:38:16
Städning,0,2023-11-12T12:43:43
Pappersförpackningar,5,2023-11-12T12:39:37
Städning,0,2023-11-13T08:03:52
Pappersförpackningar,5,2023-11-13T07:04:52
Städning,0,2023-11-15T11:00:34
Plastförpackningar,16,2023-11-15T07:44:27
Städning,0,2023-11-17T07:33:38
Pappersförpackningar,5,2023-11-17T07:30:02
Städning,0,2023-11-18T11:21:22
Städning,0,2023-11-19T13:20:23
Pappersförpackningar,5,2023-11-19T19:17:13
Städning,0,2023-11-20T08:06:51
Pappersförpackningar,5,2023-11-20T10:46:23
Metallförpackningar,3,2023-11-21T18:57:30
Ofärgade glasförpackningar,18,2023-11-21T16:16:27
Färgade glasförpackningar,19,2023-11-21T16:16:27
Städning,0,2023-11-22T07:19:30
Plastförpackningar,16,2023-11-22T08:26:02
Städning,0,2023-11-24T07:24:03
Pappersförpackningar,5,2023-11-24T10:39:46
Städning,0,2023-11-26T11:19:19
Pappersförpackningar,5,2023-11-26T07:45:04
Städning,0,2023-11-27T08:14:37
Pappersförpackningar,5,2023-11-27T10:24:47
Städning,0,2023-11-29T07:32:12
Plastförpackningar,16,2023-11-29T17:12:29
Städning,0,2023-12-01T07:29:57
Pappersförpackningar,5,2023-12-01T13:26:35
Städning,0,2023-12-02T12:44:08
Städning,0,2023-12-03T12:51:04
Pappersförpackningar,5,2023-12-03T17:49:56
Städning,0,2023-12-04T07:51:41
Pappersförpackningar,5,2023-12-04T13:49:52
Städning,0,2023-12-06T09:14:43
Metallförpackningar,3,2023-12-06T21:29:16
Städning,0,2023-12-08T07:38:08
Pappersförpackningar,5,2023-12-08T07:28:15
Plastförpackningar,16,2023-12-07T12:54:44
Städning,0,2023-12-09T13:03:11
Städning,0,2023-12-10T14:30:13
Pappersförpackningar,5,2023-12-10T12:33:54
Städning,0,2023-12-11T08:01:59
Pappersförpackningar,5,2023-12-11T07:05:57
Städning,0,2023-12-13T07:24:38
Plastförpackningar,16,2023-12-13T17:03:45
Städning,0,2023-12-15T07:36:02
Pappersförpackningar,5,2023-12-15T17:19:55
Städning,0,2023-12-16T12:29:06
Städning,0,2023-12-18T09:14:25
Pappersförpackningar,5,2023-12-18T07:29:15
Plastförpackningar,16,2023-12-18T13:15:36
Städning,0,2023-12-20T09:30:29
Plastförpackningar,16,2023-12-20T08:19:06
Ofärgade glasförpackningar,18,2023-12-20T10:34:11
Färgade glasförpackningar,19,2023-12-20T10:34:11
Metallförpackningar,3,2023-12-21T06:49:10
Städning,0,2023-12-22T08:52:46
Pappersförpackningar,5,2023-12-22T09:10:56
Städning,0,2023-12-23T14:02:16
Städning,0,2023-12-24T11:50:26
Pappersförpackningar,5,2023-12-24T09:56:34
Städning,0,2023-12-25T15:32:33
Pappersförpackningar,5,2023-12-25T19:12:07
