material,materialid,maintenance
Plastförpackningar,16,2023-04-06T07:09:12
Pappersförpackningar,5,2023-04-13T07:10:58
Plastförpackningar,16,2023-04-13T07:09:54
Pappersförpackningar,5,2023-04-20T07:07:08
Plastförpackningar,16,2023-04-20T07:07:10
Pappersförpackningar,5,2023-04-27T07:11:19
Plastförpackningar,16,2023-04-27T07:10:24
Pappersförpackningar,5,2023-05-04T07:16:23
Plastförpackningar,16,2023-05-04T07:01:51
Städning,0,2023-05-09T08:32:13
Metallförpackningar,3,2023-05-09T07:08:44
Pappersförpackningar,5,2023-05-11T07:14:46
Plastförpackningar,16,2023-05-11T07:05:20
Tidningar,13,2023-05-19T09:27:20
Ofärgade glasförpackningar,18,2023-05-19T09:27:20
Färgade glasförpackningar,19,2023-05-19T09:27:20
Pappersförpackningar,5,2023-05-20T09:58:10
Plastförpackningar,16,2023-05-20T09:43:01
Pappersförpackningar,5,2023-05-25T07:15:46
Plastförpackningar,16,2023-05-25T07:10:00
Pappersförpackningar,5,2023-06-01T07:09:49
Plastförpackningar,16,2023-06-01T07:11:13
Pappersförpackningar,5,2023-06-08T07:14:13
Plastförpackningar,16,2023-06-08T07:06:12
Pappersförpackningar,5,2023-06-15T07:09:05
Plastförpackningar,16,2023-06-15T07:10:07
Metallförpackningar,3,2023-06-16T08:45:24
Pappersförpackningar,5,2023-06-22T07:08:39
Plastförpackningar,16,2023-06-22T07:13:07
Pappersförpackningar,5,2023-06-29T07:20:32
Plastförpackningar,16,2023-06-29T07:11:23
Pappersförpackningar,5,2023-07-06T07:21:04
Plastförpackningar,16,2023-07-06T07:21:24
Metallförpackningar,3,2023-07-08T09:42:40
Pappersförpackningar,5,2023-07-10T07:09:45
Plastförpackningar,16,2023-07-10T07:13:02
Pappersförpackningar,5,2023-07-13T07:14:36
Plastförpackningar,16,2023-07-13T07:13:58
Pappersförpackningar,5,2023-07-17T07:09:22
Plastförpackningar,16,2023-07-17T07:17:59
Pappersförpackningar,5,2023-07-20T07:15:44
Plastförpackningar,16,2023-07-20T07:15:40
Pappersförpackningar,5,2023-07-24T07:13:50
Plastförpackningar,16,2023-07-24T07:06:50
Metallförpackningar,3,2023-07-27T07:20:00
Pappersförpackningar,5,2023-07-27T07:19:48
Plastförpackningar,16,2023-07-27T07:06:56
Pappersförpackningar,5,2023-07-31T07:08:38
Plastförpackningar,16,2023-07-31T07:17:20
Pappersförpackningar,5,2023-08-03T07:24:06
Plastförpackningar,16,2023-08-03T07:18:00
Pappersförpackningar,5,2023-08-07T08:16:56
Pappersförpackningar,5,2023-08-10T07:19:50
Plastförpackningar,16,2023-08-10T07:08:46
Pappersförpackningar,5,2023-08-14T07:21:56
Plastförpackningar,16,2023-08-14T07:06:27
Pappersförpackningar,5,2023-08-17T07:27:25
Plastförpackningar,16,2023-08-17T07:32:13
Ofärgade glasförpackningar,18,2023-08-17T07:27:15
Färgade glasförpackningar,19,2023-08-17T07:27:15
Metallförpackningar,3,2023-08-18T07:20:09
Pappersförpackningar,5,2023-08-24T07:13:07
Plastförpackningar,16,2023-08-24T07:20:01
Pappersförpackningar,5,2023-08-31T07:12:52
Plastförpackningar,16,2023-08-31T07:11:00
Pappersförpackningar,5,2023-09-07T07:08:31
Plastförpackningar,16,2023-09-07T07:07:14
Pappersförpackningar,5,2023-09-14T07:08:16
Plastförpackningar,16,2023-09-14T07:09:17
Pappersförpackningar,5,2023-09-21T07:12:30
Plastförpackningar,16,2023-09-21T07:19:51
Pappersförpackningar,5,2023-09-28T07:06:43
Plastförpackningar,16,2023-09-28T07:12:52
Metallförpackningar,3,2023-10-04T07:32:31
Pappersförpackningar,5,2023-10-05T07:07:40
Plastförpackningar,16,2023-10-05T07:30:43
Pappersförpackningar,5,2023-10-19T07:09:11
Plastförpackningar,16,2023-10-19T07:13:44
Pappersförpackningar,5,2023-10-26T07:11:45
Plastförpackningar,16,2023-10-26T07:17:51
Pappersförpackningar,5,2023-11-02T07:07:30
Plastförpackningar,16,2023-11-02T08:38:28
Pappersförpackningar,5,2023-11-09T07:09:42
Plastförpackningar,16,2023-11-09T07:12:11
Pappersförpackningar,5,2023-11-16T07:15:30
Plastförpackningar,16,2023-11-16T07:05:42
Pappersförpackningar,5,2023-11-23T07:07:24
Pappersförpackningar,5,2023-11-30T07:08:11
Plastförpackningar,16,2023-11-30T07:14:08
Pappersförpackningar,5,2023-12-07T07:15:08
Plastförpackningar,16,2023-12-07T07:16:42
Pappersförpackningar,5,2023-12-14T07:26:48
Plastförpackningar,16,2023-12-14T07:17:50
Pappersförpackningar,5,2023-12-21T07:17:30
Plastförpackningar,16,2023-12-21T07:08:44
Metallförpackningar,3,2023-12-27T12:13:33
