material,materialid,maintenance
Metallförpackningar,3,2023-02-08T12:56:37
Ofärgade glasförpackningar,18,2023-02-08T06:31:15
Färgade glasförpackningar,19,2023-02-08T06:31:15
Städning,0,2023-02-10T15:35:27
Pappersförpackningar,5,2023-02-09T09:19:57
Pappersförpackningar,5,2023-02-11T11:02:51
Plastförpackningar,16,2023-02-11T10:38:55
Pappersförpackningar,5,2023-02-13T08:06:53
Plastförpackningar,16,2023-02-14T07:07:00
Städning,0,2023-02-15T10:10:06
Pappersförpackningar,5,2023-02-16T08:12:26
Städning,0,2023-02-17T14:25:16
Pappersförpackningar,5,2023-02-18T11:03:57
Plastförpackningar,16,2023-02-18T10:08:09
Städning,0,2023-02-20T09:04:02
Pappersförpackningar,5,2023-02-20T08:15:38
Plastförpackningar,16,2023-02-21T07:21:54
Städning,0,2023-02-22T09:34:08
Pappersförpackningar,5,2023-02-23T08:17:33
Städning,0,2023-02-24T15:16:51
Ofärgade glasförpackningar,18,2023-02-24T10:48:25
Färgade glasförpackningar,19,2023-02-24T10:48:25
Pappersförpackningar,5,2023-02-25T10:44:19
Plastförpackningar,16,2023-02-25T13:27:54
Städning,0,2023-02-27T08:40:38
Pappersförpackningar,5,2023-02-27T08:27:17
Plastförpackningar,16,2023-02-28T07:08:52
Städning,0,2023-03-01T09:57:56
Pappersförpackningar,5,2023-03-02T07:19:49
Städning,0,2023-03-03T15:09:59
Pappersförpackningar,5,2023-03-04T11:09:09
Plastförpackningar,16,2023-03-04T13:30:48
Städning,0,2023-03-06T09:11:31
Pappersförpackningar,5,2023-03-06T07:59:36
Plastförpackningar,16,2023-03-07T09:37:37
Städning,0,2023-03-08T09:36:57
Metallförpackningar,3,2023-03-08T09:03:52
Pappersförpackningar,5,2023-03-09T08:14:28
Städning,0,2023-03-10T15:43:59
Pappersförpackningar,5,2023-03-11T10:39:26
Plastförpackningar,16,2023-03-11T12:57:28
Städning,0,2023-03-13T08:25:30
Pappersförpackningar,5,2023-03-13T08:00:49
Plastförpackningar,16,2023-03-14T08:58:25
Ofärgade glasförpackningar,18,2023-03-14T09:57:11
Färgade glasförpackningar,19,2023-03-14T09:57:11
Städning,0,2023-03-15T09:32:37
Pappersförpackningar,5,2023-03-16T07:50:36
Städning,0,2023-03-17T13:57:19
Plastförpackningar,16,2023-03-17T11:24:22
Pappersförpackningar,5,2023-03-18T10:55:35
Städning,0,2023-03-20T08:49:43
Pappersförpackningar,5,2023-03-20T08:29:34
Plastförpackningar,16,2023-03-21T09:40:55
Städning,0,2023-03-22T07:56:22
Pappersförpackningar,5,2023-03-23T08:20:43
Städning,0,2023-03-24T15:08:49
Plastförpackningar,16,2023-03-24T11:30:01
Pappersförpackningar,5,2023-03-25T10:34:11
Städning,0,2023-03-27T08:50:05
Pappersförpackningar,5,2023-03-27T08:55:25
Plastförpackningar,16,2023-03-28T07:14:06
Städning,0,2023-03-29T10:33:47
Pappersförpackningar,5,2023-03-30T08:53:23
Ofärgade glasförpackningar,18,2023-03-30T07:17:45
Färgade glasförpackningar,19,2023-03-30T07:17:45
Städning,0,2023-03-31T15:15:22
Plastförpackningar,16,2023-03-31T10:42:38
Pappersförpackningar,5,2023-04-01T10:50:19
Städning,0,2023-04-03T09:51:48
Pappersförpackningar,5,2023-04-03T15:13:17
Plastförpackningar,16,2023-04-04T16:31:27
Städning,0,2023-04-05T08:46:31
Metallförpackningar,3,2023-04-05T10:45:04
Pappersförpackningar,5,2023-04-06T08:10:50
Städning,0,2023-04-07T06:31:27
Plastförpackningar,16,2023-04-07T14:52:35
Pappersförpackningar,5,2023-04-08T11:31:30
Pappersförpackningar,5,2023-04-10T08:01:45
Plastförpackningar,16,2023-04-11T07:18:04
Städning,0,2023-04-12T09:12:33
Pappersförpackningar,5,2023-04-13T08:46:55
Ofärgade glasförpackningar,18,2023-04-13T12:09:27
Färgade glasförpackningar,19,2023-04-13T12:09:27
Städning,0,2023-04-14T16:17:26
Plastförpackningar,16,2023-04-14T14:49:13
Pappersförpackningar,5,2023-04-15T11:01:03
Städning,0,2023-04-17T09:24:46
Pappersförpackningar,5,2023-04-17T08:07:41
Plastförpackningar,16,2023-04-18T07:18:38
Städning,0,2023-04-19T10:12:46
Pappersförpackningar,5,2023-04-20T09:56:37
Städning,0,2023-04-21T15:55:23
Plastförpackningar,16,2023-04-21T15:05:19
Pappersförpackningar,5,2023-04-22T11:06:29
Städning,0,2023-04-24T08:21:08
Pappersförpackningar,5,2023-04-24T08:05:40
Plastförpackningar,16,2023-04-25T07:00:47
Städning,0,2023-04-26T10:04:28
Pappersförpackningar,5,2023-04-27T08:41:44
Städning,0,2023-04-28T15:19:57
Plastförpackningar,16,2023-04-28T15:35:07
Ofärgade glasförpackningar,18,2023-04-28T06:11:19
Färgade glasförpackningar,19,2023-04-28T06:11:19
Pappersförpackningar,5,2023-04-29T11:10:32
Pappersförpackningar,5,2023-05-01T08:07:22
Plastförpackningar,16,2023-05-02T07:16:14
Städning,0,2023-05-03T08:41:26
Metallförpackningar,3,2023-05-03T08:34:58
Pappersförpackningar,5,2023-05-04T09:04:28
Städning,0,2023-05-05T16:49:08
Plastförpackningar,16,2023-05-05T15:55:44
Pappersförpackningar,5,2023-05-06T11:16:22
Städning,0,2023-05-08T09:14:24
Pappersförpackningar,5,2023-05-08T08:03:41
Tidningar,13,2023-05-09T06:32:42
Plastförpackningar,16,2023-05-09T07:07:04
Städning,0,2023-05-10T10:56:20
Pappersförpackningar,5,2023-05-11T09:55:33
Ofärgade glasförpackningar,18,2023-05-11T06:03:53
Färgade glasförpackningar,19,2023-05-11T06:03:53
Städning,0,2023-05-12T16:18:56
Plastförpackningar,16,2023-05-12T15:03:24
Pappersförpackningar,5,2023-05-13T11:22:29
Städning,0,2023-05-17T08:58:42
Pappersförpackningar,5,2023-05-18T08:43:55
Plastförpackningar,16,2023-05-16T07:35:48
Städning,0,2023-05-19T16:38:21
Plastförpackningar,16,2023-05-19T15:20:37
Pappersförpackningar,5,2023-05-20T12:35:23
Städning,0,2023-05-22T12:08:10
Pappersförpackningar,5,2023-05-22T08:07:38
Plastförpackningar,16,2023-05-23T07:00:00
Städning,0,2023-05-24T10:03:35
Pappersförpackningar,5,2023-05-25T08:37:28
Städning,0,2023-05-26T15:27:31
Plastförpackningar,16,2023-05-26T13:08:36
Pappersförpackningar,5,2023-05-27T11:35:18
Städning,0,2023-05-29T09:50:18
Pappersförpackningar,5,2023-05-29T08:03:53
Ofärgade glasförpackningar,18,2023-05-29T07:28:56
Färgade glasförpackningar,19,2023-05-29T07:28:56
Plastförpackningar,16,2023-05-30T06:45:24
Städning,0,2023-05-31T07:53:00
Metallförpackningar,3,2023-05-31T12:57:47
Pappersförpackningar,5,2023-06-01T08:43:00
Städning,0,2023-06-02T15:51:26
Plastförpackningar,16,2023-06-02T11:10:28
Pappersförpackningar,5,2023-06-03T12:00:03
Städning,0,2023-06-05T10:00:10
Pappersförpackningar,5,2023-06-05T08:18:16
Plastförpackningar,16,2023-06-06T06:56:22
Städning,0,2023-06-07T10:11:17
Pappersförpackningar,5,2023-06-08T08:45:03
Städning,0,2023-06-09T16:24:15
Plastförpackningar,16,2023-06-09T15:56:10
Pappersförpackningar,5,2023-06-10T11:09:04
Städning,0,2023-06-12T10:19:21
Pappersförpackningar,5,2023-06-12T09:30:37
Plastförpackningar,16,2023-06-13T07:05:55
Städning,0,2023-06-14T09:21:26
Ofärgade glasförpackningar,18,2023-06-14T08:26:06
Färgade glasförpackningar,19,2023-06-14T08:26:06
Pappersförpackningar,5,2023-06-15T09:33:57
Städning,0,2023-06-16T14:56:28
Pappersförpackningar,5,2023-06-17T11:28:56
Plastförpackningar,16,2023-06-16T13:27:02
Städning,0,2023-06-19T11:22:05
Pappersförpackningar,5,2023-06-19T08:24:48
Plastförpackningar,16,2023-06-20T08:19:29
Städning,0,2023-06-21T08:34:17
Pappersförpackningar,5,2023-06-22T08:23:39
Plastförpackningar,16,2023-06-23T13:04:56
Pappersförpackningar,5,2023-06-24T11:20:36
Städning,0,2023-06-26T10:16:52
Pappersförpackningar,5,2023-06-26T10:02:46
Plastförpackningar,16,2023-06-27T07:01:09
Städning,0,2023-06-28T08:15:00
Metallförpackningar,3,2023-06-28T07:33:53
Ofärgade glasförpackningar,18,2023-06-28T06:59:20
Färgade glasförpackningar,19,2023-06-28T06:59:20
Pappersförpackningar,5,2023-06-29T08:07:09
Städning,0,2023-06-30T15:38:56
Plastförpackningar,16,2023-06-30T14:05:19
Pappersförpackningar,5,2023-07-01T11:19:13
Städning,0,2023-07-03T10:24:22
Pappersförpackningar,5,2023-07-03T10:16:17
Plastförpackningar,16,2023-07-04T07:48:00
Städning,0,2023-07-05T09:53:45
Pappersförpackningar,5,2023-07-06T08:06:27
Ofärgade glasförpackningar,18,2023-07-06T14:37:14
Färgade glasförpackningar,19,2023-07-06T14:37:14
Städning,0,2023-07-07T15:35:13
Plastförpackningar,16,2023-07-07T14:44:11
Pappersförpackningar,5,2023-07-08T11:43:25
Städning,0,2023-07-10T11:34:23
Pappersförpackningar,5,2023-07-10T08:21:27
Plastförpackningar,16,2023-07-11T07:08:24
Städning,0,2023-07-12T09:15:24
Pappersförpackningar,5,2023-07-13T07:16:41
Städning,0,2023-07-14T13:43:58
Plastförpackningar,16,2023-07-14T14:08:56
Pappersförpackningar,5,2023-07-15T11:28:44
Städning,0,2023-07-17T11:04:38
Pappersförpackningar,5,2023-07-17T09:21:18
Plastförpackningar,16,2023-07-18T07:55:03
Städning,0,2023-07-19T08:13:46
Ofärgade glasförpackningar,18,2023-07-19T06:31:22
Färgade glasförpackningar,19,2023-07-19T06:31:22
Pappersförpackningar,5,2023-07-20T08:30:22
Städning,0,2023-07-21T12:28:21
Plastförpackningar,16,2023-07-21T13:59:24
Pappersförpackningar,5,2023-07-22T11:35:36
Städning,0,2023-07-24T09:25:09
Pappersförpackningar,5,2023-07-24T08:59:05
Plastförpackningar,16,2023-07-25T07:39:17
Städning,0,2023-07-26T07:39:18
Metallförpackningar,3,2023-07-26T12:32:18
Pappersförpackningar,5,2023-07-27T08:26:14
Städning,0,2023-07-28T16:29:49
Plastförpackningar,16,2023-07-28T13:15:41
Pappersförpackningar,5,2023-07-29T11:31:39
Städning,0,2023-07-31T11:22:43
Pappersförpackningar,5,2023-07-31T10:00:49
Plastförpackningar,16,2023-08-01T07:47:51
Städning,0,2023-08-02T10:05:08
Ofärgade glasförpackningar,18,2023-08-02T10:01:12
Färgade glasförpackningar,19,2023-08-02T10:01:12
Pappersförpackningar,5,2023-08-03T08:05:09
Städning,0,2023-08-04T15:24:24
Plastförpackningar,16,2023-08-04T13:28:24
Pappersförpackningar,5,2023-08-05T07:22:39
Städning,0,2023-08-07T10:15:56
Pappersförpackningar,5,2023-08-07T09:15:48
Plastförpackningar,16,2023-08-08T07:54:12
Städning,0,2023-08-09T10:09:39
Pappersförpackningar,5,2023-08-10T09:23:50
Städning,0,2023-08-11T15:16:22
Plastförpackningar,16,2023-08-11T13:45:05
Pappersförpackningar,5,2023-08-12T08:56:37
Städning,0,2023-08-14T10:49:20
Pappersförpackningar,5,2023-08-14T08:42:58
Plastförpackningar,16,2023-08-15T07:16:04
Städning,0,2023-08-16T08:37:04
Ofärgade glasförpackningar,18,2023-08-16T12:28:25
Färgade glasförpackningar,19,2023-08-16T12:28:25
Pappersförpackningar,5,2023-08-17T07:58:38
Städning,0,2023-08-18T11:42:09
Pappersförpackningar,5,2023-08-19T11:39:26
Plastförpackningar,16,2023-08-18T13:41:39
Städning,0,2023-08-21T10:33:10
Pappersförpackningar,5,2023-08-21T08:59:20
Plastförpackningar,16,2023-08-22T07:27:36
Städning,0,2023-08-23T08:20:15
Metallförpackningar,3,2023-08-23T07:55:52
Pappersförpackningar,5,2023-08-24T08:03:27
Städning,0,2023-08-25T11:21:20
Pappersförpackningar,5,2023-08-26T11:07:10
Plastförpackningar,16,2023-08-25T12:57:56
Städning,0,2023-08-28T10:29:32
Pappersförpackningar,5,2023-08-28T08:16:30
Städning,0,2023-08-30T09:28:31
Plastförpackningar,16,2023-08-29T07:03:08
Städning,0,2023-09-01T14:17:25
Pappersförpackningar,5,2023-09-02T11:05:01
Plastförpackningar,16,2023-09-01T13:03:44
Städning,0,2023-09-04T11:05:25
Pappersförpackningar,5,2023-09-04T07:36:46
Plastförpackningar,16,2023-09-05T06:38:43
Ofärgade glasförpackningar,18,2023-09-05T06:34:10
Färgade glasförpackningar,19,2023-09-05T06:34:10
Städning,0,2023-09-06T09:20:25
Pappersförpackningar,5,2023-09-07T07:22:31
Städning,0,2023-09-08T15:11:29
Plastförpackningar,16,2023-09-08T11:36:37
Pappersförpackningar,5,2023-09-09T10:56:36
Städning,0,2023-09-13T09:29:59
Pappersförpackningar,5,2023-09-14T08:02:07
Plastförpackningar,16,2023-09-12T07:01:03
Städning,0,2023-09-18T11:25:36
Pappersförpackningar,5,2023-09-18T08:15:51
Plastförpackningar,16,2023-09-15T13:06:20
Plastförpackningar,16,2023-09-19T06:45:02
Städning,0,2023-09-20T09:49:08
Metallförpackningar,3,2023-09-20T12:58:40
Pappersförpackningar,5,2023-09-21T07:31:05
Städning,0,2023-09-22T16:01:16
Plastförpackningar,16,2023-09-22T11:58:13
Pappersförpackningar,5,2023-09-23T10:57:43
Städning,0,2023-09-25T11:37:02
Pappersförpackningar,5,2023-09-25T08:29:04
Plastförpackningar,16,2023-09-26T07:12:44
Städning,0,2023-09-27T09:46:54
Pappersförpackningar,5,2023-09-28T08:37:51
Städning,0,2023-09-29T15:23:36
Plastförpackningar,16,2023-09-29T11:50:10
Pappersförpackningar,5,2023-09-30T10:45:18
Städning,0,2023-10-02T11:26:20
Pappersförpackningar,5,2023-10-02T08:02:46
Plastförpackningar,16,2023-10-03T06:39:51
Städning,0,2023-10-04T09:12:22
Pappersförpackningar,5,2023-10-05T07:36:22
Städning,0,2023-10-06T14:27:30
Plastförpackningar,16,2023-10-06T11:23:07
Pappersförpackningar,5,2023-10-07T10:32:03
Städning,0,2023-10-09T10:47:45
Pappersförpackningar,5,2023-10-09T08:03:24
Ofärgade glasförpackningar,18,2023-10-09T06:09:42
Färgade glasförpackningar,19,2023-10-09T06:09:42
Plastförpackningar,16,2023-10-10T07:03:10
Städning,0,2023-10-11T09:28:16
Pappersförpackningar,5,2023-10-12T10:39:09
Städning,0,2023-10-13T15:16:05
Plastförpackningar,16,2023-10-13T14:58:33
Pappersförpackningar,5,2023-10-14T11:08:16
Städning,0,2023-10-16T10:16:33
Pappersförpackningar,5,2023-10-16T09:35:18
Plastförpackningar,16,2023-10-17T08:14:07
Städning,0,2023-10-18T08:55:02
Metallförpackningar,3,2023-10-18T07:35:42
Pappersförpackningar,5,2023-10-19T07:59:40
Städning,0,2023-10-20T14:10:20
Plastförpackningar,16,2023-10-20T15:39:29
Pappersförpackningar,5,2023-10-21T10:43:38
Städning,0,2023-10-23T11:05:31
Pappersförpackningar,5,2023-10-23T07:51:36
Plastförpackningar,16,2023-10-24T06:52:11
Städning,0,2023-10-25T09:48:38
Pappersförpackningar,5,2023-10-26T09:26:42
Städning,0,2023-10-27T15:31:03
Plastförpackningar,16,2023-10-27T12:17:31
Ofärgade glasförpackningar,18,2023-10-27T06:48:04
Färgade glasförpackningar,19,2023-10-27T06:48:04
Pappersförpackningar,5,2023-10-28T11:03:21
Städning,0,2023-10-30T10:34:30
Pappersförpackningar,5,2023-10-30T08:00:59
Plastförpackningar,16,2023-10-31T06:53:49
Städning,0,2023-11-01T09:16:42
Städning,0,2023-11-03T14:11:35
Pappersförpackningar,5,2023-11-02T19:16:36
Plastförpackningar,16,2023-11-03T15:15:24
Pappersförpackningar,5,2023-11-04T10:56:57
Städning,0,2023-11-06T10:36:38
Pappersförpackningar,5,2023-11-06T07:51:13
Plastförpackningar,16,2023-11-07T07:09:53
Städning,0,2023-11-08T10:01:12
Pappersförpackningar,5,2023-11-09T08:05:35
Städning,0,2023-11-10T16:24:27
Plastförpackningar,16,2023-11-10T11:51:28
Pappersförpackningar,5,2023-11-11T10:50:05
Städning,0,2023-11-13T10:48:17
Pappersförpackningar,5,2023-11-13T08:07:14
Plastförpackningar,16,2023-11-14T06:39:36
Städning,0,2023-11-15T08:29:06
Metallförpackningar,3,2023-11-15T11:05:40
Pappersförpackningar,5,2023-11-16T07:42:49
Städning,0,2023-11-17T14:36:24
Plastförpackningar,16,2023-11-17T14:54:31
Pappersförpackningar,5,2023-11-18T11:10:18
Städning,0,2023-11-20T09:47:53
Pappersförpackningar,5,2023-11-20T08:00:25
Plastförpackningar,16,2023-11-21T07:02:56
Städning,0,2023-11-22T10:30:38
Pappersförpackningar,5,2023-11-23T07:56:33
Städning,0,2023-11-24T14:43:39
Pappersförpackningar,5,2023-11-25T11:02:58
