material,materialid,maintenance
Städning,0,2023-02-13T13:24:39
Plastförpackningar,16,2023-02-13T13:08:16
Ofärgade glasförpackningar,18,2023-02-13T08:54:07
Färgade glasförpackningar,19,2023-02-13T08:54:07
Pappersförpackningar,5,2023-02-14T13:41:52
Städning,0,2023-02-15T15:14:48
Plastförpackningar,16,2023-02-16T06:47:43
Städning,0,2023-02-17T09:28:33
Pappersförpackningar,5,2023-02-17T12:48:17
Städning,0,2023-02-19T13:29:24
Pappersförpackningar,5,2023-02-19T08:56:42
Pappersförpackningar,5,2023-02-21T12:35:50
Städning,0,2023-02-22T11:53:46
Tidningar,13,2023-02-22T13:51:06
Plastförpackningar,16,2023-02-23T10:27:23
Städning,0,2023-02-24T10:28:07
Pappersförpackningar,5,2023-02-24T12:25:31
Städning,0,2023-02-26T11:50:54
Städning,0,2023-02-27T10:45:08
Ofärgade glasförpackningar,18,2023-02-27T08:47:02
Färgade glasförpackningar,19,2023-02-27T08:47:02
Pappersförpackningar,5,2023-02-28T13:32:16
Städning,0,2023-03-01T09:42:36
Plastförpackningar,16,2023-03-02T13:02:37
Städning,0,2023-03-03T10:06:13
Pappersförpackningar,5,2023-03-03T09:05:21
Städning,0,2023-03-05T11:43:07
Städning,0,2023-03-06T11:10:22
Pappersförpackningar,5,2023-03-06T11:51:01
Metallförpackningar,3,2023-03-07T07:42:41
Städning,0,2023-03-08T16:12:15
Pappersförpackningar,5,2023-03-07T12:06:07
Tidningar,13,2023-03-09T13:38:19
Plastförpackningar,16,2023-03-09T10:44:26
Städning,0,2023-03-10T07:54:46
Pappersförpackningar,5,2023-03-10T11:37:34
Städning,0,2023-03-12T14:03:20
Pappersförpackningar,5,2023-03-12T08:40:45
Städning,0,2023-03-13T08:21:41
Ofärgade glasförpackningar,18,2023-03-13T09:26:00
Färgade glasförpackningar,19,2023-03-13T09:26:00
Pappersförpackningar,5,2023-03-14T11:46:44
Städning,0,2023-03-15T06:53:21
Plastförpackningar,16,2023-03-16T11:01:03
Städning,0,2023-03-17T08:34:37
Pappersförpackningar,5,2023-03-17T07:51:29
Städning,0,2023-03-19T11:59:23
Pappersförpackningar,5,2023-03-19T10:18:25
Städning,0,2023-03-20T10:36:51
Pappersförpackningar,5,2023-03-21T15:07:34
Städning,0,2023-03-22T06:52:37
Tidningar,13,2023-03-23T09:42:40
Städning,0,2023-03-24T09:03:13
Pappersförpackningar,5,2023-03-24T13:48:48
Städning,0,2023-03-26T14:37:24
Pappersförpackningar,5,2023-03-26T09:37:40
Städning,0,2023-03-27T10:53:21
Ofärgade glasförpackningar,18,2023-03-27T10:37:37
Färgade glasförpackningar,19,2023-03-27T10:37:37
Pappersförpackningar,5,2023-03-28T11:57:50
Städning,0,2023-03-29T06:55:24
Plastförpackningar,16,2023-03-30T11:28:32
Städning,0,2023-03-31T08:41:47
Pappersförpackningar,5,2023-03-31T07:43:56
Städning,0,2023-04-02T11:45:39
Pappersförpackningar,5,2023-04-02T10:19:59
Städning,0,2023-04-03T06:52:23
Metallförpackningar,3,2023-04-03T10:34:10
Pappersförpackningar,5,2023-04-04T12:41:36
Städning,0,2023-04-05T06:58:05
Plastförpackningar,16,2023-04-06T08:29:58
Städning,0,2023-04-07T08:16:59
Pappersförpackningar,5,2023-04-07T12:51:39
Städning,0,2023-04-09T09:04:45
Pappersförpackningar,5,2023-04-09T09:34:39
Städning,0,2023-04-10T07:16:25
Pappersförpackningar,5,2023-04-11T11:10:04
Städning,0,2023-04-12T06:36:09
Ofärgade glasförpackningar,18,2023-04-12T13:59:37
Färgade glasförpackningar,19,2023-04-12T13:59:37
Plastförpackningar,16,2023-04-13T13:14:24
Städning,0,2023-04-14T09:15:05
Pappersförpackningar,5,2023-04-14T06:02:29
Städning,0,2023-04-16T06:47:26
Pappersförpackningar,5,2023-04-16T13:43:58
Städning,0,2023-04-17T07:13:28
Pappersförpackningar,5,2023-04-18T11:46:33
Städning,0,2023-04-19T06:55:43
Plastförpackningar,16,2023-04-20T06:22:39
Städning,0,2023-04-21T09:12:57
Pappersförpackningar,5,2023-04-21T17:29:28
Städning,0,2023-04-23T11:51:03
Pappersförpackningar,5,2023-04-23T10:45:52
Städning,0,2023-04-24T09:04:42
Tidningar,13,2023-04-24T13:50:49
Ofärgade glasförpackningar,18,2023-04-24T09:25:34
Färgade glasförpackningar,19,2023-04-24T09:25:34
Pappersförpackningar,5,2023-04-25T09:59:52
Städning,0,2023-04-26T06:42:00
Plastförpackningar,16,2023-04-27T10:26:08
Städning,0,2023-04-28T11:43:16
Pappersförpackningar,5,2023-04-28T08:20:12
Städning,0,2023-04-30T13:55:39
Pappersförpackningar,5,2023-04-30T11:47:56
Städning,0,2023-05-01T10:59:40
Pappersförpackningar,5,2023-05-02T08:37:09
Städning,0,2023-05-03T07:23:44
Metallförpackningar,3,2023-05-03T09:56:51
Plastförpackningar,16,2023-05-04T08:31:42
Städning,0,2023-05-05T12:55:18
Pappersförpackningar,5,2023-05-05T16:47:43
Städning,0,2023-05-07T11:23:01
Pappersförpackningar,5,2023-05-07T09:34:28
Städning,0,2023-05-08T07:51:45
Plastförpackningar,16,2023-05-08T11:45:45
Ofärgade glasförpackningar,18,2023-05-08T09:21:33
Färgade glasförpackningar,19,2023-05-08T09:21:33
Pappersförpackningar,5,2023-05-09T11:42:01
Städning,0,2023-05-10T15:06:46
Tidningar,13,2023-05-11T13:03:53
Plastförpackningar,16,2023-05-11T16:45:57
Städning,0,2023-05-12T09:36:49
Pappersförpackningar,5,2023-05-12T06:46:51
Städning,0,2023-05-17T07:05:31
Pappersförpackningar,5,2023-05-16T13:18:22
Plastförpackningar,16,2023-05-18T12:14:35
Städning,0,2023-05-19T08:26:16
Pappersförpackningar,5,2023-05-19T14:56:04
Städning,0,2023-05-21T12:02:28
Pappersförpackningar,5,2023-05-21T09:17:39
Städning,0,2023-05-22T11:17:03
Plastförpackningar,16,2023-05-22T10:46:57
Ofärgade glasförpackningar,18,2023-05-22T09:17:12
Färgade glasförpackningar,19,2023-05-22T09:17:12
Pappersförpackningar,5,2023-05-23T10:20:35
Städning,0,2023-05-24T12:40:35
Plastförpackningar,16,2023-05-25T10:48:42
Städning,0,2023-05-26T11:16:59
Pappersförpackningar,5,2023-05-26T14:11:17
Städning,0,2023-05-28T13:23:28
Pappersförpackningar,5,2023-05-28T09:40:41
Städning,0,2023-05-29T09:16:29
Metallförpackningar,3,2023-05-29T09:53:30
Tidningar,13,2023-05-29T13:10:33
Plastförpackningar,16,2023-05-29T12:38:49
Pappersförpackningar,5,2023-05-30T11:24:15
Städning,0,2023-05-31T12:58:54
Plastförpackningar,16,2023-06-01T07:27:18
Städning,0,2023-06-02T09:49:04
Pappersförpackningar,5,2023-06-02T15:29:34
Städning,0,2023-06-04T14:54:59
Pappersförpackningar,5,2023-06-04T09:20:36
Städning,0,2023-06-05T09:05:32
Plastförpackningar,16,2023-06-05T11:30:50
Ofärgade glasförpackningar,18,2023-06-05T08:24:55
Färgade glasförpackningar,19,2023-06-05T08:24:55
Pappersförpackningar,5,2023-06-06T10:38:39
Städning,0,2023-06-07T06:51:19
Plastförpackningar,16,2023-06-08T14:28:26
Städning,0,2023-06-09T09:34:36
Pappersförpackningar,5,2023-06-09T12:26:20
Städning,0,2023-06-11T12:34:41
Pappersförpackningar,5,2023-06-11T10:09:51
Städning,0,2023-06-12T09:35:59
Plastförpackningar,16,2023-06-12T17:32:01
Pappersförpackningar,5,2023-06-13T11:12:36
Städning,0,2023-06-14T06:38:41
Plastförpackningar,16,2023-06-15T13:48:01
Städning,0,2023-06-18T14:26:06
Pappersförpackningar,5,2023-06-18T09:03:10
Städning,0,2023-06-19T09:43:50
Plastförpackningar,16,2023-06-19T14:55:08
Ofärgade glasförpackningar,18,2023-06-19T08:44:11
Färgade glasförpackningar,19,2023-06-19T08:44:11
Pappersförpackningar,5,2023-06-20T10:29:33
Städning,0,2023-06-21T07:06:53
Tidningar,13,2023-06-22T10:29:05
Plastförpackningar,16,2023-06-22T13:22:17
Städning,0,2023-06-23T10:01:07
Pappersförpackningar,5,2023-06-23T13:06:54
Städning,0,2023-06-25T12:34:51
Pappersförpackningar,5,2023-06-25T10:43:35
Städning,0,2023-06-26T09:39:55
Metallförpackningar,3,2023-06-26T09:57:52
Plastförpackningar,16,2023-06-26T11:59:01
Pappersförpackningar,5,2023-06-27T11:00:51
Städning,0,2023-06-28T13:23:50
Plastförpackningar,16,2023-06-29T11:00:28
Städning,0,2023-06-30T09:39:37
Pappersförpackningar,5,2023-06-30T14:14:38
Städning,0,2023-07-02T14:20:44
Pappersförpackningar,5,2023-07-02T09:45:50
Städning,0,2023-07-03T09:03:48
Plastförpackningar,16,2023-07-03T09:12:22
Pappersförpackningar,5,2023-07-04T09:42:21
Ofärgade glasförpackningar,18,2023-07-04T16:19:18
Färgade glasförpackningar,19,2023-07-04T16:19:18
Städning,0,2023-07-05T11:54:30
Tidningar,13,2023-07-06T13:41:34
Plastförpackningar,16,2023-07-06T10:01:07
Städning,0,2023-07-07T09:53:52
Pappersförpackningar,5,2023-07-07T12:34:15
Städning,0,2023-07-09T13:58:55
Pappersförpackningar,5,2023-07-09T10:03:39
Städning,0,2023-07-10T09:53:47
Plastförpackningar,16,2023-07-10T12:23:34
Pappersförpackningar,5,2023-07-11T14:20:40
Städning,0,2023-07-12T12:47:41
Plastförpackningar,16,2023-07-13T09:04:00
Städning,0,2023-07-14T10:09:37
Pappersförpackningar,5,2023-07-14T14:08:33
Städning,0,2023-07-16T16:38:01
Pappersförpackningar,5,2023-07-16T08:08:54
Städning,0,2023-07-17T09:00:48
Plastförpackningar,16,2023-07-17T10:58:52
Ofärgade glasförpackningar,18,2023-07-17T13:34:34
Färgade glasförpackningar,19,2023-07-17T13:34:34
Pappersförpackningar,5,2023-07-18T12:56:18
Städning,0,2023-07-19T13:18:08
Plastförpackningar,16,2023-07-20T10:34:55
Städning,0,2023-07-21T09:20:53
Pappersförpackningar,5,2023-07-21T13:46:05
Städning,0,2023-07-23T13:01:01
Pappersförpackningar,5,2023-07-23T09:08:53
Städning,0,2023-07-24T09:26:53
Plastförpackningar,16,2023-07-24T11:55:52
Metallförpackningar,3,2023-07-25T09:03:25
Pappersförpackningar,5,2023-07-25T12:17:08
Städning,0,2023-07-26T13:17:34
Plastförpackningar,16,2023-07-27T11:29:44
Städning,0,2023-07-28T10:36:54
Pappersförpackningar,5,2023-07-28T14:16:30
Städning,0,2023-07-30T14:15:22
Pappersförpackningar,5,2023-07-30T09:31:42
Städning,0,2023-07-31T09:37:53
Tidningar,13,2023-07-31T10:23:20
Plastförpackningar,16,2023-07-31T11:14:06
Ofärgade glasförpackningar,18,2023-07-31T09:24:07
Färgade glasförpackningar,19,2023-07-31T09:24:07
Pappersförpackningar,5,2023-08-01T13:10:04
Städning,0,2023-08-02T13:50:50
Plastförpackningar,16,2023-08-03T12:08:45
Städning,0,2023-08-04T10:49:26
Pappersförpackningar,5,2023-08-04T07:45:39
Städning,0,2023-08-06T08:11:05
Pappersförpackningar,5,2023-08-06T09:24:13
Plastförpackningar,16,2023-08-07T09:05:53
Städning,0,2023-08-07T09:10:00
Pappersförpackningar,5,2023-08-08T11:50:02
Städning,0,2023-08-09T12:31:24
Plastförpackningar,16,2023-08-10T12:14:41
Städning,0,2023-08-11T09:54:33
Pappersförpackningar,5,2023-08-11T14:03:05
Städning,0,2023-08-14T09:51:53
Pappersförpackningar,5,2023-08-13T09:26:05
Plastförpackningar,16,2023-08-14T13:40:11
Pappersförpackningar,5,2023-08-15T10:11:25
Städning,0,2023-08-16T13:42:54
Plastförpackningar,16,2023-08-17T12:39:17
Städning,0,2023-08-20T15:36:08
Pappersförpackningar,5,2023-08-20T10:34:05
Städning,0,2023-08-21T10:01:05
Pappersförpackningar,5,2023-08-22T10:53:57
Plastförpackningar,16,2023-08-21T11:06:05
Städning,0,2023-08-23T13:46:31
Metallförpackningar,3,2023-08-23T10:15:08
Plastförpackningar,16,2023-08-24T09:13:06
Städning,0,2023-08-25T09:52:58
Pappersförpackningar,5,2023-08-25T13:15:12
Städning,0,2023-08-27T14:20:30
Pappersförpackningar,5,2023-08-27T08:30:13
Städning,0,2023-08-28T09:45:27
Ofärgade glasförpackningar,18,2023-08-28T09:04:18
Färgade glasförpackningar,19,2023-08-28T09:04:18
Städning,0,2023-08-30T12:36:44
Pappersförpackningar,5,2023-08-29T11:48:36
Plastförpackningar,16,2023-08-29T06:40:47
Städning,0,2023-09-01T09:13:23
Pappersförpackningar,5,2023-09-01T09:46:57
Tidningar,13,2023-08-31T14:34:31
Plastförpackningar,16,2023-08-31T11:36:31
Städning,0,2023-09-03T11:43:40
Pappersförpackningar,5,2023-09-03T09:53:47
Städning,0,2023-09-04T09:24:20
Plastförpackningar,16,2023-09-04T10:31:52
Pappersförpackningar,5,2023-09-05T11:00:01
Städning,0,2023-09-06T12:54:28
Plastförpackningar,16,2023-09-07T19:00:19
Städning,0,2023-09-08T11:05:09
Pappersförpackningar,5,2023-09-08T11:50:42
Städning,0,2023-09-10T14:55:52
Pappersförpackningar,5,2023-09-10T11:29:19
Städning,0,2023-09-13T12:21:23
Pappersförpackningar,5,2023-09-12T10:24:22
Plastförpackningar,16,2023-09-14T08:33:11
Ofärgade glasförpackningar,18,2023-09-11T10:33:36
Färgade glasförpackningar,19,2023-09-11T10:33:36
Städning,0,2023-09-18T09:22:46
Metallförpackningar,3,2023-09-18T07:21:37
Pappersförpackningar,5,2023-09-17T09:57:51
Plastförpackningar,16,2023-09-18T09:04:06
Pappersförpackningar,5,2023-09-19T13:54:39
Städning,0,2023-09-20T12:45:18
Tidningar,13,2023-09-21T09:15:47
Plastförpackningar,16,2023-09-21T07:10:36
Städning,0,2023-09-22T09:52:43
Pappersförpackningar,5,2023-09-22T09:15:48
Städning,0,2023-09-24T15:18:46
Pappersförpackningar,5,2023-09-24T12:35:14
Städning,0,2023-09-25T09:37:31
Plastförpackningar,16,2023-09-25T13:30:09
Pappersförpackningar,5,2023-09-26T11:18:29
Städning,0,2023-09-27T12:13:02
Plastförpackningar,16,2023-09-28T08:18:14
Städning,0,2023-09-29T09:10:45
Pappersförpackningar,5,2023-09-29T08:33:51
Städning,0,2023-10-02T09:10:57
Pappersförpackningar,5,2023-10-01T08:44:18
Plastförpackningar,16,2023-10-02T09:07:32
Pappersförpackningar,5,2023-10-03T12:51:11
Städning,0,2023-10-04T10:46:12
Plastförpackningar,16,2023-10-05T07:05:40
Städning,0,2023-10-06T09:28:47
Pappersförpackningar,5,2023-10-06T08:44:32
Städning,0,2023-10-08T16:55:08
Pappersförpackningar,5,2023-10-08T13:06:47
Städning,0,2023-10-09T09:59:08
Plastförpackningar,16,2023-10-09T12:17:13
Ofärgade glasförpackningar,18,2023-10-09T09:21:33
Färgade glasförpackningar,19,2023-10-09T09:21:33
Pappersförpackningar,5,2023-10-10T09:17:07
Städning,0,2023-10-11T12:57:12
Plastförpackningar,16,2023-10-12T07:22:14
Städning,0,2023-10-13T09:21:56
Pappersförpackningar,5,2023-10-13T08:31:24
Städning,0,2023-10-15T08:52:00
Pappersförpackningar,5,2023-10-15T10:46:53
Städning,0,2023-10-16T09:52:02
Plastförpackningar,16,2023-10-16T09:08:03
Pappersförpackningar,5,2023-10-17T14:39:29
Städning,0,2023-10-18T12:05:42
Metallförpackningar,3,2023-10-18T07:34:10
Plastförpackningar,16,2023-10-19T06:48:49
Städning,0,2023-10-20T09:46:35
Pappersförpackningar,5,2023-10-20T09:05:30
Städning,0,2023-10-22T13:13:20
Pappersförpackningar,5,2023-10-22T13:09:30
Städning,0,2023-10-23T09:08:56
Plastförpackningar,16,2023-10-23T09:15:41
Pappersförpackningar,5,2023-10-24T10:23:35
Städning,0,2023-10-25T11:17:13
Tidningar,13,2023-10-26T11:52:53
Plastförpackningar,16,2023-10-26T07:26:56
Städning,0,2023-10-27T09:36:00
Pappersförpackningar,5,2023-10-27T08:47:02
Städning,0,2023-10-29T15:38:31
Pappersförpackningar,5,2023-10-29T08:33:14
Städning,0,2023-10-30T08:46:35
Plastförpackningar,16,2023-10-30T13:40:01
Pappersförpackningar,5,2023-10-31T12:30:14
Städning,0,2023-11-01T11:57:19
Tidningar,13,2023-11-01T20:03:06
Städning,0,2023-11-03T09:41:51
Pappersförpackningar,5,2023-11-03T07:54:17
Plastförpackningar,16,2023-11-02T07:28:15
Städning,0,2023-11-05T12:01:51
Pappersförpackningar,5,2023-11-05T15:24:28
Städning,0,2023-11-06T09:21:42
Plastförpackningar,16,2023-11-06T10:01:13
Ofärgade glasförpackningar,18,2023-11-06T10:13:18
Färgade glasförpackningar,19,2023-11-06T10:13:18
Pappersförpackningar,5,2023-11-07T10:22:23
Städning,0,2023-11-08T12:35:49
Plastförpackningar,16,2023-11-09T12:07:19
Städning,0,2023-11-10T09:02:19
Pappersförpackningar,5,2023-11-10T08:34:04
Städning,0,2023-11-12T14:48:55
Pappersförpackningar,5,2023-11-12T13:46:32
Städning,0,2023-11-13T09:39:59
Metallförpackningar,3,2023-11-13T07:26:40
Tidningar,13,2023-11-13T09:30:57
Plastförpackningar,16,2023-11-13T08:34:58
Pappersförpackningar,5,2023-11-14T07:42:39
Städning,0,2023-11-15T13:55:50
Plastförpackningar,16,2023-11-16T08:20:20
Städning,0,2023-11-17T08:38:57
Pappersförpackningar,5,2023-11-17T09:58:24
Städning,0,2023-11-19T09:40:11
Pappersförpackningar,5,2023-11-19T13:42:16
Städning,0,2023-11-20T08:53:11
Plastförpackningar,16,2023-11-20T13:21:19
Pappersförpackningar,5,2023-11-21T10:42:29
Städning,0,2023-11-22T10:50:00
Plastförpackningar,16,2023-11-23T07:31:08
Städning,0,2023-11-24T08:54:17
Pappersförpackningar,5,2023-11-24T09:32:16
Städning,0,2023-11-26T14:20:18
Städning,0,2023-11-27T09:46:25
Plastförpackningar,16,2023-11-27T08:53:32
Pappersförpackningar,5,2023-11-28T08:08:42
Tidningar,13,2023-11-30T08:55:01
Städning,0,2023-12-01T12:28:26
Pappersförpackningar,5,2023-12-01T10:45:57
Städning,0,2023-12-03T13:55:49
Pappersförpackningar,5,2023-12-03T13:04:01
Städning,0,2023-12-04T09:34:47
Plastförpackningar,16,2023-12-04T09:27:22
Ofärgade glasförpackningar,18,2023-12-04T10:08:27
Färgade glasförpackningar,19,2023-12-04T10:08:27
Pappersförpackningar,5,2023-12-05T10:59:55
Städning,0,2023-12-06T11:57:50
Städning,0,2023-12-08T12:11:00
Pappersförpackningar,5,2023-12-08T08:35:33
Plastförpackningar,16,2023-12-07T09:10:59
Städning,0,2023-12-10T09:01:42
Pappersförpackningar,5,2023-12-10T08:35:09
Städning,0,2023-12-11T09:46:07
Plastförpackningar,16,2023-12-11T14:02:14
Metallförpackningar,3,2023-12-12T09:45:00
Pappersförpackningar,5,2023-12-12T11:36:06
Städning,0,2023-12-13T10:49:54
Plastförpackningar,16,2023-12-14T08:11:37
Städning,0,2023-12-15T09:51:45
Pappersförpackningar,5,2023-12-15T08:17:16
