material,materialid,maintenance
Pappersförpackningar,5,2023-02-01T17:38:53
Städning,0,2023-02-02T13:29:31
Pappersförpackningar,5,2023-02-03T17:27:04
Städning,0,2023-02-04T01:54:07
Plastförpackningar,16,2023-02-04T15:05:47
Städning,0,2023-02-05T11:10:32
Pappersförpackningar,5,2023-02-05T06:22:52
Städning,0,2023-02-07T08:57:11
Pappersförpackningar,5,2023-02-07T15:42:41
Plastförpackningar,16,2023-02-07T12:26:04
Pappersförpackningar,5,2023-02-08T11:09:06
Städning,0,2023-02-09T11:15:14
Pappersförpackningar,5,2023-02-10T07:18:48
Städning,0,2023-02-11T08:10:55
Plastförpackningar,16,2023-02-11T14:59:01
Städning,0,2023-02-12T11:23:40
Pappersförpackningar,5,2023-02-12T18:55:27
Pappersförpackningar,5,2023-02-13T09:10:15
Städning,0,2023-02-14T08:03:57
Plastförpackningar,16,2023-02-14T16:27:51
Pappersförpackningar,5,2023-02-15T18:17:54
Städning,0,2023-02-16T12:11:43
Pappersförpackningar,5,2023-02-17T13:02:57
Ofärgade glasförpackningar,18,2023-02-17T11:50:40
Färgade glasförpackningar,19,2023-02-17T11:50:40
Städning,0,2023-02-18T02:00:54
Metallförpackningar,3,2023-02-18T11:50:24
Plastförpackningar,16,2023-02-18T14:17:27
Städning,0,2023-02-19T11:01:54
Pappersförpackningar,5,2023-02-19T07:15:52
Pappersförpackningar,5,2023-02-20T12:42:06
Städning,0,2023-02-21T08:18:10
Plastförpackningar,16,2023-02-21T10:25:59
Pappersförpackningar,5,2023-02-22T11:45:40
Städning,0,2023-02-23T13:35:20
Tidningar,13,2023-02-23T13:10:08
Pappersförpackningar,5,2023-02-24T17:13:52
Städning,0,2023-02-25T12:51:41
Plastförpackningar,16,2023-02-25T13:40:59
Städning,0,2023-02-26T10:52:33
Pappersförpackningar,5,2023-02-26T17:32:10
Pappersförpackningar,5,2023-02-27T11:41:36
Städning,0,2023-02-28T07:26:57
Plastförpackningar,16,2023-02-28T15:42:34
Pappersförpackningar,5,2023-03-01T20:19:44
Städning,0,2023-03-02T12:37:50
Metallförpackningar,3,2023-03-02T20:39:42
Pappersförpackningar,5,2023-03-03T12:34:46
Städning,0,2023-03-04T01:33:53
Plastförpackningar,16,2023-03-04T14:02:26
Städning,0,2023-03-05T13:43:57
Pappersförpackningar,5,2023-03-05T17:17:06
Pappersförpackningar,5,2023-03-06T13:36:25
Städning,0,2023-03-07T08:05:34
Plastförpackningar,16,2023-03-07T11:28:30
Pappersförpackningar,5,2023-03-08T18:46:53
Städning,0,2023-03-09T13:34:46
Pappersförpackningar,5,2023-03-10T17:18:44
Städning,0,2023-03-11T07:24:39
Plastförpackningar,16,2023-03-11T08:10:25
Städning,0,2023-03-12T10:46:49
Pappersförpackningar,5,2023-03-12T10:20:03
Pappersförpackningar,5,2023-03-13T09:42:04
Städning,0,2023-03-14T09:14:48
Plastförpackningar,16,2023-03-14T15:33:35
Pappersförpackningar,5,2023-03-15T11:50:12
Städning,0,2023-03-16T14:02:40
Metallförpackningar,3,2023-03-16T16:33:48
Pappersförpackningar,5,2023-03-17T14:18:16
Städning,0,2023-03-18T01:50:18
Plastförpackningar,16,2023-03-18T07:11:41
Städning,0,2023-03-19T11:06:37
Pappersförpackningar,5,2023-03-19T16:48:42
Pappersförpackningar,5,2023-03-20T15:32:00
Städning,0,2023-03-21T08:03:19
Plastförpackningar,16,2023-03-21T14:09:09
Pappersförpackningar,5,2023-03-22T18:03:21
Städning,0,2023-03-23T14:18:56
Pappersförpackningar,5,2023-03-24T15:29:57
Städning,0,2023-03-25T12:50:42
Plastförpackningar,16,2023-03-25T07:42:13
Städning,0,2023-03-26T15:44:47
Pappersförpackningar,5,2023-03-26T10:27:11
Pappersförpackningar,5,2023-03-27T17:13:58
Tidningar,13,2023-03-27T13:34:19
Städning,0,2023-03-28T08:35:29
Plastförpackningar,16,2023-03-28T08:10:02
Pappersförpackningar,5,2023-03-29T17:47:39
Städning,0,2023-03-30T13:44:34
Metallförpackningar,3,2023-03-30T15:05:17
Pappersförpackningar,5,2023-03-31T16:03:18
Ofärgade glasförpackningar,18,2023-03-31T15:28:58
Färgade glasförpackningar,19,2023-03-31T15:28:58
Städning,0,2023-04-01T12:57:12
Plastförpackningar,16,2023-04-01T07:06:17
Städning,0,2023-04-02T10:16:25
Pappersförpackningar,5,2023-04-02T16:38:51
Pappersförpackningar,5,2023-04-03T17:07:50
Städning,0,2023-04-04T08:18:26
Plastförpackningar,16,2023-04-04T12:56:43
Pappersförpackningar,5,2023-04-05T19:22:42
Städning,0,2023-04-06T13:32:31
Pappersförpackningar,5,2023-04-07T08:58:05
Städning,0,2023-04-08T08:10:01
Plastförpackningar,16,2023-04-08T07:38:12
Städning,0,2023-04-09T10:26:17
Pappersförpackningar,5,2023-04-09T15:15:04
Pappersförpackningar,5,2023-04-10T09:26:18
Tidningar,13,2023-04-10T16:18:38
Städning,0,2023-04-11T08:46:20
Plastförpackningar,16,2023-04-11T14:23:49
Pappersförpackningar,5,2023-04-12T12:26:13
Städning,0,2023-04-13T13:59:51
Metallförpackningar,3,2023-04-13T14:07:34
Pappersförpackningar,5,2023-04-14T13:28:58
Städning,0,2023-04-15T12:55:26
Plastförpackningar,16,2023-04-15T15:25:39
Städning,0,2023-04-16T10:29:41
Pappersförpackningar,5,2023-04-16T12:47:50
Pappersförpackningar,5,2023-04-17T14:37:46
Städning,0,2023-04-18T08:30:31
Plastförpackningar,16,2023-04-18T09:29:12
Pappersförpackningar,5,2023-04-19T10:18:01
Städning,0,2023-04-20T12:00:59
Pappersförpackningar,5,2023-04-21T14:48:29
Städning,0,2023-04-22T12:50:20
Plastförpackningar,16,2023-04-22T07:54:29
Städning,0,2023-04-23T10:53:32
Pappersförpackningar,5,2023-04-23T10:20:07
Pappersförpackningar,5,2023-04-24T18:18:35
Städning,0,2023-04-25T09:13:22
Plastförpackningar,16,2023-04-25T11:57:50
Pappersförpackningar,5,2023-04-26T12:45:50
Städning,0,2023-04-27T12:08:00
Metallförpackningar,3,2023-04-27T14:08:17
Pappersförpackningar,5,2023-04-28T13:32:40
Städning,0,2023-04-29T11:33:53
Plastförpackningar,16,2023-04-29T12:12:24
Städning,0,2023-04-30T10:06:31
Pappersförpackningar,5,2023-04-30T16:06:53
Pappersförpackningar,5,2023-05-01T13:40:58
Städning,0,2023-05-02T08:56:01
Plastförpackningar,16,2023-05-02T10:25:04
Pappersförpackningar,5,2023-05-03T17:06:49
Tidningar,13,2023-05-03T14:54:50
Städning,0,2023-05-04T14:22:49
Pappersförpackningar,5,2023-05-05T17:24:52
Städning,0,2023-05-06T09:19:58
Plastförpackningar,16,2023-05-06T08:44:44
Städning,0,2023-05-07T10:18:39
Pappersförpackningar,5,2023-05-07T10:35:59
Pappersförpackningar,5,2023-05-08T18:32:57
Städning,0,2023-05-09T08:29:53
Plastförpackningar,16,2023-05-09T14:40:32
Pappersförpackningar,5,2023-05-10T12:22:16
Städning,0,2023-05-11T14:06:57
Metallförpackningar,3,2023-05-11T13:46:22
Pappersförpackningar,5,2023-05-12T16:36:08
Tidningar,13,2023-05-12T16:02:07
Ofärgade glasförpackningar,18,2023-05-12T15:18:35
Färgade glasförpackningar,19,2023-05-12T15:18:35
Städning,0,2023-05-13T11:47:46
Plastförpackningar,16,2023-05-13T07:31:18
Städning,0,2023-05-18T07:35:32
Pappersförpackningar,5,2023-05-17T11:32:20
Plastförpackningar,16,2023-05-16T10:08:55
Pappersförpackningar,5,2023-05-19T10:13:05
Städning,0,2023-05-20T10:19:03
Plastförpackningar,16,2023-05-20T08:28:57
Städning,0,2023-05-21T10:41:49
Pappersförpackningar,5,2023-05-21T10:15:26
Pappersförpackningar,5,2023-05-22T17:08:30
Städning,0,2023-05-23T08:40:28
Plastförpackningar,16,2023-05-23T16:12:47
Pappersförpackningar,5,2023-05-24T11:39:18
Städning,0,2023-05-25T13:44:16
Metallförpackningar,3,2023-05-25T14:43:43
Pappersförpackningar,5,2023-05-26T14:00:39
Städning,0,2023-05-27T12:18:16
Plastförpackningar,16,2023-05-27T13:21:17
Städning,0,2023-05-28T10:01:32
Pappersförpackningar,5,2023-05-28T07:09:20
Pappersförpackningar,5,2023-05-29T14:55:13
Städning,0,2023-05-30T08:30:34
Plastförpackningar,16,2023-05-30T09:07:36
Pappersförpackningar,5,2023-05-31T18:51:35
Städning,0,2023-06-01T13:25:29
Pappersförpackningar,5,2023-06-02T16:37:31
Städning,0,2023-06-03T07:30:38
Plastförpackningar,16,2023-06-03T08:16:59
Städning,0,2023-06-04T10:46:48
Pappersförpackningar,5,2023-06-04T10:24:41
Pappersförpackningar,5,2023-06-05T17:08:45
Städning,0,2023-06-06T08:40:17
Plastförpackningar,16,2023-06-06T12:20:15
Pappersförpackningar,5,2023-06-07T12:37:45
Städning,0,2023-06-08T13:38:05
Pappersförpackningar,5,2023-06-09T17:40:51
Städning,0,2023-06-10T14:19:51
Plastförpackningar,16,2023-06-10T17:18:54
Städning,0,2023-06-11T10:17:00
Pappersförpackningar,5,2023-06-11T12:04:29
Pappersförpackningar,5,2023-06-12T15:09:18
Städning,0,2023-06-13T09:15:14
Plastförpackningar,16,2023-06-13T08:03:44
Pappersförpackningar,5,2023-06-14T14:18:05
Städning,0,2023-06-15T13:02:32
Städning,0,2023-06-18T10:54:58
Metallförpackningar,3,2023-06-18T19:44:41
Pappersförpackningar,5,2023-06-18T10:29:13
Plastförpackningar,16,2023-06-17T19:33:22
Ofärgade glasförpackningar,18,2023-06-16T17:20:28
Färgade glasförpackningar,19,2023-06-16T17:20:28
Pappersförpackningar,5,2023-06-19T19:39:31
Städning,0,2023-06-20T08:45:13
Pappersförpackningar,5,2023-06-21T11:57:56
Städning,0,2023-06-22T13:06:35
Pappersförpackningar,5,2023-06-23T13:17:24
Städning,0,2023-06-24T15:06:26
Pappersförpackningar,5,2023-06-24T17:50:15
Plastförpackningar,16,2023-06-24T10:39:00
Städning,0,2023-06-25T10:34:20
Pappersförpackningar,5,2023-06-25T19:14:16
Pappersförpackningar,5,2023-06-26T16:46:59
Städning,0,2023-06-27T08:38:34
Pappersförpackningar,5,2023-06-28T17:51:39
Plastförpackningar,16,2023-06-28T12:32:56
Städning,0,2023-06-29T13:35:31
Metallförpackningar,3,2023-06-29T17:11:40
Pappersförpackningar,5,2023-06-30T07:45:25
Städning,0,2023-07-01T12:57:27
Plastförpackningar,16,2023-07-01T13:15:15
Städning,0,2023-07-02T12:10:04
Pappersförpackningar,5,2023-07-02T11:20:33
Pappersförpackningar,5,2023-07-03T08:26:15
Städning,0,2023-07-04T10:36:41
Pappersförpackningar,5,2023-07-05T12:19:44
Tidningar,13,2023-07-05T13:01:31
Plastförpackningar,16,2023-07-05T17:09:06
Städning,0,2023-07-06T13:19:47
Metallförpackningar,3,2023-07-07T11:04:03
Pappersförpackningar,5,2023-07-07T11:14:04
Städning,0,2023-07-08T12:20:29
Pappersförpackningar,5,2023-07-08T13:19:43
Städning,0,2023-07-09T10:34:58
Pappersförpackningar,5,2023-07-09T16:13:26
Plastförpackningar,16,2023-07-09T15:52:41
Pappersförpackningar,5,2023-07-10T12:43:43
Pappersförpackningar,5,2023-07-12T16:48:19
Plastförpackningar,16,2023-07-12T13:58:00
Städning,0,2023-07-13T13:16:53
Pappersförpackningar,5,2023-07-14T17:38:59
Städning,0,2023-07-15T13:15:43
Pappersförpackningar,5,2023-07-15T12:39:57
Plastförpackningar,16,2023-07-15T19:43:46
Städning,0,2023-07-16T05:44:09
Pappersförpackningar,5,2023-07-16T21:06:43
Pappersförpackningar,5,2023-07-17T13:27:41
Städning,0,2023-07-18T08:53:34
Pappersförpackningar,5,2023-07-19T14:13:01
Plastförpackningar,16,2023-07-19T11:08:33
Städning,0,2023-07-20T12:29:23
Metallförpackningar,3,2023-07-20T21:03:37
Pappersförpackningar,5,2023-07-21T13:20:28
Ofärgade glasförpackningar,18,2023-07-21T16:39:53
Färgade glasförpackningar,19,2023-07-21T16:39:53
Städning,0,2023-07-22T13:18:14
Pappersförpackningar,5,2023-07-22T11:06:23
Plastförpackningar,16,2023-07-22T11:58:16
Städning,0,2023-07-23T10:22:24
Pappersförpackningar,5,2023-07-23T07:27:37
Pappersförpackningar,5,2023-07-24T10:23:29
Städning,0,2023-07-25T08:54:33
Pappersförpackningar,5,2023-07-26T11:43:03
Plastförpackningar,16,2023-07-26T17:15:25
Städning,0,2023-07-27T14:09:30
Pappersförpackningar,5,2023-07-28T07:18:37
Städning,0,2023-07-29T12:01:27
Pappersförpackningar,5,2023-07-29T10:30:05
Plastförpackningar,16,2023-07-29T13:50:03
Städning,0,2023-07-30T10:12:33
Pappersförpackningar,5,2023-07-30T12:50:01
Pappersförpackningar,5,2023-07-31T12:33:32
Städning,0,2023-08-01T08:51:25
Plastförpackningar,16,2023-08-02T11:22:38
Städning,0,2023-08-03T12:39:08
Pappersförpackningar,5,2023-08-03T08:27:27
Metallförpackningar,3,2023-08-04T09:55:23
Pappersförpackningar,5,2023-08-04T11:33:08
Städning,0,2023-08-05T10:50:34
Pappersförpackningar,5,2023-08-05T07:15:33
Plastförpackningar,16,2023-08-05T13:41:06
Städning,0,2023-08-06T10:26:45
Pappersförpackningar,5,2023-08-06T07:39:03
Pappersförpackningar,5,2023-08-07T16:02:37
Städning,0,2023-08-08T09:27:14
Pappersförpackningar,5,2023-08-09T20:06:13
Plastförpackningar,16,2023-08-09T16:56:19
Städning,0,2023-08-10T13:39:20
Pappersförpackningar,5,2023-08-11T08:13:26
Städning,0,2023-08-12T12:55:58
Pappersförpackningar,5,2023-08-12T17:56:20
Plastförpackningar,16,2023-08-12T12:54:24
Städning,0,2023-08-13T10:24:43
Pappersförpackningar,5,2023-08-14T15:17:37
Städning,0,2023-08-15T08:52:37
Plastförpackningar,16,2023-08-15T16:59:33
Pappersförpackningar,5,2023-08-16T12:09:56
Städning,0,2023-08-17T13:59:01
Metallförpackningar,3,2023-08-17T19:51:56
Städning,0,2023-08-20T09:56:34
Pappersförpackningar,5,2023-08-20T09:57:21
Plastförpackningar,16,2023-08-19T08:11:07
Städning,0,2023-08-22T08:43:22
Pappersförpackningar,5,2023-08-21T14:05:03
Plastförpackningar,16,2023-08-22T13:27:21
Städning,0,2023-08-24T13:52:12
Pappersförpackningar,5,2023-08-23T17:46:21
Städning,0,2023-08-26T14:00:45
Pappersförpackningar,5,2023-08-25T13:18:07
Plastförpackningar,16,2023-08-26T08:24:44
Ofärgade glasförpackningar,18,2023-08-25T15:14:34
Färgade glasförpackningar,19,2023-08-25T15:14:34
Städning,0,2023-08-27T09:36:44
Pappersförpackningar,5,2023-08-27T10:20:00
Pappersförpackningar,5,2023-08-28T15:14:11
Städning,0,2023-08-29T08:34:10
Metallförpackningar,3,2023-08-30T19:52:40
Pappersförpackningar,5,2023-08-30T19:12:39
Plastförpackningar,16,2023-08-29T08:21:32
Städning,0,2023-08-31T14:09:52
Pappersförpackningar,5,2023-09-01T12:54:07
Plastförpackningar,16,2023-09-02T12:42:25
Städning,0,2023-09-03T10:20:50
Pappersförpackningar,5,2023-09-03T07:03:46
Pappersförpackningar,5,2023-09-04T16:58:08
Städning,0,2023-09-05T08:28:46
Plastförpackningar,16,2023-09-05T16:41:32
Pappersförpackningar,5,2023-09-06T14:59:25
Städning,0,2023-09-07T13:45:01
Pappersförpackningar,5,2023-09-08T13:18:19
Städning,0,2023-09-10T10:15:56
Pappersförpackningar,5,2023-09-10T14:35:55
Plastförpackningar,16,2023-09-09T13:34:53
Städning,0,2023-09-14T13:04:10
Metallförpackningar,3,2023-09-14T15:55:58
Pappersförpackningar,5,2023-09-13T17:45:34
Plastförpackningar,16,2023-09-12T14:05:11
Städning,0,2023-09-17T11:06:40
Pappersförpackningar,5,2023-09-18T14:29:20
Plastförpackningar,16,2023-09-16T09:57:17
Städning,0,2023-09-19T08:18:31
Plastförpackningar,16,2023-09-19T12:53:57
Pappersförpackningar,5,2023-09-20T07:08:56
Städning,0,2023-09-21T13:25:45
Pappersförpackningar,5,2023-09-22T11:58:12
Städning,0,2023-09-24T10:40:52
Pappersförpackningar,5,2023-09-24T10:11:32
Plastförpackningar,16,2023-09-23T13:36:03
Pappersförpackningar,5,2023-09-25T15:21:21
Städning,0,2023-09-26T08:30:21
Plastförpackningar,16,2023-09-26T16:51:33
Pappersförpackningar,5,2023-09-27T17:06:14
Städning,0,2023-09-28T13:44:05
Metallförpackningar,3,2023-09-28T13:53:09
Ofärgade glasförpackningar,18,2023-09-28T14:02:03
Färgade glasförpackningar,19,2023-09-28T14:02:03
Pappersförpackningar,5,2023-09-29T12:47:07
Städning,0,2023-09-30T11:20:24
Plastförpackningar,16,2023-09-30T11:25:23
Städning,0,2023-10-01T10:09:01
Pappersförpackningar,5,2023-10-02T14:01:51
Städning,0,2023-10-03T08:32:13
Plastförpackningar,16,2023-10-03T11:30:18
Pappersförpackningar,5,2023-10-04T11:49:47
Städning,0,2023-10-05T12:46:37
Pappersförpackningar,5,2023-10-06T12:00:03
Städning,0,2023-10-07T13:03:06
Plastförpackningar,16,2023-10-07T07:39:48
Städning,0,2023-10-08T13:03:52
Pappersförpackningar,5,2023-10-08T10:08:09
Pappersförpackningar,5,2023-10-09T08:45:35
Städning,0,2023-10-10T08:29:49
Plastförpackningar,16,2023-10-10T09:21:02
Pappersförpackningar,5,2023-10-11T11:15:21
Städning,0,2023-10-12T13:07:47
Metallförpackningar,3,2023-10-12T16:51:13
Pappersförpackningar,5,2023-10-13T12:36:01
Städning,0,2023-10-14T12:14:43
Plastförpackningar,16,2023-10-14T13:58:34
Städning,0,2023-10-15T10:42:14
Pappersförpackningar,5,2023-10-15T07:50:57
Pappersförpackningar,5,2023-10-16T14:26:12
Städning,0,2023-10-17T08:31:20
Plastförpackningar,16,2023-10-17T12:57:00
Pappersförpackningar,5,2023-10-18T13:09:03
Städning,0,2023-10-19T13:19:26
Pappersförpackningar,5,2023-10-20T15:04:59
Städning,0,2023-10-21T13:21:07
Plastförpackningar,16,2023-10-21T07:41:03
Städning,0,2023-10-22T11:13:30
Pappersförpackningar,5,2023-10-22T10:06:37
Pappersförpackningar,5,2023-10-23T15:08:48
Städning,0,2023-10-24T08:39:08
Plastförpackningar,16,2023-10-24T08:25:02
Pappersförpackningar,5,2023-10-25T11:52:46
Städning,0,2023-10-26T13:12:34
Metallförpackningar,3,2023-10-26T14:19:34
Pappersförpackningar,5,2023-10-27T12:26:13
Städning,0,2023-10-28T11:42:52
Plastförpackningar,16,2023-10-28T11:12:14
Städning,0,2023-10-29T10:33:09
Pappersförpackningar,5,2023-10-29T07:46:38
Pappersförpackningar,5,2023-10-30T14:05:26
Städning,0,2023-10-31T08:28:21
Plastförpackningar,16,2023-10-31T16:19:17
Pappersförpackningar,5,2023-11-01T17:18:12
Ofärgade glasförpackningar,18,2023-11-01T08:53:29
Färgade glasförpackningar,19,2023-11-01T08:53:29
Städning,0,2023-11-02T13:45:18
Pappersförpackningar,5,2023-11-03T16:06:35
Städning,0,2023-11-04T12:10:44
Plastförpackningar,16,2023-11-04T06:46:59
Städning,0,2023-11-05T10:36:44
Pappersförpackningar,5,2023-11-05T10:04:30
Pappersförpackningar,5,2023-11-06T14:18:28
Städning,0,2023-11-07T08:26:11
Plastförpackningar,16,2023-11-07T08:05:44
Pappersförpackningar,5,2023-11-08T16:50:13
Städning,0,2023-11-09T13:18:25
Metallförpackningar,3,2023-11-09T06:29:40
Pappersförpackningar,5,2023-11-10T10:32:10
Plastförpackningar,16,2023-11-11T16:56:05
Städning,0,2023-11-12T11:09:49
Pappersförpackningar,5,2023-11-12T07:59:24
Pappersförpackningar,5,2023-11-13T14:17:38
Städning,0,2023-11-14T08:32:34
Plastförpackningar,16,2023-11-14T12:05:52
Pappersförpackningar,5,2023-11-15T17:40:42
Städning,0,2023-11-16T13:35:31
Pappersförpackningar,5,2023-11-17T11:17:56
Städning,0,2023-11-18T13:01:15
Plastförpackningar,16,2023-11-18T12:45:09
Städning,0,2023-11-19T11:24:39
Pappersförpackningar,5,2023-11-19T10:01:25
Pappersförpackningar,5,2023-11-20T14:03:22
Städning,0,2023-11-21T08:26:49
Plastförpackningar,16,2023-11-21T10:01:56
Pappersförpackningar,5,2023-11-22T11:37:34
Städning,0,2023-11-23T13:07:43
Metallförpackningar,3,2023-11-23T14:15:01
Pappersförpackningar,5,2023-11-24T17:40:11
Städning,0,2023-11-26T11:15:28
Pappersförpackningar,5,2023-11-26T07:06:23
Plastförpackningar,16,2023-11-25T08:07:22
Pappersförpackningar,5,2023-11-27T19:42:45
Städning,0,2023-11-28T08:24:13
Plastförpackningar,16,2023-11-28T10:24:02
Pappersförpackningar,5,2023-11-29T17:28:35
Städning,0,2023-11-30T09:34:10
Pappersförpackningar,5,2023-12-01T10:45:59
Städning,0,2023-12-02T11:59:23
Plastförpackningar,16,2023-12-02T13:34:06
Städning,0,2023-12-03T11:17:50
Pappersförpackningar,5,2023-12-03T10:30:07
Pappersförpackningar,5,2023-12-04T14:37:38
Städning,0,2023-12-05T08:34:45
Plastförpackningar,16,2023-12-05T07:13:41
Pappersförpackningar,5,2023-12-06T13:36:08
Städning,0,2023-12-07T13:03:43
Metallförpackningar,3,2023-12-07T18:32:19
Pappersförpackningar,5,2023-12-08T16:20:24
Städning,0,2023-12-09T12:57:33
Plastförpackningar,16,2023-12-09T07:19:36
Pappersförpackningar,5,2023-12-10T07:07:01
Pappersförpackningar,5,2023-12-11T10:59:34
Städning,0,2023-12-12T08:29:11
Plastförpackningar,16,2023-12-12T16:22:56
Pappersförpackningar,5,2023-12-13T07:19:23
Pappersförpackningar,5,2023-12-15T11:14:39
Städning,0,2023-12-16T12:02:37
Plastförpackningar,16,2023-12-16T13:54:43
Städning,0,2023-12-17T11:10:55
Pappersförpackningar,5,2023-12-18T10:12:13
Städning,0,2023-12-19T08:23:29
Plastförpackningar,16,2023-12-19T11:14:23
