material,materialid,maintenance
Pappersförpackningar,5,2023-05-05T07:30:37
Städning,0,2023-05-08T10:36:43
Pappersförpackningar,5,2023-05-08T07:57:30
Plastförpackningar,16,2023-05-08T07:35:53
Städning,0,2023-05-10T09:13:47
Städning,0,2023-05-12T07:50:50
Pappersförpackningar,5,2023-05-12T07:26:59
Städning,0,2023-05-17T08:34:25
Pappersförpackningar,5,2023-05-15T08:04:22
Städning,0,2023-05-19T08:11:07
Pappersförpackningar,5,2023-05-19T07:20:10
Städning,0,2023-05-22T10:21:06
Pappersförpackningar,5,2023-05-22T07:56:20
Städning,0,2023-05-24T08:29:45
Städning,0,2023-05-26T08:00:22
Pappersförpackningar,5,2023-05-26T07:32:07
Städning,0,2023-05-29T11:06:39
Pappersförpackningar,5,2023-05-29T07:59:23
Plastförpackningar,16,2023-05-29T07:15:32
Städning,0,2023-05-31T08:50:49
Städning,0,2023-06-02T08:00:24
Pappersförpackningar,5,2023-06-02T07:34:56
Städning,0,2023-06-05T09:38:27
Pappersförpackningar,5,2023-06-05T07:48:13
Städning,0,2023-06-07T09:05:38
Städning,0,2023-06-09T07:53:01
Pappersförpackningar,5,2023-06-09T07:47:50
Städning,0,2023-06-12T10:15:57
Pappersförpackningar,5,2023-06-12T07:52:25
Städning,0,2023-06-14T09:04:26
Städning,0,2023-06-16T07:47:30
Pappersförpackningar,5,2023-06-16T07:24:43
Städning,0,2023-06-19T10:06:08
Pappersförpackningar,5,2023-06-19T07:57:10
Plastförpackningar,16,2023-06-19T06:55:41
Städning,0,2023-06-21T08:27:58
Städning,0,2023-06-23T07:10:23
Pappersförpackningar,5,2023-06-23T08:07:19
Städning,0,2023-06-26T10:07:27
Pappersförpackningar,5,2023-06-26T07:57:50
Städning,0,2023-06-28T09:03:18
Städning,0,2023-06-30T07:46:24
Pappersförpackningar,5,2023-06-30T07:33:47
Städning,0,2023-07-03T11:18:40
Pappersförpackningar,5,2023-07-03T07:59:44
Plastförpackningar,16,2023-07-03T06:49:37
Metallförpackningar,3,2023-07-04T11:03:55
Städning,0,2023-07-05T09:52:25
Städning,0,2023-07-07T08:21:19
Pappersförpackningar,5,2023-07-07T08:12:11
Städning,0,2023-07-10T10:48:15
Städning,0,2023-07-12T14:03:56
Städning,0,2023-07-14T07:40:24
Pappersförpackningar,5,2023-07-14T07:16:56
Städning,0,2023-07-17T10:44:22
Pappersförpackningar,5,2023-07-17T07:49:11
Plastförpackningar,16,2023-07-17T06:57:29
Städning,0,2023-07-19T09:43:57
Städning,0,2023-07-21T07:49:16
Pappersförpackningar,5,2023-07-21T07:41:56
Städning,0,2023-07-24T10:25:29
Pappersförpackningar,5,2023-07-24T07:06:35
Städning,0,2023-07-26T09:29:39
Ofärgade glasförpackningar,18,2023-07-26T18:57:20
Färgade glasförpackningar,19,2023-07-26T18:57:20
Städning,0,2023-07-28T07:43:21
Pappersförpackningar,5,2023-07-28T07:08:06
Städning,0,2023-07-31T10:39:58
Städning,0,2023-08-02T09:35:51
Städning,0,2023-08-04T07:46:18
Städning,0,2023-08-07T10:53:21
Pappersförpackningar,5,2023-08-07T07:09:08
Plastförpackningar,16,2023-08-07T07:00:06
Städning,0,2023-08-09T09:10:13
Städning,0,2023-08-11T12:25:38
Pappersförpackningar,5,2023-08-11T07:11:39
Städning,0,2023-08-14T10:05:40
Pappersförpackningar,5,2023-08-14T07:01:02
Städning,0,2023-08-16T08:54:33
Städning,0,2023-08-18T08:36:22
Pappersförpackningar,5,2023-08-18T07:04:24
Städning,0,2023-08-21T10:09:13
Pappersförpackningar,5,2023-08-21T07:44:02
Städning,0,2023-08-23T09:57:10
Städning,0,2023-08-25T07:35:52
Pappersförpackningar,5,2023-08-25T07:40:57
Städning,0,2023-08-28T10:45:11
Plastförpackningar,16,2023-08-28T06:52:32
Städning,0,2023-08-30T08:43:57
Städning,0,2023-09-01T07:38:27
Städning,0,2023-09-04T10:53:02
Pappersförpackningar,5,2023-09-04T08:00:29
Städning,0,2023-09-06T09:00:18
Städning,0,2023-09-08T08:00:03
Städning,0,2023-09-13T09:17:15
Pappersförpackningar,5,2023-09-11T07:49:58
Städning,0,2023-09-18T10:35:30
Pappersförpackningar,5,2023-09-18T07:55:44
Plastförpackningar,16,2023-09-18T07:08:13
Städning,0,2023-09-20T08:16:52
