material,materialid,maintenance
Pappersförpackningar,5,2023-03-25T07:56:17
Städning,0,2023-03-27T11:24:57
Pappersförpackningar,5,2023-03-27T09:27:43
Plastförpackningar,16,2023-03-27T15:03:12
Städning,0,2023-03-28T10:11:47
Städning,0,2023-03-29T09:56:00
Städning,0,2023-03-30T10:20:08
Städning,0,2023-03-31T10:52:04
Städning,0,2023-04-01T11:55:15
Pappersförpackningar,5,2023-04-01T07:21:47
Städning,0,2023-04-03T11:54:43
Pappersförpackningar,5,2023-04-03T16:00:45
Plastförpackningar,16,2023-04-03T16:22:34
Ofärgade glasförpackningar,18,2023-04-03T12:49:29
Färgade glasförpackningar,19,2023-04-03T12:49:29
Städning,0,2023-04-04T10:27:50
Städning,0,2023-04-05T10:24:58
Städning,0,2023-04-06T09:27:57
Tidningar,13,2023-04-06T13:48:04
Städning,0,2023-04-07T10:52:44
Städning,0,2023-04-08T11:16:07
Pappersförpackningar,5,2023-04-08T07:35:37
Städning,0,2023-04-10T10:54:02
Pappersförpackningar,5,2023-04-10T07:45:28
Plastförpackningar,16,2023-04-10T15:11:58
Städning,0,2023-04-11T10:08:26
Städning,0,2023-04-12T09:59:59
Städning,0,2023-04-13T09:26:12
Städning,0,2023-04-14T11:02:27
Städning,0,2023-04-15T12:03:14
Pappersförpackningar,5,2023-04-15T06:55:36
Städning,0,2023-04-17T11:18:29
Pappersförpackningar,5,2023-04-17T07:13:20
Städning,0,2023-04-18T10:48:19
Tidningar,13,2023-04-18T20:04:09
Städning,0,2023-04-19T10:31:36
Städning,0,2023-04-20T09:19:44
Städning,0,2023-04-21T10:28:15
Städning,0,2023-04-22T12:37:53
Pappersförpackningar,5,2023-04-22T08:43:48
Städning,0,2023-04-24T11:07:28
Pappersförpackningar,5,2023-04-24T11:46:12
Plastförpackningar,16,2023-04-24T15:42:39
Städning,0,2023-04-25T10:31:01
Städning,0,2023-04-26T09:44:20
Städning,0,2023-04-27T10:09:51
Städning,0,2023-04-28T10:32:29
Städning,0,2023-04-29T12:09:12
Pappersförpackningar,5,2023-04-29T09:16:10
Städning,0,2023-05-01T11:06:22
Pappersförpackningar,5,2023-05-01T07:38:47
Städning,0,2023-05-02T11:09:37
Städning,0,2023-05-03T09:48:15
Städning,0,2023-05-04T09:45:07
Tidningar,13,2023-05-04T14:15:04
Städning,0,2023-05-05T11:10:08
Städning,0,2023-05-06T12:05:36
Pappersförpackningar,5,2023-05-06T08:12:59
Städning,0,2023-05-08T11:21:06
Städning,0,2023-05-09T10:13:32
Pappersförpackningar,5,2023-05-08T14:00:00
Städning,0,2023-05-10T10:19:25
Städning,0,2023-05-11T09:41:58
Städning,0,2023-05-12T10:37:25
Städning,0,2023-05-13T12:28:16
Pappersförpackningar,5,2023-05-13T09:13:08
Städning,0,2023-05-18T09:59:10
Städning,0,2023-05-19T11:23:49
Städning,0,2023-05-20T11:56:50
Pappersförpackningar,5,2023-05-20T06:57:45
Städning,0,2023-05-22T12:01:34
Plastförpackningar,16,2023-05-22T15:58:24
Städning,0,2023-05-23T10:19:55
Metallförpackningar,3,2023-05-23T08:29:39
Städning,0,2023-05-24T11:43:03
Städning,0,2023-05-25T10:05:15
Städning,0,2023-05-26T11:01:29
Städning,0,2023-05-27T12:01:50
Pappersförpackningar,5,2023-05-27T06:49:46
Städning,0,2023-05-29T11:47:49
Pappersförpackningar,5,2023-05-29T12:38:58
Plastförpackningar,16,2023-05-29T15:22:45
Städning,0,2023-05-30T10:43:54
Städning,0,2023-05-31T10:15:05
Ofärgade glasförpackningar,18,2023-05-31T12:36:47
Färgade glasförpackningar,19,2023-05-31T12:36:47
Städning,0,2023-06-01T09:11:12
Städning,0,2023-06-02T10:47:18
Städning,0,2023-06-03T12:46:29
Pappersförpackningar,5,2023-06-03T07:31:38
Städning,0,2023-06-05T11:36:28
Plastförpackningar,16,2023-06-05T15:25:08
Städning,0,2023-06-06T11:00:28
Städning,0,2023-06-07T10:29:04
Städning,0,2023-06-08T10:18:39
Städning,0,2023-06-09T12:39:48
Städning,0,2023-06-10T12:08:42
Pappersförpackningar,5,2023-06-10T12:17:50
Städning,0,2023-06-12T11:32:38
Städning,0,2023-06-13T10:44:05
Städning,0,2023-06-14T09:43:51
Städning,0,2023-06-15T09:36:06
Städning,0,2023-06-17T12:08:06
Pappersförpackningar,5,2023-06-17T07:34:44
Städning,0,2023-06-19T11:27:43
Pappersförpackningar,5,2023-06-19T10:14:38
Städning,0,2023-06-20T10:23:59
Städning,0,2023-06-21T10:36:36
Städning,0,2023-06-22T09:57:47
Städning,0,2023-06-23T10:43:35
Städning,0,2023-06-24T12:29:48
Pappersförpackningar,5,2023-06-24T06:58:46
Städning,0,2023-06-26T11:20:02
Städning,0,2023-06-27T10:22:11
Pappersförpackningar,5,2023-06-27T11:17:59
Städning,0,2023-06-28T11:49:07
Städning,0,2023-06-29T11:55:52
Tidningar,13,2023-06-29T14:43:56
Städning,0,2023-06-30T11:30:19
Städning,0,2023-07-01T12:22:16
Städning,0,2023-07-03T10:48:20
Pappersförpackningar,5,2023-07-03T11:39:40
Plastförpackningar,16,2023-07-03T16:08:20
Städning,0,2023-07-04T07:36:46
Städning,0,2023-07-05T07:57:21
Städning,0,2023-07-06T09:57:49
Städning,0,2023-07-07T11:21:36
Städning,0,2023-07-08T12:20:14
Pappersförpackningar,5,2023-07-08T06:59:42
Städning,0,2023-07-10T11:08:09
Pappersförpackningar,5,2023-07-10T11:45:59
Plastförpackningar,16,2023-07-10T17:04:58
Städning,0,2023-07-11T10:43:03
Städning,0,2023-07-12T09:40:44
Städning,0,2023-07-13T09:49:37
Städning,0,2023-07-14T10:29:00
Städning,0,2023-07-15T11:36:33
Pappersförpackningar,5,2023-07-15T06:55:06
Städning,0,2023-07-17T10:02:58
Pappersförpackningar,5,2023-07-17T10:29:49
Städning,0,2023-07-18T09:25:35
Städning,0,2023-07-19T09:25:17
Tidningar,13,2023-07-19T15:05:10
Städning,0,2023-07-20T10:11:27
Städning,0,2023-07-21T10:39:06
Städning,0,2023-07-22T11:40:57
Städning,0,2023-07-24T10:53:49
Pappersförpackningar,5,2023-07-24T15:46:16
Plastförpackningar,16,2023-07-24T15:37:41
Städning,0,2023-07-25T10:01:31
Städning,0,2023-07-26T09:47:00
Städning,0,2023-07-27T09:41:14
Städning,0,2023-07-28T10:28:48
Ofärgade glasförpackningar,18,2023-07-28T07:43:17
Färgade glasförpackningar,19,2023-07-28T07:43:17
Städning,0,2023-07-29T11:41:27
Städning,0,2023-07-31T11:21:44
Pappersförpackningar,5,2023-07-31T14:22:25
Plastförpackningar,16,2023-07-31T15:09:38
Städning,0,2023-08-01T10:27:41
Städning,0,2023-08-02T10:06:39
Städning,0,2023-08-03T09:43:48
Metallförpackningar,3,2023-08-03T10:00:02
Städning,0,2023-08-04T10:53:27
Städning,0,2023-08-05T11:44:57
Pappersförpackningar,5,2023-08-05T07:20:21
Städning,0,2023-08-07T11:18:38
Städning,0,2023-08-08T09:54:28
Städning,0,2023-08-09T09:36:46
Städning,0,2023-08-10T09:50:47
Städning,0,2023-08-11T12:47:06
Städning,0,2023-08-12T11:53:36
Pappersförpackningar,5,2023-08-12T07:21:13
Städning,0,2023-08-14T11:02:11
Pappersförpackningar,5,2023-08-14T14:42:56
Städning,0,2023-08-15T10:52:50
Städning,0,2023-08-16T10:07:05
Städning,0,2023-08-17T10:03:47
Tidningar,13,2023-08-17T13:05:31
Städning,0,2023-08-19T11:51:49
Städning,0,2023-08-22T10:30:41
Plastförpackningar,16,2023-08-21T17:27:15
Städning,0,2023-08-24T09:54:21
Städning,0,2023-08-26T13:38:30
Pappersförpackningar,5,2023-08-26T07:51:50
Städning,0,2023-08-28T11:17:23
Pappersförpackningar,5,2023-08-28T20:55:48
Plastförpackningar,16,2023-08-28T16:13:11
Städning,0,2023-08-30T10:42:15
Städning,0,2023-09-02T13:41:06
Pappersförpackningar,5,2023-09-02T07:23:31
Städning,0,2023-09-04T11:14:49
Plastförpackningar,16,2023-09-04T15:37:58
Städning,0,2023-09-05T10:34:44
Pappersförpackningar,5,2023-09-05T20:42:04
Städning,0,2023-09-06T10:28:01
Städning,0,2023-09-07T10:18:40
Städning,0,2023-09-08T10:09:32
Städning,0,2023-09-09T12:57:17
Städning,0,2023-09-14T09:39:39
Plastförpackningar,16,2023-09-12T19:27:13
Städning,0,2023-09-18T11:54:56
Pappersförpackningar,5,2023-09-18T10:10:50
Plastförpackningar,16,2023-09-18T13:10:29
Städning,0,2023-09-19T10:38:42
Städning,0,2023-09-20T10:21:54
Städning,0,2023-09-21T09:41:44
Städning,0,2023-09-22T11:19:06
Städning,0,2023-09-23T11:59:08
Pappersförpackningar,5,2023-09-23T07:32:59
Städning,0,2023-09-25T11:55:31
Pappersförpackningar,5,2023-09-25T20:28:38
Städning,0,2023-09-26T12:29:28
Städning,0,2023-09-27T10:08:37
Städning,0,2023-09-28T09:33:22
Städning,0,2023-09-29T11:02:39
Städning,0,2023-09-30T11:23:01
Pappersförpackningar,5,2023-09-30T07:27:40
Städning,0,2023-10-02T12:04:18
Pappersförpackningar,5,2023-10-02T15:04:01
Städning,0,2023-10-03T11:00:49
Städning,0,2023-10-04T09:47:50
Plastförpackningar,16,2023-10-04T16:08:56
Städning,0,2023-10-05T10:42:02
Städning,0,2023-10-06T12:26:26
Städning,0,2023-10-07T11:43:19
Pappersförpackningar,5,2023-10-07T07:28:54
Städning,0,2023-10-09T10:57:00
Plastförpackningar,16,2023-10-09T15:15:56
Städning,0,2023-10-10T07:43:51
Städning,0,2023-10-11T10:22:30
Städning,0,2023-10-12T09:45:27
Metallförpackningar,3,2023-10-12T09:40:57
Tidningar,13,2023-10-12T15:12:21
Städning,0,2023-10-13T10:32:37
Städning,0,2023-10-14T11:38:19
Pappersförpackningar,5,2023-10-14T07:54:02
Städning,0,2023-10-16T11:09:38
Plastförpackningar,16,2023-10-16T15:17:00
Städning,0,2023-10-17T12:00:15
Städning,0,2023-10-18T10:29:11
Städning,0,2023-10-19T10:27:23
Städning,0,2023-10-21T12:10:21
Pappersförpackningar,5,2023-10-21T08:26:57
Städning,0,2023-10-23T11:32:53
Pappersförpackningar,5,2023-10-23T16:36:30
Plastförpackningar,16,2023-10-23T15:12:54
Städning,0,2023-10-24T10:00:29
Städning,0,2023-10-25T09:50:00
Städning,0,2023-10-26T09:44:03
Städning,0,2023-10-27T10:46:36
Städning,0,2023-10-28T12:11:41
Pappersförpackningar,5,2023-10-28T07:57:41
Städning,0,2023-10-30T11:17:52
Plastförpackningar,16,2023-10-30T15:29:21
Städning,0,2023-10-31T10:56:27
Städning,0,2023-11-01T10:35:39
Städning,0,2023-11-03T10:51:45
Städning,0,2023-11-04T12:03:48
Pappersförpackningar,5,2023-11-04T19:31:33
Städning,0,2023-11-05T10:44:50
Städning,0,2023-11-06T12:09:51
Städning,0,2023-11-07T10:24:36
Plastförpackningar,16,2023-11-06T10:22:13
Städning,0,2023-11-08T10:18:14
Ofärgade glasförpackningar,18,2023-11-08T10:24:08
Färgade glasförpackningar,19,2023-11-08T10:24:08
Städning,0,2023-11-09T09:56:14
Tidningar,13,2023-11-09T12:13:41
Städning,0,2023-11-10T10:52:32
Städning,0,2023-11-11T12:03:51
Pappersförpackningar,5,2023-11-11T07:16:32
Städning,0,2023-11-12T11:08:52
Städning,0,2023-11-13T11:01:02
Plastförpackningar,16,2023-11-13T14:57:29
Städning,0,2023-11-14T10:34:07
Städning,0,2023-11-15T10:22:16
Städning,0,2023-11-16T13:13:47
Städning,0,2023-11-17T10:38:59
Städning,0,2023-11-18T13:29:43
Pappersförpackningar,5,2023-11-18T07:22:17
Städning,0,2023-11-19T10:55:22
Städning,0,2023-11-20T10:44:57
Pappersförpackningar,5,2023-11-20T15:43:35
Städning,0,2023-11-21T11:12:45
Plastförpackningar,16,2023-11-20T12:28:10
Städning,0,2023-11-22T10:49:42
Städning,0,2023-11-23T09:54:30
Städning,0,2023-11-24T11:19:14
Städning,0,2023-11-26T10:53:54
Pappersförpackningar,5,2023-11-25T07:49:51
Städning,0,2023-11-27T11:55:50
Pappersförpackningar,5,2023-11-27T14:53:50
Plastförpackningar,16,2023-11-27T12:12:18
Städning,0,2023-11-28T10:35:03
Städning,0,2023-11-29T10:32:22
Städning,0,2023-11-30T11:09:57
Städning,0,2023-12-01T11:31:48
Städning,0,2023-12-02T12:07:13
Pappersförpackningar,5,2023-12-02T07:24:01
Städning,0,2023-12-03T10:53:57
Städning,0,2023-12-04T11:30:28
Plastförpackningar,16,2023-12-04T10:27:42
Städning,0,2023-12-05T10:52:53
Städning,0,2023-12-06T10:19:12
Städning,0,2023-12-08T11:19:42
Tidningar,13,2023-12-07T11:29:12
Städning,0,2023-12-09T11:17:21
Städning,0,2023-12-10T10:54:17
Städning,0,2023-12-11T10:56:06
Plastförpackningar,16,2023-12-11T09:45:48
Städning,0,2023-12-12T11:09:46
Städning,0,2023-12-13T10:10:44
Städning,0,2023-12-14T11:28:47
Städning,0,2023-12-15T11:44:41
Städning,0,2023-12-16T12:08:54
Pappersförpackningar,5,2023-12-16T07:19:34
Städning,0,2023-12-18T11:36:17
Plastförpackningar,16,2023-12-18T10:00:51
Städning,0,2023-12-19T10:51:41
Städning,0,2023-12-20T10:13:10
Städning,0,2023-12-21T10:06:47
Städning,0,2023-12-22T11:49:13
Städning,0,2023-12-23T13:26:10
Pappersförpackningar,5,2023-12-23T07:21:11
Städning,0,2023-12-24T11:07:33
Städning,0,2023-12-25T10:58:20
Pappersförpackningar,5,2023-12-25T18:45:40
Städning,0,2023-12-26T10:53:17
Städning,0,2023-12-27T10:43:34
Städning,0,2023-12-28T10:22:18
