material,materialid,maintenance
Pappersförpackningar,5,2023-01-20T14:38:28
Pappersförpackningar,5,2023-01-23T06:34:30
Plastförpackningar,16,2023-01-24T07:58:25
Städning,0,2023-01-25T10:50:57
Städning,0,2023-01-27T09:43:45
Pappersförpackningar,5,2023-01-27T14:18:20
Pappersförpackningar,5,2023-01-30T06:31:44
Plastförpackningar,16,2023-01-31T09:09:00
Städning,0,2023-02-01T11:04:32
Städning,0,2023-02-03T13:44:45
Pappersförpackningar,5,2023-02-03T15:07:42
Pappersförpackningar,5,2023-02-06T06:31:39
Plastförpackningar,16,2023-02-07T08:02:16
Städning,0,2023-02-08T11:08:41
Städning,0,2023-02-10T11:02:31
Pappersförpackningar,5,2023-02-10T14:12:43
Pappersförpackningar,5,2023-02-13T06:38:13
Plastförpackningar,16,2023-02-14T08:13:37
Städning,0,2023-02-15T10:41:41
Städning,0,2023-02-17T10:24:06
Pappersförpackningar,5,2023-02-17T14:12:51
Pappersförpackningar,5,2023-02-20T15:11:18
Ofärgade glasförpackningar,18,2023-02-20T14:42:16
Färgade glasförpackningar,19,2023-02-20T14:42:16
Tidningar,13,2023-02-21T15:56:28
Plastförpackningar,16,2023-02-21T07:01:12
Städning,0,2023-02-22T10:02:00
Städning,0,2023-02-24T09:46:45
Pappersförpackningar,5,2023-02-24T14:22:24
Pappersförpackningar,5,2023-02-27T06:29:51
Plastförpackningar,16,2023-02-28T08:21:37
Städning,0,2023-03-01T11:49:08
Städning,0,2023-03-03T10:51:36
Pappersförpackningar,5,2023-03-03T14:06:04
Pappersförpackningar,5,2023-03-06T06:36:23
Plastförpackningar,16,2023-03-07T08:34:22
Städning,0,2023-03-08T10:47:21
Tidningar,13,2023-03-09T16:32:06
Städning,0,2023-03-10T10:26:36
Pappersförpackningar,5,2023-03-10T14:09:41
Pappersförpackningar,5,2023-03-13T06:31:18
Plastförpackningar,16,2023-03-14T08:36:48
Städning,0,2023-03-15T10:57:24
Metallförpackningar,3,2023-03-15T08:35:13
Städning,0,2023-03-17T10:59:43
Pappersförpackningar,5,2023-03-17T14:13:04
Pappersförpackningar,5,2023-03-20T06:31:55
Plastförpackningar,16,2023-03-21T08:36:55
Städning,0,2023-03-22T10:50:47
Städning,0,2023-03-24T10:45:44
Pappersförpackningar,5,2023-03-24T14:49:18
Pappersförpackningar,5,2023-03-27T06:27:27
Plastförpackningar,16,2023-03-28T08:44:22
Städning,0,2023-03-29T11:46:32
Städning,0,2023-03-31T09:59:57
Pappersförpackningar,5,2023-03-31T15:16:22
Pappersförpackningar,5,2023-04-03T06:42:19
Plastförpackningar,16,2023-04-04T08:42:20
Städning,0,2023-04-05T12:41:45
Ofärgade glasförpackningar,18,2023-04-05T07:31:13
Färgade glasförpackningar,19,2023-04-05T07:31:13
Städning,0,2023-04-07T09:17:25
Pappersförpackningar,5,2023-04-07T14:46:38
Plastförpackningar,16,2023-04-11T08:48:20
Städning,0,2023-04-12T13:00:04
Pappersförpackningar,5,2023-04-14T15:11:26
Pappersförpackningar,5,2023-04-17T06:34:34
Plastförpackningar,16,2023-04-18T09:00:05
Städning,0,2023-04-19T11:36:10
Städning,0,2023-04-21T10:20:56
Pappersförpackningar,5,2023-04-21T15:13:58
Pappersförpackningar,5,2023-04-24T06:27:47
Plastförpackningar,16,2023-04-25T09:14:13
Städning,0,2023-04-26T12:41:38
Städning,0,2023-04-28T10:41:50
Pappersförpackningar,5,2023-04-28T13:52:54
Pappersförpackningar,5,2023-05-01T06:34:00
Plastförpackningar,16,2023-05-02T08:39:26
Städning,0,2023-05-03T12:32:13
Städning,0,2023-05-05T10:01:48
Pappersförpackningar,5,2023-05-05T15:19:07
Pappersförpackningar,5,2023-05-08T06:28:39
Plastförpackningar,16,2023-05-09T09:13:09
Städning,0,2023-05-10T11:32:14
Städning,0,2023-05-12T10:27:55
Pappersförpackningar,5,2023-05-12T14:57:30
Städning,0,2023-05-17T11:50:16
Pappersförpackningar,5,2023-05-15T06:26:31
Plastförpackningar,16,2023-05-16T08:39:24
Städning,0,2023-05-19T10:09:39
Pappersförpackningar,5,2023-05-19T14:59:54
Pappersförpackningar,5,2023-05-22T06:29:05
Plastförpackningar,16,2023-05-23T08:14:48
Städning,0,2023-05-24T11:50:02
Städning,0,2023-05-26T11:14:19
Pappersförpackningar,5,2023-05-26T16:51:54
Pappersförpackningar,5,2023-05-29T06:29:24
Ofärgade glasförpackningar,18,2023-05-29T10:59:51
Färgade glasförpackningar,19,2023-05-29T10:59:51
Plastförpackningar,16,2023-05-30T08:14:57
Städning,0,2023-05-31T11:03:41
Städning,0,2023-06-02T11:59:16
Pappersförpackningar,5,2023-06-02T14:22:06
Pappersförpackningar,5,2023-06-05T06:36:27
Plastförpackningar,16,2023-06-06T08:42:12
Städning,0,2023-06-07T12:08:47
Städning,0,2023-06-09T10:24:56
Pappersförpackningar,5,2023-06-09T15:29:57
Pappersförpackningar,5,2023-06-12T06:31:06
Plastförpackningar,16,2023-06-13T08:29:34
Städning,0,2023-06-14T12:05:54
Städning,0,2023-06-16T11:22:27
Pappersförpackningar,5,2023-06-16T15:25:22
Pappersförpackningar,5,2023-06-19T06:28:43
Plastförpackningar,16,2023-06-20T07:11:33
Städning,0,2023-06-21T12:23:41
Pappersförpackningar,5,2023-06-21T06:59:45
Pappersförpackningar,5,2023-06-23T15:18:52
Städning,0,2023-06-25T13:40:10
Pappersförpackningar,5,2023-06-26T06:25:51
Plastförpackningar,16,2023-06-27T07:22:39
Städning,0,2023-06-28T12:53:26
Metallförpackningar,3,2023-06-28T11:18:59
Pappersförpackningar,5,2023-06-28T07:14:47
Städning,0,2023-06-30T11:13:05
Pappersförpackningar,5,2023-06-30T15:49:49
Pappersförpackningar,5,2023-07-03T06:25:00
Ofärgade glasförpackningar,18,2023-07-03T10:18:13
Färgade glasförpackningar,19,2023-07-03T10:18:13
Plastförpackningar,16,2023-07-04T06:31:53
Städning,0,2023-07-05T11:35:21
Pappersförpackningar,5,2023-07-05T07:33:25
Städning,0,2023-07-07T12:05:49
Pappersförpackningar,5,2023-07-07T15:03:09
Pappersförpackningar,5,2023-07-10T08:11:24
Plastförpackningar,16,2023-07-11T08:24:22
Städning,0,2023-07-12T11:03:38
Pappersförpackningar,5,2023-07-12T07:58:54
Städning,0,2023-07-14T09:20:21
Pappersförpackningar,5,2023-07-14T15:03:53
Pappersförpackningar,5,2023-07-17T06:37:03
Tidningar,13,2023-07-17T09:42:08
Plastförpackningar,16,2023-07-18T12:26:04
Städning,0,2023-07-19T11:27:29
Pappersförpackningar,5,2023-07-19T07:17:25
Städning,0,2023-07-21T10:47:29
Pappersförpackningar,5,2023-07-24T06:29:16
Plastförpackningar,16,2023-07-25T08:27:08
Städning,0,2023-07-26T10:25:10
Pappersförpackningar,5,2023-07-26T06:59:52
Städning,0,2023-07-28T11:02:35
Pappersförpackningar,5,2023-07-28T15:01:02
Pappersförpackningar,5,2023-07-31T06:24:57
Plastförpackningar,16,2023-08-01T08:05:44
Städning,0,2023-08-02T10:59:37
Pappersförpackningar,5,2023-08-02T07:06:24
Städning,0,2023-08-04T11:11:00
Pappersförpackningar,5,2023-08-04T15:40:54
Pappersförpackningar,5,2023-08-07T06:27:53
Plastförpackningar,16,2023-08-08T08:22:39
Städning,0,2023-08-09T11:41:24
Pappersförpackningar,5,2023-08-09T07:02:08
Städning,0,2023-08-11T11:28:17
Pappersförpackningar,5,2023-08-11T15:23:24
Pappersförpackningar,5,2023-08-14T06:42:21
Plastförpackningar,16,2023-08-15T08:16:21
Städning,0,2023-08-16T12:44:40
Städning,0,2023-08-18T11:39:46
Pappersförpackningar,5,2023-08-18T14:43:12
Ofärgade glasförpackningar,18,2023-08-18T10:44:47
Färgade glasförpackningar,19,2023-08-18T10:44:47
Pappersförpackningar,5,2023-08-21T06:39:05
Plastförpackningar,16,2023-08-22T09:04:32
Städning,0,2023-08-23T11:30:39
Städning,0,2023-08-25T10:46:08
Pappersförpackningar,5,2023-08-25T14:20:26
Pappersförpackningar,5,2023-08-28T06:36:12
Städning,0,2023-08-30T11:58:17
Plastförpackningar,16,2023-08-29T08:00:10
Städning,0,2023-09-01T12:21:25
Pappersförpackningar,5,2023-09-01T14:24:22
Pappersförpackningar,5,2023-09-04T06:27:32
Plastförpackningar,16,2023-09-05T07:50:45
Städning,0,2023-09-06T12:17:53
Städning,0,2023-09-08T11:11:16
Pappersförpackningar,5,2023-09-08T13:46:30
