material,materialid,maintenance
Pappersförpackningar,5,2023-03-27T16:06:07
Tidningar,13,2023-03-28T12:06:50
Plastförpackningar,16,2023-03-29T08:18:23
Ofärgade glasförpackningar,18,2023-03-30T10:14:29
Färgade glasförpackningar,19,2023-03-30T10:14:29
Städning,0,2023-03-31T07:53:27
Pappersförpackningar,5,2023-04-01T06:50:48
Plastförpackningar,16,2023-04-01T11:30:20
Pappersförpackningar,5,2023-04-03T15:16:16
Tidningar,13,2023-04-04T14:12:59
Plastförpackningar,16,2023-04-05T14:51:04
Städning,0,2023-04-07T07:57:19
Pappersförpackningar,5,2023-04-08T13:56:12
Plastförpackningar,16,2023-04-08T15:28:48
Pappersförpackningar,5,2023-04-10T15:15:32
Plastförpackningar,16,2023-04-12T08:13:59
Städning,0,2023-04-14T07:47:08
Pappersförpackningar,5,2023-04-15T07:31:43
Plastförpackningar,16,2023-04-15T09:52:31
Pappersförpackningar,5,2023-04-17T16:37:23
Tidningar,13,2023-04-18T09:53:06
Plastförpackningar,16,2023-04-19T15:51:36
Städning,0,2023-04-21T08:41:06
Pappersförpackningar,5,2023-04-22T07:07:50
Plastförpackningar,16,2023-04-22T11:50:43
Pappersförpackningar,5,2023-04-24T16:19:44
Plastförpackningar,16,2023-04-26T08:02:41
Städning,0,2023-04-28T07:24:45
Pappersförpackningar,5,2023-04-29T07:01:01
Plastförpackningar,16,2023-04-29T12:08:47
Pappersförpackningar,5,2023-05-01T14:13:45
Plastförpackningar,16,2023-05-03T17:26:13
Städning,0,2023-05-05T07:44:00
Pappersförpackningar,5,2023-05-06T12:28:59
Plastförpackningar,16,2023-05-06T12:16:43
Plastförpackningar,16,2023-05-10T08:26:08
Städning,0,2023-05-12T07:59:41
Pappersförpackningar,5,2023-05-13T12:48:27
Plastförpackningar,16,2023-05-13T11:03:25
Metallförpackningar,3,2023-05-18T10:37:44
Pappersförpackningar,5,2023-05-15T16:50:10
Plastförpackningar,16,2023-05-17T14:13:04
Städning,0,2023-05-19T07:51:59
Pappersförpackningar,5,2023-05-20T07:22:20
Plastförpackningar,16,2023-05-20T11:18:00
Pappersförpackningar,5,2023-05-22T15:57:32
Tidningar,13,2023-05-22T09:45:26
Plastförpackningar,16,2023-05-24T07:13:47
Städning,0,2023-05-26T07:59:57
Pappersförpackningar,5,2023-05-27T14:27:08
Plastförpackningar,16,2023-05-27T09:43:02
Pappersförpackningar,5,2023-05-29T15:27:12
Plastförpackningar,16,2023-05-31T14:15:19
Städning,0,2023-06-02T07:59:24
Plastförpackningar,16,2023-06-03T12:03:15
Pappersförpackningar,5,2023-06-05T13:01:47
Plastförpackningar,16,2023-06-07T08:32:00
Städning,0,2023-06-09T07:59:09
Pappersförpackningar,5,2023-06-10T07:15:56
Plastförpackningar,16,2023-06-10T11:48:14
Pappersförpackningar,5,2023-06-12T16:12:47
Plastförpackningar,16,2023-06-14T13:55:30
Ofärgade glasförpackningar,18,2023-06-14T15:22:01
Färgade glasförpackningar,19,2023-06-14T15:22:01
Städning,0,2023-06-16T07:57:56
Pappersförpackningar,5,2023-06-17T13:02:37
Plastförpackningar,16,2023-06-17T10:57:40
Pappersförpackningar,5,2023-06-19T15:22:13
Plastförpackningar,16,2023-06-21T07:52:32
Tidningar,13,2023-06-22T07:04:55
Städning,0,2023-06-23T08:05:23
Pappersförpackningar,5,2023-06-24T07:41:39
Plastförpackningar,16,2023-06-24T10:35:12
Pappersförpackningar,5,2023-06-26T16:12:00
Plastförpackningar,16,2023-06-28T12:52:49
Städning,0,2023-06-30T07:54:03
Pappersförpackningar,5,2023-07-01T11:37:05
Plastförpackningar,16,2023-07-01T10:44:05
Pappersförpackningar,5,2023-07-03T15:07:52
Plastförpackningar,16,2023-07-05T07:33:53
Städning,0,2023-07-07T08:18:05
Pappersförpackningar,5,2023-07-08T13:44:33
Plastförpackningar,16,2023-07-08T10:44:22
Pappersförpackningar,5,2023-07-10T17:21:16
Plastförpackningar,16,2023-07-12T14:05:12
Metallförpackningar,3,2023-07-13T11:33:36
Städning,0,2023-07-14T08:11:39
Pappersförpackningar,5,2023-07-15T11:39:22
Plastförpackningar,16,2023-07-15T12:46:53
Pappersförpackningar,5,2023-07-17T15:33:13
Plastförpackningar,16,2023-07-19T08:20:53
Städning,0,2023-07-21T08:18:44
Pappersförpackningar,5,2023-07-22T06:00:05
Plastförpackningar,16,2023-07-22T12:54:00
Pappersförpackningar,5,2023-07-24T14:49:32
Plastförpackningar,16,2023-07-26T15:55:08
Städning,0,2023-07-28T08:02:21
Pappersförpackningar,5,2023-07-29T12:51:42
Plastförpackningar,16,2023-07-29T12:11:32
Pappersförpackningar,5,2023-07-31T15:34:54
Plastförpackningar,16,2023-08-02T07:29:54
Städning,0,2023-08-04T08:19:05
Pappersförpackningar,5,2023-08-05T06:00:40
Plastförpackningar,16,2023-08-05T11:59:41
Pappersförpackningar,5,2023-08-07T13:29:23
Plastförpackningar,16,2023-08-09T14:57:17
