material,materialid,maintenance
Städning,0,2023-05-23T08:34:39
Plastförpackningar,16,2023-05-23T11:22:19
Pappersförpackningar,5,2023-05-25T09:42:48
Städning,0,2023-05-26T08:20:14
Pappersförpackningar,5,2023-05-29T11:18:59
Städning,0,2023-05-30T07:57:48
Plastförpackningar,16,2023-05-30T12:51:21
Pappersförpackningar,5,2023-06-01T11:03:18
Städning,0,2023-06-02T08:37:06
Pappersförpackningar,5,2023-06-05T10:21:11
Städning,0,2023-06-06T07:22:40
Plastförpackningar,16,2023-06-06T11:24:40
Pappersförpackningar,5,2023-06-08T09:45:54
Städning,0,2023-06-09T08:37:02
Pappersförpackningar,5,2023-06-12T11:54:29
Städning,0,2023-06-13T08:15:39
Plastförpackningar,16,2023-06-13T12:50:34
Pappersförpackningar,5,2023-06-15T09:33:56
Städning,0,2023-06-16T08:13:45
Pappersförpackningar,5,2023-06-19T11:28:10
Städning,0,2023-06-20T07:54:43
Städning,0,2023-06-22T08:35:56
Pappersförpackningar,5,2023-06-22T09:38:03
Städning,0,2023-06-25T08:07:18
Städning,0,2023-06-27T07:51:08
Tidningar,13,2023-06-27T12:26:26
Pappersförpackningar,5,2023-06-29T10:47:05
Städning,0,2023-06-30T08:21:31
Pappersförpackningar,5,2023-07-03T10:20:39
Städning,0,2023-07-04T08:19:59
Plastförpackningar,16,2023-07-05T12:41:59
Pappersförpackningar,5,2023-07-06T10:41:49
Städning,0,2023-07-07T08:18:06
Pappersförpackningar,5,2023-07-10T10:32:33
Städning,0,2023-07-11T07:42:35
Plastförpackningar,16,2023-07-11T12:25:25
Pappersförpackningar,5,2023-07-13T11:07:16
Städning,0,2023-07-14T07:57:22
Pappersförpackningar,5,2023-07-17T12:19:51
Städning,0,2023-07-18T07:50:20
Plastförpackningar,16,2023-07-18T15:05:53
Pappersförpackningar,5,2023-07-20T10:52:57
Städning,0,2023-07-21T08:30:40
Pappersförpackningar,5,2023-07-24T10:37:10
Städning,0,2023-07-25T08:13:51
Plastförpackningar,16,2023-07-25T14:06:53
Pappersförpackningar,5,2023-07-27T11:03:52
Städning,0,2023-07-28T08:25:18
Pappersförpackningar,5,2023-07-31T11:13:45
Städning,0,2023-08-01T07:37:54
Plastförpackningar,16,2023-08-01T10:49:01
Pappersförpackningar,5,2023-08-03T10:55:15
Städning,0,2023-08-04T08:01:34
Pappersförpackningar,5,2023-08-07T11:36:43
Städning,0,2023-08-08T07:38:13
Plastförpackningar,16,2023-08-08T12:29:04
Ofärgade glasförpackningar,18,2023-08-09T08:43:38
Färgade glasförpackningar,19,2023-08-09T08:43:38
Pappersförpackningar,5,2023-08-10T11:40:08
Städning,0,2023-08-11T09:01:17
Pappersförpackningar,5,2023-08-14T11:26:52
Städning,0,2023-08-15T07:40:20
Plastförpackningar,16,2023-08-15T10:56:49
Pappersförpackningar,5,2023-08-17T09:52:33
Städning,0,2023-08-18T08:16:56
Städning,0,2023-08-22T07:41:16
Pappersförpackningar,5,2023-08-21T11:36:11
Plastförpackningar,16,2023-08-22T13:19:10
Pappersförpackningar,5,2023-08-24T09:13:26
Städning,0,2023-08-25T08:14:11
Pappersförpackningar,5,2023-08-28T12:19:26
Städning,0,2023-08-29T07:43:40
Plastförpackningar,16,2023-08-29T11:03:17
Städning,0,2023-09-01T08:39:21
Pappersförpackningar,5,2023-08-31T12:00:36
Pappersförpackningar,5,2023-09-04T12:00:13
Städning,0,2023-09-05T07:38:55
Plastförpackningar,16,2023-09-05T11:57:18
Pappersförpackningar,5,2023-09-07T09:44:54
Städning,0,2023-09-08T08:13:19
Städning,0,2023-09-12T08:00:03
Pappersförpackningar,5,2023-09-14T11:23:02
Plastförpackningar,16,2023-09-12T11:12:47
Städning,0,2023-09-15T08:39:23
Pappersförpackningar,5,2023-09-18T12:47:16
Städning,0,2023-09-19T08:13:13
Plastförpackningar,16,2023-09-19T13:55:24
Metallförpackningar,3,2023-09-20T11:01:11
Pappersförpackningar,5,2023-09-21T08:41:18
Städning,0,2023-09-22T08:04:46
Pappersförpackningar,5,2023-09-25T11:38:15
Städning,0,2023-09-26T07:44:21
Plastförpackningar,16,2023-09-26T11:56:15
Pappersförpackningar,5,2023-09-28T12:02:59
Städning,0,2023-09-29T08:22:51
Pappersförpackningar,5,2023-10-02T12:38:34
Städning,0,2023-10-03T07:56:13
Plastförpackningar,16,2023-10-03T12:40:07
Pappersförpackningar,5,2023-10-05T09:30:05
Städning,0,2023-10-06T08:02:13
Pappersförpackningar,5,2023-10-09T12:16:26
