material,materialid,maintenance
Pappersförpackningar,5,2023-08-11T08:49:56
Pappersförpackningar,5,2023-08-12T10:38:55
Pappersförpackningar,5,2023-08-14T15:01:39
Pappersförpackningar,5,2023-08-16T07:44:34
Pappersförpackningar,5,2023-08-19T08:21:58
Plastförpackningar,16,2023-08-18T07:53:24
Pappersförpackningar,5,2023-08-21T07:35:44
Pappersförpackningar,5,2023-08-23T07:37:03
Plastförpackningar,16,2023-08-24T11:19:30
Pappersförpackningar,5,2023-08-26T10:22:34
Pappersförpackningar,5,2023-08-28T14:17:41
Pappersförpackningar,5,2023-08-30T07:40:39
Metallförpackningar,3,2023-08-31T13:20:40
Plastförpackningar,16,2023-09-01T09:42:15
Pappersförpackningar,5,2023-09-04T07:52:51
Pappersförpackningar,5,2023-09-06T07:56:47
Plastförpackningar,16,2023-09-07T10:59:26
