material,materialid,maintenance
Plastförpackningar,16,2023-05-09T20:34:45
Städning,0,2023-05-10T17:07:07
Pappersförpackningar,5,2023-05-11T18:00:44
Tidningar,13,2023-05-11T15:10:34
Städning,0,2023-05-12T14:08:06
Städning,0,2023-05-17T17:33:12
Pappersförpackningar,5,2023-05-18T18:39:23
Plastförpackningar,16,2023-05-16T18:15:25
Städning,0,2023-05-19T06:41:51
Pappersförpackningar,5,2023-05-21T11:54:19
Städning,0,2023-05-22T18:34:20
Pappersförpackningar,5,2023-05-22T18:12:42
Plastförpackningar,16,2023-05-23T20:20:47
Städning,0,2023-05-24T17:27:36
Pappersförpackningar,5,2023-05-25T18:17:55
Städning,0,2023-05-26T15:56:02
Pappersförpackningar,5,2023-05-28T09:56:45
Städning,0,2023-05-29T17:38:11
Pappersförpackningar,5,2023-05-29T18:00:25
Plastförpackningar,16,2023-05-30T18:01:37
Städning,0,2023-05-31T17:51:11
Pappersförpackningar,5,2023-06-01T18:37:08
Städning,0,2023-06-02T06:48:20
Tidningar,13,2023-06-02T13:24:10
Pappersförpackningar,5,2023-06-04T10:23:38
Städning,0,2023-06-05T17:57:30
Pappersförpackningar,5,2023-06-05T18:10:02
Ofärgade glasförpackningar,18,2023-06-05T16:40:50
Färgade glasförpackningar,19,2023-06-05T16:40:50
Plastförpackningar,16,2023-06-06T21:36:08
Städning,0,2023-06-07T17:46:01
Pappersförpackningar,5,2023-06-08T20:12:23
Städning,0,2023-06-09T17:38:08
Tidningar,13,2023-06-09T14:31:04
Pappersförpackningar,5,2023-06-11T10:29:31
Städning,0,2023-06-12T17:44:28
Pappersförpackningar,5,2023-06-12T18:48:30
Plastförpackningar,16,2023-06-13T18:14:49
Städning,0,2023-06-14T17:24:37
Pappersförpackningar,5,2023-06-15T18:21:12
Städning,0,2023-06-16T07:22:54
Pappersförpackningar,5,2023-06-18T20:22:19
Städning,0,2023-06-19T18:19:06
Pappersförpackningar,5,2023-06-19T18:55:25
Plastförpackningar,16,2023-06-20T19:29:11
Städning,0,2023-06-21T17:09:03
Pappersförpackningar,5,2023-06-22T17:22:16
Städning,0,2023-06-23T13:03:43
Plastförpackningar,16,2023-06-23T16:49:59
Pappersförpackningar,5,2023-06-25T14:46:27
Städning,0,2023-06-26T06:47:17
Pappersförpackningar,5,2023-06-26T20:01:05
Plastförpackningar,16,2023-06-27T21:18:40
Städning,0,2023-06-28T18:07:48
Pappersförpackningar,5,2023-06-29T21:14:38
Städning,0,2023-06-30T15:05:06
Plastförpackningar,16,2023-06-30T16:26:30
Pappersförpackningar,5,2023-07-01T12:46:37
Städning,0,2023-07-03T09:15:41
Pappersförpackningar,5,2023-07-03T17:49:43
Tidningar,13,2023-07-03T14:29:33
Plastförpackningar,16,2023-07-04T18:57:12
Städning,0,2023-07-05T07:22:46
Pappersförpackningar,5,2023-07-06T21:37:24
Städning,0,2023-07-07T15:05:15
Tidningar,13,2023-07-07T11:15:21
Plastförpackningar,16,2023-07-07T14:24:48
Pappersförpackningar,5,2023-07-08T14:13:43
Städning,0,2023-07-10T21:10:14
Pappersförpackningar,5,2023-07-10T18:27:04
Ofärgade glasförpackningar,18,2023-07-10T16:45:04
Färgade glasförpackningar,19,2023-07-10T16:45:04
Plastförpackningar,16,2023-07-11T20:59:44
Städning,0,2023-07-12T07:00:17
Metallförpackningar,3,2023-07-12T11:12:34
Pappersförpackningar,5,2023-07-13T21:01:50
Städning,0,2023-07-14T11:48:38
Tidningar,13,2023-07-14T10:48:33
Plastförpackningar,16,2023-07-14T13:03:43
Pappersförpackningar,5,2023-07-15T15:00:33
Städning,0,2023-07-17T18:55:25
Pappersförpackningar,5,2023-07-17T21:29:47
Plastförpackningar,16,2023-07-18T17:26:53
Städning,0,2023-07-19T17:31:34
Tidningar,13,2023-07-20T15:04:38
Städning,0,2023-07-21T14:24:23
Pappersförpackningar,5,2023-07-21T13:00:08
Plastförpackningar,16,2023-07-21T15:29:58
Pappersförpackningar,5,2023-07-22T13:50:37
Städning,0,2023-07-24T17:14:40
Pappersförpackningar,5,2023-07-24T16:32:34
Plastförpackningar,16,2023-07-25T18:51:26
Städning,0,2023-07-26T17:05:18
Pappersförpackningar,5,2023-07-27T12:02:26
Städning,0,2023-07-28T06:47:28
Tidningar,13,2023-07-28T08:31:58
Plastförpackningar,16,2023-07-28T18:12:44
Pappersförpackningar,5,2023-07-29T13:47:54
Städning,0,2023-07-31T17:32:56
Pappersförpackningar,5,2023-07-31T15:32:41
Plastförpackningar,16,2023-08-01T14:18:53
Städning,0,2023-08-02T17:53:53
Pappersförpackningar,5,2023-08-03T14:39:39
Städning,0,2023-08-04T05:18:51
Plastförpackningar,16,2023-08-04T13:38:06
Pappersförpackningar,5,2023-08-05T20:47:44
Städning,0,2023-08-07T08:09:49
Pappersförpackningar,5,2023-08-07T14:04:04
Ofärgade glasförpackningar,18,2023-08-07T16:04:30
Färgade glasförpackningar,19,2023-08-07T16:04:30
Plastförpackningar,16,2023-08-08T14:12:40
Städning,0,2023-08-09T11:18:21
Pappersförpackningar,5,2023-08-10T20:55:31
Städning,0,2023-08-11T12:46:12
Plastförpackningar,16,2023-08-11T15:59:32
Pappersförpackningar,5,2023-08-12T13:18:15
Städning,0,2023-08-14T18:19:46
Pappersförpackningar,5,2023-08-14T17:25:36
Plastförpackningar,16,2023-08-15T20:41:30
Städning,0,2023-08-16T17:44:30
Pappersförpackningar,5,2023-08-17T17:49:51
Städning,0,2023-08-18T13:06:25
Pappersförpackningar,5,2023-08-20T17:24:23
Tidningar,13,2023-08-18T15:20:18
Städning,0,2023-08-21T18:48:42
Pappersförpackningar,5,2023-08-21T18:27:02
Plastförpackningar,16,2023-08-22T18:21:35
Städning,0,2023-08-23T17:22:15
Pappersförpackningar,5,2023-08-24T18:30:19
Städning,0,2023-08-25T13:06:08
Tidningar,13,2023-08-25T10:35:51
Pappersförpackningar,5,2023-08-27T11:04:11
Städning,0,2023-08-28T20:30:20
Pappersförpackningar,5,2023-08-28T17:11:55
Städning,0,2023-08-30T18:06:23
Plastförpackningar,16,2023-08-29T20:06:52
Städning,0,2023-09-01T07:08:18
Pappersförpackningar,5,2023-08-31T18:11:26
Tidningar,13,2023-09-01T10:28:58
Pappersförpackningar,5,2023-09-03T11:52:39
Städning,0,2023-09-04T18:17:52
Pappersförpackningar,5,2023-09-04T17:46:25
Plastförpackningar,16,2023-09-05T17:37:17
Städning,0,2023-09-06T17:48:07
Pappersförpackningar,5,2023-09-07T19:30:11
Städning,0,2023-09-08T22:18:49
Pappersförpackningar,5,2023-09-10T12:17:41
Städning,0,2023-09-13T17:28:11
Pappersförpackningar,5,2023-09-14T18:51:21
Plastförpackningar,16,2023-09-12T21:29:23
Städning,0,2023-09-18T18:08:46
Pappersförpackningar,5,2023-09-18T18:27:53
Tidningar,13,2023-09-15T14:08:50
Plastförpackningar,16,2023-09-19T18:23:47
Städning,0,2023-09-20T17:53:38
