material,materialid,maintenance
Pappersförpackningar,5,2023-01-24T11:09:07
Plastförpackningar,16,2023-01-24T10:33:31
Städning,0,2023-01-26T09:10:47
Pappersförpackningar,5,2023-01-26T07:55:54
Pappersförpackningar,5,2023-01-28T06:31:08
Plastförpackningar,16,2023-01-28T11:56:07
Pappersförpackningar,5,2023-01-29T08:14:45
Städning,0,2023-01-30T09:43:40
Pappersförpackningar,5,2023-01-30T09:56:34
Ofärgade glasförpackningar,18,2023-01-30T06:48:40
Färgade glasförpackningar,19,2023-01-30T06:48:40
Pappersförpackningar,5,2023-01-31T12:36:19
Plastförpackningar,16,2023-01-31T09:04:27
Städning,0,2023-02-02T07:23:16
Pappersförpackningar,5,2023-02-02T10:15:37
Pappersförpackningar,5,2023-02-04T06:41:36
Plastförpackningar,16,2023-02-04T10:40:20
Pappersförpackningar,5,2023-02-05T08:26:21
Städning,0,2023-02-06T10:05:55
Pappersförpackningar,5,2023-02-06T09:53:39
Pappersförpackningar,5,2023-02-07T11:21:44
Plastförpackningar,16,2023-02-07T10:59:46
Städning,0,2023-02-09T07:53:03
Pappersförpackningar,5,2023-02-09T10:59:34
Pappersförpackningar,5,2023-02-11T06:35:17
Plastförpackningar,16,2023-02-11T09:47:38
Pappersförpackningar,5,2023-02-12T07:45:01
Städning,0,2023-02-13T10:20:15
Pappersförpackningar,5,2023-02-13T09:31:11
Pappersförpackningar,5,2023-02-14T10:50:32
Plastförpackningar,16,2023-02-14T09:32:18
Städning,0,2023-02-16T08:03:59
Pappersförpackningar,5,2023-02-16T10:19:29
Pappersförpackningar,5,2023-02-18T06:45:46
Plastförpackningar,16,2023-02-18T09:27:15
Pappersförpackningar,5,2023-02-19T07:37:53
Städning,0,2023-02-20T10:01:11
Pappersförpackningar,5,2023-02-20T10:11:08
Pappersförpackningar,5,2023-02-21T12:53:16
Plastförpackningar,16,2023-02-21T09:44:51
Städning,0,2023-02-23T09:09:06
Pappersförpackningar,5,2023-02-23T10:12:57
Ofärgade glasförpackningar,18,2023-02-23T09:07:43
Färgade glasförpackningar,19,2023-02-23T09:07:43
Pappersförpackningar,5,2023-02-25T06:34:21
Plastförpackningar,16,2023-02-25T12:41:47
Pappersförpackningar,5,2023-02-26T07:41:02
Städning,0,2023-02-27T09:41:56
Pappersförpackningar,5,2023-02-27T10:00:14
Pappersförpackningar,5,2023-02-28T12:05:39
Plastförpackningar,16,2023-02-28T09:31:02
Städning,0,2023-03-02T07:48:37
Pappersförpackningar,5,2023-03-02T10:18:56
Pappersförpackningar,5,2023-03-04T06:39:44
Plastförpackningar,16,2023-03-04T12:42:02
Pappersförpackningar,5,2023-03-05T07:46:53
Städning,0,2023-03-06T10:35:38
Pappersförpackningar,5,2023-03-06T12:14:18
Pappersförpackningar,5,2023-03-07T15:06:42
Plastförpackningar,16,2023-03-07T12:04:15
Metallförpackningar,3,2023-03-08T10:36:00
Städning,0,2023-03-09T09:13:13
Pappersförpackningar,5,2023-03-09T10:28:12
Ofärgade glasförpackningar,18,2023-03-09T11:23:23
Färgade glasförpackningar,19,2023-03-09T11:23:23
Pappersförpackningar,5,2023-03-11T06:37:57
Plastförpackningar,16,2023-03-11T12:09:45
Pappersförpackningar,5,2023-03-12T08:47:35
Städning,0,2023-03-13T09:25:26
Pappersförpackningar,5,2023-03-13T09:54:33
Pappersförpackningar,5,2023-03-14T13:52:07
Plastförpackningar,16,2023-03-14T10:54:02
Städning,0,2023-03-16T07:58:54
Pappersförpackningar,5,2023-03-16T09:51:38
Pappersförpackningar,5,2023-03-18T06:38:42
Plastförpackningar,16,2023-03-18T13:46:45
Pappersförpackningar,5,2023-03-19T07:39:33
Städning,0,2023-03-20T10:05:12
Pappersförpackningar,5,2023-03-20T10:05:35
Plastförpackningar,16,2023-03-21T12:17:18
Städning,0,2023-03-23T08:23:21
Pappersförpackningar,5,2023-03-23T10:16:16
Pappersförpackningar,5,2023-03-25T06:31:55
Plastförpackningar,16,2023-03-25T13:21:18
Pappersförpackningar,5,2023-03-26T09:12:56
Städning,0,2023-03-27T09:59:33
Pappersförpackningar,5,2023-03-27T10:28:45
Pappersförpackningar,5,2023-03-28T11:52:47
Plastförpackningar,16,2023-03-28T08:57:54
Städning,0,2023-03-30T10:06:12
Pappersförpackningar,5,2023-03-30T11:24:23
Ofärgade glasförpackningar,18,2023-03-30T08:42:03
Färgade glasförpackningar,19,2023-03-30T08:42:03
Pappersförpackningar,5,2023-04-01T06:42:17
Plastförpackningar,16,2023-04-01T13:10:38
Pappersförpackningar,5,2023-04-02T07:49:33
Städning,0,2023-04-03T11:13:04
Pappersförpackningar,5,2023-04-03T15:55:17
Pappersförpackningar,5,2023-04-04T12:03:50
Plastförpackningar,16,2023-04-04T14:11:04
Städning,0,2023-04-06T09:22:34
Pappersförpackningar,5,2023-04-06T10:11:07
Pappersförpackningar,5,2023-04-08T06:49:34
Plastförpackningar,16,2023-04-08T13:18:47
Pappersförpackningar,5,2023-04-09T07:52:34
Pappersförpackningar,5,2023-04-10T09:26:54
Pappersförpackningar,5,2023-04-11T13:23:23
Plastförpackningar,16,2023-04-11T09:27:52
Städning,0,2023-04-13T10:11:41
Pappersförpackningar,5,2023-04-13T11:10:27
Pappersförpackningar,5,2023-04-15T06:39:18
Pappersförpackningar,5,2023-04-16T07:39:45
Städning,0,2023-04-17T10:32:38
Pappersförpackningar,5,2023-04-17T09:59:26
Pappersförpackningar,5,2023-04-18T12:49:19
Plastförpackningar,16,2023-04-18T09:41:02
Städning,0,2023-04-20T09:08:04
Pappersförpackningar,5,2023-04-20T07:16:21
Ofärgade glasförpackningar,18,2023-04-20T06:38:21
Färgade glasförpackningar,19,2023-04-20T06:38:21
Pappersförpackningar,5,2023-04-22T06:41:35
Plastförpackningar,16,2023-04-22T14:02:33
Pappersförpackningar,5,2023-04-23T07:35:15
Städning,0,2023-04-24T10:57:52
Pappersförpackningar,5,2023-04-24T09:35:57
Pappersförpackningar,5,2023-04-25T11:03:45
Plastförpackningar,16,2023-04-25T09:15:33
Städning,0,2023-04-27T08:28:39
Pappersförpackningar,5,2023-04-27T11:00:52
Pappersförpackningar,5,2023-04-29T06:42:06
Pappersförpackningar,5,2023-04-30T07:25:40
Pappersförpackningar,5,2023-05-01T09:41:11
Pappersförpackningar,5,2023-05-02T10:32:15
Plastförpackningar,16,2023-05-02T09:27:23
Metallförpackningar,3,2023-05-03T09:44:35
Städning,0,2023-05-04T09:44:40
Pappersförpackningar,5,2023-05-04T06:32:16
Pappersförpackningar,5,2023-05-06T06:42:18
Plastförpackningar,16,2023-05-06T13:59:31
Pappersförpackningar,5,2023-05-07T07:37:15
Städning,0,2023-05-08T10:19:19
Pappersförpackningar,5,2023-05-08T09:59:11
Pappersförpackningar,5,2023-05-09T13:16:17
Tidningar,13,2023-05-09T08:29:04
Plastförpackningar,16,2023-05-09T09:24:41
Ofärgade glasförpackningar,18,2023-05-10T12:36:52
Färgade glasförpackningar,19,2023-05-10T12:36:52
Städning,0,2023-05-11T08:11:35
Pappersförpackningar,5,2023-05-11T07:13:44
Pappersförpackningar,5,2023-05-13T06:37:39
Plastförpackningar,16,2023-05-13T10:22:30
Städning,0,2023-05-15T10:39:21
Pappersförpackningar,5,2023-05-18T06:34:07
Plastförpackningar,16,2023-05-16T10:18:44
Pappersförpackningar,5,2023-05-19T18:15:32
Pappersförpackningar,5,2023-05-20T07:13:48
Plastförpackningar,16,2023-05-20T10:36:04
Pappersförpackningar,5,2023-05-21T07:25:53
Städning,0,2023-05-22T13:52:44
Pappersförpackningar,5,2023-05-22T09:35:52
Pappersförpackningar,5,2023-05-23T14:26:47
Plastförpackningar,16,2023-05-23T08:59:57
Städning,0,2023-05-25T08:50:20
Pappersförpackningar,5,2023-05-25T11:06:27
Pappersförpackningar,5,2023-05-27T06:55:48
Plastförpackningar,16,2023-05-27T13:32:22
Pappersförpackningar,5,2023-05-28T07:23:23
Städning,0,2023-05-29T11:21:42
Pappersförpackningar,5,2023-05-29T09:52:12
Pappersförpackningar,5,2023-05-30T12:24:38
Plastförpackningar,16,2023-05-30T10:20:08
Städning,0,2023-06-01T08:23:12
Pappersförpackningar,5,2023-06-01T11:03:53
Pappersförpackningar,5,2023-06-03T06:51:37
Plastförpackningar,16,2023-06-03T09:59:33
Pappersförpackningar,5,2023-06-04T07:20:06
Städning,0,2023-06-05T11:38:52
Pappersförpackningar,5,2023-06-05T10:07:48
Pappersförpackningar,5,2023-06-06T12:06:44
Plastförpackningar,16,2023-06-06T08:34:28
Städning,0,2023-06-08T08:49:24
Pappersförpackningar,5,2023-06-08T11:12:19
Pappersförpackningar,5,2023-06-10T06:56:52
Plastförpackningar,16,2023-06-10T09:33:09
Pappersförpackningar,5,2023-06-11T10:55:08
Städning,0,2023-06-12T11:48:15
Pappersförpackningar,5,2023-06-13T11:38:44
Plastförpackningar,16,2023-06-13T09:38:43
Städning,0,2023-06-15T09:52:12
Pappersförpackningar,5,2023-06-15T12:08:05
Ofärgade glasförpackningar,18,2023-06-15T10:50:18
Färgade glasförpackningar,19,2023-06-15T10:50:18
Pappersförpackningar,5,2023-06-18T07:16:23
Plastförpackningar,16,2023-06-17T10:27:06
Städning,0,2023-06-19T13:20:01
Pappersförpackningar,5,2023-06-19T10:07:55
Pappersförpackningar,5,2023-06-20T14:16:04
Plastförpackningar,16,2023-06-20T10:18:16
Städning,0,2023-06-22T09:54:37
Pappersförpackningar,5,2023-06-22T13:29:50
Pappersförpackningar,5,2023-06-24T06:37:10
Plastförpackningar,16,2023-06-24T09:46:30
Pappersförpackningar,5,2023-06-25T07:21:52
Städning,0,2023-06-26T12:24:11
Pappersförpackningar,5,2023-06-27T11:58:05
Plastförpackningar,16,2023-06-27T10:32:41
Metallförpackningar,3,2023-06-28T08:13:41
Städning,0,2023-06-29T08:19:43
Pappersförpackningar,5,2023-06-29T11:21:20
Pappersförpackningar,5,2023-07-01T06:57:20
Plastförpackningar,16,2023-07-01T10:16:57
Pappersförpackningar,5,2023-07-02T07:30:42
Städning,0,2023-07-03T11:46:06
Pappersförpackningar,5,2023-07-03T12:52:12
Pappersförpackningar,5,2023-07-04T13:11:47
Plastförpackningar,16,2023-07-04T10:47:47
Städning,0,2023-07-06T10:07:16
Pappersförpackningar,5,2023-07-06T11:50:48
Ofärgade glasförpackningar,18,2023-07-06T15:18:20
Färgade glasförpackningar,19,2023-07-06T15:18:20
Pappersförpackningar,5,2023-07-08T07:00:39
Plastförpackningar,16,2023-07-08T10:20:27
Pappersförpackningar,5,2023-07-09T07:22:42
Städning,0,2023-07-10T13:27:04
Pappersförpackningar,5,2023-07-10T10:04:48
Pappersförpackningar,5,2023-07-11T12:32:45
Plastförpackningar,16,2023-07-11T09:44:06
Städning,0,2023-07-13T08:12:19
Pappersförpackningar,5,2023-07-13T09:38:09
Pappersförpackningar,5,2023-07-15T06:51:32
Plastförpackningar,16,2023-07-15T12:14:33
Pappersförpackningar,5,2023-07-16T07:19:41
Städning,0,2023-07-17T12:43:52
Pappersförpackningar,5,2023-07-17T11:16:07
Pappersförpackningar,5,2023-07-18T12:55:08
Plastförpackningar,16,2023-07-18T10:57:25
Städning,0,2023-07-20T08:41:30
Pappersförpackningar,5,2023-07-20T13:14:28
Pappersförpackningar,5,2023-07-22T06:50:52
Plastförpackningar,16,2023-07-22T09:40:13
Pappersförpackningar,5,2023-07-23T07:17:39
Städning,0,2023-07-24T10:56:57
Pappersförpackningar,5,2023-07-24T10:47:37
Pappersförpackningar,5,2023-07-25T13:00:48
Plastförpackningar,16,2023-07-25T10:42:42
Ofärgade glasförpackningar,18,2023-07-26T11:50:49
Färgade glasförpackningar,19,2023-07-26T11:50:49
Städning,0,2023-07-27T08:32:01
Pappersförpackningar,5,2023-07-27T11:02:35
Pappersförpackningar,5,2023-07-29T10:09:08
Plastförpackningar,16,2023-07-29T09:59:53
Pappersförpackningar,5,2023-07-30T07:23:42
Städning,0,2023-07-31T13:08:42
Pappersförpackningar,5,2023-07-31T11:53:37
Pappersförpackningar,5,2023-08-01T10:37:11
Plastförpackningar,16,2023-08-01T10:25:28
Städning,0,2023-08-03T08:26:44
Pappersförpackningar,5,2023-08-03T11:15:32
Pappersförpackningar,5,2023-08-05T08:06:02
Plastförpackningar,16,2023-08-05T09:58:30
Pappersförpackningar,5,2023-08-06T07:28:51
Städning,0,2023-08-07T11:49:23
Pappersförpackningar,5,2023-08-07T11:05:29
Pappersförpackningar,5,2023-08-08T14:41:56
Plastförpackningar,16,2023-08-08T11:14:31
Städning,0,2023-08-10T09:46:21
Pappersförpackningar,5,2023-08-10T11:10:07
Pappersförpackningar,5,2023-08-12T09:42:45
Plastförpackningar,16,2023-08-12T09:15:25
Städning,0,2023-08-14T12:53:40
Pappersförpackningar,5,2023-08-14T10:48:22
Pappersförpackningar,5,2023-08-15T14:15:21
Plastförpackningar,16,2023-08-15T09:53:44
Städning,0,2023-08-17T09:49:13
Pappersförpackningar,5,2023-08-17T11:23:45
Pappersförpackningar,5,2023-08-20T07:15:36
Plastförpackningar,16,2023-08-19T10:46:49
Städning,0,2023-08-21T11:47:52
Pappersförpackningar,5,2023-08-22T12:19:41
Plastförpackningar,16,2023-08-22T10:13:01
Städning,0,2023-08-24T08:38:56
Metallförpackningar,3,2023-08-23T10:04:51
Pappersförpackningar,5,2023-08-26T06:50:02
Plastförpackningar,16,2023-08-26T11:57:40
Pappersförpackningar,5,2023-08-27T07:19:29
Städning,0,2023-08-28T11:52:20
Pappersförpackningar,5,2023-08-28T10:04:49
Pappersförpackningar,5,2023-08-29T11:32:32
Plastförpackningar,16,2023-08-29T09:33:00
Städning,0,2023-08-31T09:10:25
Pappersförpackningar,5,2023-09-02T06:46:40
Plastförpackningar,16,2023-09-02T10:53:50
Pappersförpackningar,5,2023-09-03T07:17:11
Städning,0,2023-09-04T12:18:03
Pappersförpackningar,5,2023-09-04T12:01:41
Pappersförpackningar,5,2023-09-05T12:30:21
Plastförpackningar,16,2023-09-05T08:52:15
Städning,0,2023-09-07T08:32:50
Pappersförpackningar,5,2023-09-07T10:05:27
Ofärgade glasförpackningar,18,2023-09-07T06:56:26
Färgade glasförpackningar,19,2023-09-07T06:56:26
Pappersförpackningar,5,2023-09-10T07:16:25
Plastförpackningar,16,2023-09-09T14:03:16
Städning,0,2023-09-14T09:54:22
Pappersförpackningar,5,2023-09-14T10:50:09
Plastförpackningar,16,2023-09-12T09:04:28
Städning,0,2023-09-18T13:28:53
Pappersförpackningar,5,2023-09-18T10:18:17
Pappersförpackningar,5,2023-09-19T12:01:56
Plastförpackningar,16,2023-09-19T09:30:00
Städning,0,2023-09-21T09:40:16
Pappersförpackningar,5,2023-09-21T11:06:59
Pappersförpackningar,5,2023-09-24T07:29:46
Plastförpackningar,16,2023-09-23T13:21:42
Städning,0,2023-09-25T13:18:54
Pappersförpackningar,5,2023-09-25T10:26:08
Pappersförpackningar,5,2023-09-26T12:56:51
Plastförpackningar,16,2023-09-26T09:30:56
Städning,0,2023-09-28T09:50:06
Pappersförpackningar,5,2023-09-28T11:08:56
Ofärgade glasförpackningar,18,2023-09-28T09:20:12
Färgade glasförpackningar,19,2023-09-28T09:20:12
Pappersförpackningar,5,2023-09-30T06:42:36
Städning,0,2023-10-02T13:02:11
Pappersförpackningar,5,2023-10-01T07:09:16
Pappersförpackningar,5,2023-10-03T13:14:20
Städning,0,2023-10-05T08:55:40
Pappersförpackningar,5,2023-10-05T10:23:38
Pappersförpackningar,5,2023-10-07T06:34:14
Plastförpackningar,16,2023-10-07T09:57:19
Pappersförpackningar,5,2023-10-08T07:06:42
Städning,0,2023-10-09T12:44:03
Pappersförpackningar,5,2023-10-09T09:57:23
Pappersförpackningar,5,2023-10-10T12:42:44
Plastförpackningar,16,2023-10-10T09:17:19
Städning,0,2023-10-12T09:30:28
Pappersförpackningar,5,2023-10-12T12:52:01
Pappersförpackningar,5,2023-10-14T06:45:48
Plastförpackningar,16,2023-10-14T09:24:59
Pappersförpackningar,5,2023-10-15T07:13:12
Städning,0,2023-10-16T12:02:02
Pappersförpackningar,5,2023-10-16T11:39:46
Pappersförpackningar,5,2023-10-17T13:17:15
Plastförpackningar,16,2023-10-17T11:42:53
Metallförpackningar,3,2023-10-18T12:25:37
Städning,0,2023-10-19T09:03:42
Pappersförpackningar,5,2023-10-19T09:37:58
Pappersförpackningar,5,2023-10-21T06:38:06
Plastförpackningar,16,2023-10-21T09:35:04
Pappersförpackningar,5,2023-10-22T07:07:09
Städning,0,2023-10-23T12:40:14
Pappersförpackningar,5,2023-10-23T09:30:50
Pappersförpackningar,5,2023-10-24T12:54:01
Plastförpackningar,16,2023-10-24T11:03:32
Ofärgade glasförpackningar,18,2023-10-24T07:39:31
Färgade glasförpackningar,19,2023-10-24T07:39:31
Städning,0,2023-10-26T09:16:31
Pappersförpackningar,5,2023-10-26T11:35:31
Pappersförpackningar,5,2023-10-28T06:39:26
Plastförpackningar,16,2023-10-28T09:31:52
Pappersförpackningar,5,2023-10-29T07:04:17
Städning,0,2023-10-30T12:16:28
Pappersförpackningar,5,2023-10-30T09:51:16
Pappersförpackningar,5,2023-10-31T11:31:28
Plastförpackningar,16,2023-10-31T12:08:30
Städning,0,2023-11-02T09:07:33
Pappersförpackningar,5,2023-11-02T16:19:29
Pappersförpackningar,5,2023-11-04T07:00:44
Plastförpackningar,16,2023-11-04T09:16:46
Pappersförpackningar,5,2023-11-05T07:10:10
Städning,0,2023-11-06T12:20:45
Pappersförpackningar,5,2023-11-06T09:14:39
