material,materialid,maintenance
Pappersförpackningar,5,2023-05-12T07:42:00
Plastförpackningar,16,2023-05-13T11:27:35
Städning,0,2023-05-17T13:32:17
Pappersförpackningar,5,2023-05-14T17:21:58
Tidningar,13,2023-05-14T20:35:35
Plastförpackningar,16,2023-05-16T11:08:38
Städning,0,2023-05-19T14:29:12
Pappersförpackningar,5,2023-05-19T18:37:11
Plastförpackningar,16,2023-05-20T11:26:26
Städning,0,2023-05-21T07:09:36
Pappersförpackningar,5,2023-05-21T17:13:45
Plastförpackningar,16,2023-05-23T10:53:26
Städning,0,2023-05-24T11:28:15
Metallförpackningar,3,2023-05-25T19:14:02
Städning,0,2023-05-26T12:42:13
Pappersförpackningar,5,2023-05-26T14:40:58
Plastförpackningar,16,2023-05-27T11:01:30
Städning,0,2023-05-28T06:46:15
Pappersförpackningar,5,2023-05-28T18:18:07
Plastförpackningar,16,2023-05-30T10:03:09
Städning,0,2023-05-31T12:27:23
Pappersförpackningar,5,2023-05-31T15:57:00
Städning,0,2023-06-02T12:58:01
Pappersförpackningar,5,2023-06-02T08:03:06
Plastförpackningar,16,2023-06-03T11:26:27
Städning,0,2023-06-04T06:35:40
Pappersförpackningar,5,2023-06-04T16:31:54
Plastförpackningar,16,2023-06-06T10:10:10
Städning,0,2023-06-07T06:00:56
Pappersförpackningar,5,2023-06-07T17:13:01
Städning,0,2023-06-09T12:06:31
Pappersförpackningar,5,2023-06-09T14:46:26
Plastförpackningar,16,2023-06-10T11:19:19
Städning,0,2023-06-11T07:41:37
Pappersförpackningar,5,2023-06-11T18:44:16
Plastförpackningar,16,2023-06-13T11:21:31
Städning,0,2023-06-14T12:15:32
Pappersförpackningar,5,2023-06-14T14:52:07
Städning,0,2023-06-18T07:15:51
Pappersförpackningar,5,2023-06-18T17:04:13
Plastförpackningar,16,2023-06-17T10:55:07
Tidningar,13,2023-06-19T05:50:17
Plastförpackningar,16,2023-06-20T09:00:11
Städning,0,2023-06-21T11:45:04
Pappersförpackningar,5,2023-06-21T18:27:47
Städning,0,2023-06-23T11:32:36
Pappersförpackningar,5,2023-06-23T07:25:49
Plastförpackningar,16,2023-06-24T11:47:01
Städning,0,2023-06-25T07:47:19
Pappersförpackningar,5,2023-06-25T18:11:51
Plastförpackningar,16,2023-06-27T13:06:40
Städning,0,2023-06-28T16:28:24
Pappersförpackningar,5,2023-06-28T18:39:58
Städning,0,2023-06-30T17:14:39
Pappersförpackningar,5,2023-06-30T08:27:34
Plastförpackningar,16,2023-07-01T11:18:52
Städning,0,2023-07-02T10:45:17
Pappersförpackningar,5,2023-07-02T17:15:30
Plastförpackningar,16,2023-07-04T08:21:13
Städning,0,2023-07-05T16:48:27
Pappersförpackningar,5,2023-07-05T17:20:33
Städning,0,2023-07-07T18:57:20
Pappersförpackningar,5,2023-07-07T09:19:03
Plastförpackningar,16,2023-07-08T11:00:16
Städning,0,2023-07-09T06:30:43
Pappersförpackningar,5,2023-07-09T19:34:46
Metallförpackningar,3,2023-07-10T16:17:24
Plastförpackningar,16,2023-07-11T09:20:11
Städning,0,2023-07-12T15:51:56
Pappersförpackningar,5,2023-07-12T16:34:22
Städning,0,2023-07-14T17:02:32
Pappersförpackningar,5,2023-07-14T13:49:32
Plastförpackningar,16,2023-07-15T10:49:34
Städning,0,2023-07-16T05:57:05
Pappersförpackningar,5,2023-07-16T17:17:44
Plastförpackningar,16,2023-07-18T09:52:45
Städning,0,2023-07-19T11:26:25
Pappersförpackningar,5,2023-07-19T18:00:35
Städning,0,2023-07-21T19:18:36
Pappersförpackningar,5,2023-07-21T14:54:07
Plastförpackningar,16,2023-07-22T12:22:34
Städning,0,2023-07-23T06:43:32
Pappersförpackningar,5,2023-07-23T19:35:20
Tidningar,13,2023-07-24T20:47:24
Ofärgade glasförpackningar,18,2023-07-24T09:42:12
Färgade glasförpackningar,19,2023-07-24T09:42:12
Plastförpackningar,16,2023-07-25T12:27:41
Städning,0,2023-07-26T10:03:32
Pappersförpackningar,5,2023-07-26T20:44:37
Städning,0,2023-07-28T13:15:22
Pappersförpackningar,5,2023-07-28T17:14:16
Plastförpackningar,16,2023-07-29T11:01:05
Städning,0,2023-07-30T07:53:42
Pappersförpackningar,5,2023-07-30T07:51:43
Plastförpackningar,16,2023-08-01T11:43:04
Städning,0,2023-08-02T11:43:37
Pappersförpackningar,5,2023-08-02T21:14:16
Städning,0,2023-08-04T12:31:41
Pappersförpackningar,5,2023-08-04T13:45:00
Plastförpackningar,16,2023-08-05T13:29:31
Städning,0,2023-08-06T06:52:49
Pappersförpackningar,5,2023-08-06T17:13:21
Plastförpackningar,16,2023-08-08T14:37:07
Städning,0,2023-08-09T11:57:39
Pappersförpackningar,5,2023-08-09T16:39:48
Städning,0,2023-08-11T13:11:58
Pappersförpackningar,5,2023-08-11T12:39:43
Plastförpackningar,16,2023-08-12T10:32:09
Städning,0,2023-08-13T05:31:21
Pappersförpackningar,5,2023-08-13T09:21:07
Plastförpackningar,16,2023-08-15T10:29:24
Städning,0,2023-08-16T10:37:29
Pappersförpackningar,5,2023-08-17T14:52:01
Städning,0,2023-08-20T06:44:40
Metallförpackningar,3,2023-08-20T16:38:13
Pappersförpackningar,5,2023-08-20T14:07:10
Plastförpackningar,16,2023-08-19T11:04:32
Plastförpackningar,16,2023-08-22T08:23:40
Städning,0,2023-08-23T12:07:16
Pappersförpackningar,5,2023-08-23T16:41:31
Städning,0,2023-08-25T10:32:50
Pappersförpackningar,5,2023-08-25T07:59:59
Plastförpackningar,16,2023-08-26T06:50:45
Städning,0,2023-08-27T07:49:54
Pappersförpackningar,5,2023-08-27T15:29:48
Städning,0,2023-08-30T12:07:49
Pappersförpackningar,5,2023-08-30T08:36:17
Plastförpackningar,16,2023-08-29T09:29:50
Städning,0,2023-09-01T11:37:26
Pappersförpackningar,5,2023-09-01T11:10:24
Plastförpackningar,16,2023-09-02T10:34:49
Städning,0,2023-09-03T05:40:12
Pappersförpackningar,5,2023-09-03T17:28:58
Plastförpackningar,16,2023-09-05T11:08:36
Städning,0,2023-09-06T09:28:07
Pappersförpackningar,5,2023-09-06T14:01:29
Städning,0,2023-09-08T12:05:46
Pappersförpackningar,5,2023-09-08T08:00:57
Städning,0,2023-09-10T07:28:49
Pappersförpackningar,5,2023-09-10T13:54:57
Plastförpackningar,16,2023-09-09T10:38:52
Städning,0,2023-09-13T11:03:27
Pappersförpackningar,5,2023-09-13T14:10:10
Plastförpackningar,16,2023-09-12T12:05:43
Städning,0,2023-09-17T06:37:15
Pappersförpackningar,5,2023-09-17T16:48:44
Plastförpackningar,16,2023-09-16T11:27:36
Plastförpackningar,16,2023-09-19T11:26:00
Städning,0,2023-09-20T11:33:31
Pappersförpackningar,5,2023-09-20T12:39:10
Städning,0,2023-09-22T11:42:28
Pappersförpackningar,5,2023-09-22T07:59:46
Städning,0,2023-09-24T07:24:18
Pappersförpackningar,5,2023-09-24T15:10:31
Plastförpackningar,16,2023-09-23T11:02:39
Tidningar,13,2023-09-26T18:24:47
Plastförpackningar,16,2023-09-26T08:43:12
Städning,0,2023-09-27T10:41:32
Pappersförpackningar,5,2023-09-27T13:12:04
Städning,0,2023-09-29T12:12:26
Metallförpackningar,3,2023-09-29T14:51:10
Pappersförpackningar,5,2023-09-29T07:59:10
Plastförpackningar,16,2023-09-30T11:17:59
Städning,0,2023-10-01T08:25:21
Pappersförpackningar,5,2023-10-01T19:52:58
Plastförpackningar,16,2023-10-03T11:26:14
Städning,0,2023-10-04T11:36:32
Pappersförpackningar,5,2023-10-04T15:36:15
Städning,0,2023-10-06T15:26:57
Pappersförpackningar,5,2023-10-06T08:00:00
Plastförpackningar,16,2023-10-07T10:59:07
Städning,0,2023-10-08T06:50:12
Pappersförpackningar,5,2023-10-08T14:09:35
Plastförpackningar,16,2023-10-10T09:12:40
Städning,0,2023-10-11T11:28:10
Pappersförpackningar,5,2023-10-11T15:11:45
Städning,0,2023-10-13T12:29:40
Pappersförpackningar,5,2023-10-13T07:49:40
Plastförpackningar,16,2023-10-14T11:30:53
Städning,0,2023-10-15T05:43:47
Pappersförpackningar,5,2023-10-15T18:22:30
Plastförpackningar,16,2023-10-17T12:15:01
