material,materialid,maintenance
Pappersförpackningar,5,2023-04-10T12:37:16
Städning,0,2023-04-11T11:45:41
Tidningar,13,2023-04-12T09:53:30
Städning,0,2023-04-13T10:20:43
Metallförpackningar,3,2023-04-13T07:33:25
Plastförpackningar,16,2023-04-14T18:47:04
Plastförpackningar,16,2023-04-16T12:05:39
Pappersförpackningar,5,2023-04-17T11:52:18
Plastförpackningar,16,2023-04-17T17:37:26
Städning,0,2023-04-18T12:28:42
Städning,0,2023-04-20T10:17:01
Plastförpackningar,16,2023-04-21T18:33:04
Plastförpackningar,16,2023-04-23T17:34:30
Pappersförpackningar,5,2023-04-24T12:28:13
Städning,0,2023-04-25T12:07:43
Städning,0,2023-04-27T10:51:45
Plastförpackningar,16,2023-04-28T18:41:12
Plastförpackningar,16,2023-04-30T19:26:22
Pappersförpackningar,5,2023-05-01T11:32:51
Städning,0,2023-05-02T12:23:01
Tidningar,13,2023-05-03T12:56:58
Städning,0,2023-05-04T11:16:14
Plastförpackningar,16,2023-05-05T19:10:58
Plastförpackningar,16,2023-05-07T17:52:00
Pappersförpackningar,5,2023-05-08T13:22:58
Städning,0,2023-05-09T11:43:36
Metallförpackningar,3,2023-05-10T09:46:56
Städning,0,2023-05-11T10:50:14
Plastförpackningar,16,2023-05-12T17:44:04
Städning,0,2023-05-18T10:50:56
Pappersförpackningar,5,2023-05-15T11:25:52
Plastförpackningar,16,2023-05-14T11:56:00
Plastförpackningar,16,2023-05-19T20:13:43
Plastförpackningar,16,2023-05-21T18:35:07
Pappersförpackningar,5,2023-05-22T11:45:52
Städning,0,2023-05-23T12:14:55
Tidningar,13,2023-05-23T11:00:37
Städning,0,2023-05-25T10:23:57
Plastförpackningar,16,2023-05-26T12:24:49
Plastförpackningar,16,2023-05-28T18:11:35
Pappersförpackningar,5,2023-05-29T11:22:58
Städning,0,2023-05-30T12:35:52
Städning,0,2023-06-01T10:24:00
Plastförpackningar,16,2023-06-02T19:29:38
Plastförpackningar,16,2023-06-04T18:29:40
Pappersförpackningar,5,2023-06-05T12:36:23
Städning,0,2023-06-06T11:24:03
Metallförpackningar,3,2023-06-06T12:59:06
Pappersförpackningar,5,2023-06-07T13:10:45
Städning,0,2023-06-08T10:44:55
Plastförpackningar,16,2023-06-09T17:29:58
Pappersförpackningar,5,2023-06-10T11:51:21
Pappersförpackningar,5,2023-06-11T21:16:20
Plastförpackningar,16,2023-06-11T17:25:23
Pappersförpackningar,5,2023-06-12T13:22:23
Städning,0,2023-06-13T11:01:17
Tidningar,13,2023-06-13T11:51:29
Pappersförpackningar,5,2023-06-14T13:54:01
Städning,0,2023-06-15T10:21:26
Pappersförpackningar,5,2023-06-18T12:40:37
Plastförpackningar,16,2023-06-18T18:37:31
Pappersförpackningar,5,2023-06-19T13:03:49
Städning,0,2023-06-20T10:56:31
Pappersförpackningar,5,2023-06-21T11:59:02
Städning,0,2023-06-22T11:57:21
Plastförpackningar,16,2023-06-23T18:19:00
Pappersförpackningar,5,2023-06-24T12:23:52
Pappersförpackningar,5,2023-06-25T09:35:34
Plastförpackningar,16,2023-06-25T18:12:27
Pappersförpackningar,5,2023-06-26T14:22:36
Städning,0,2023-06-27T12:00:57
Pappersförpackningar,5,2023-06-28T20:51:14
Städning,0,2023-06-29T10:56:31
Plastförpackningar,16,2023-06-30T13:20:13
Pappersförpackningar,5,2023-07-01T12:14:03
Pappersförpackningar,5,2023-07-02T13:51:23
Plastförpackningar,16,2023-07-02T17:16:15
Pappersförpackningar,5,2023-07-03T12:15:03
Städning,0,2023-07-04T11:43:15
Metallförpackningar,3,2023-07-04T13:14:37
Pappersförpackningar,5,2023-07-05T10:10:37
Städning,0,2023-07-06T10:15:21
Tidningar,13,2023-07-06T18:42:50
Plastförpackningar,16,2023-07-07T18:06:23
Pappersförpackningar,5,2023-07-08T12:48:10
Plastförpackningar,16,2023-07-09T19:16:55
Pappersförpackningar,5,2023-07-10T14:35:04
Städning,0,2023-07-11T11:21:07
Städning,0,2023-07-13T11:03:26
Plastförpackningar,16,2023-07-14T18:56:34
Pappersförpackningar,5,2023-07-15T12:24:49
Pappersförpackningar,5,2023-07-16T13:18:37
Plastförpackningar,16,2023-07-16T11:10:17
Pappersförpackningar,5,2023-07-17T11:02:09
Städning,0,2023-07-18T11:34:22
Pappersförpackningar,5,2023-07-19T13:14:50
Tidningar,13,2023-07-19T10:46:23
Städning,0,2023-07-20T10:42:40
Pappersförpackningar,5,2023-07-22T13:05:24
Pappersförpackningar,5,2023-07-23T09:13:32
Plastförpackningar,16,2023-07-23T19:36:27
Pappersförpackningar,5,2023-07-24T20:48:51
Städning,0,2023-07-25T11:14:21
Pappersförpackningar,5,2023-07-26T11:14:25
Städning,0,2023-07-27T10:02:58
Pappersförpackningar,5,2023-07-29T15:15:16
Pappersförpackningar,5,2023-07-30T15:38:20
Plastförpackningar,16,2023-07-30T19:18:12
Städning,0,2023-08-01T07:53:02
Pappersförpackningar,5,2023-08-02T11:28:37
Tidningar,13,2023-08-02T19:05:01
Städning,0,2023-08-03T10:10:50
Metallförpackningar,3,2023-08-04T11:03:31
Plastförpackningar,16,2023-08-04T20:04:37
Pappersförpackningar,5,2023-08-05T12:17:23
Pappersförpackningar,5,2023-08-06T15:22:52
Pappersförpackningar,5,2023-08-07T21:01:00
Städning,0,2023-08-08T10:45:02
Pappersförpackningar,5,2023-08-09T13:20:24
Städning,0,2023-08-10T10:38:36
Pappersförpackningar,5,2023-08-12T12:08:42
Pappersförpackningar,5,2023-08-14T20:17:14
Plastförpackningar,16,2023-08-13T18:31:01
Städning,0,2023-08-15T11:19:30
Pappersförpackningar,5,2023-08-16T12:50:49
Tidningar,13,2023-08-16T10:07:13
Städning,0,2023-08-17T10:04:52
Pappersförpackningar,5,2023-08-20T13:36:17
Plastförpackningar,16,2023-08-20T18:32:14
