material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-02T12:21:37
Pappersförpackningar,5,2023-02-03T07:03:36
Plastförpackningar,16,2023-02-03T08:29:36
Städning,0,2023-02-04T10:28:39
Pappersförpackningar,5,2023-02-04T07:09:31
Pappersförpackningar,5,2023-02-05T06:58:33
Plastförpackningar,16,2023-02-05T08:00:38
Städning,0,2023-02-06T06:23:57
Pappersförpackningar,5,2023-02-06T06:29:23
Plastförpackningar,16,2023-02-06T10:58:22
Pappersförpackningar,5,2023-02-07T08:32:36
Tidningar,13,2023-02-07T12:30:33
Pappersförpackningar,5,2023-02-08T08:18:11
Plastförpackningar,16,2023-02-08T06:31:11
Ofärgade glasförpackningar,18,2023-02-08T12:44:54
Färgade glasförpackningar,19,2023-02-08T12:44:54
Städning,0,2023-02-09T10:59:02
Pappersförpackningar,5,2023-02-10T07:16:38
Plastförpackningar,16,2023-02-10T14:08:47
Städning,0,2023-02-11T07:46:46
Pappersförpackningar,5,2023-02-11T08:09:15
Pappersförpackningar,5,2023-02-12T07:24:46
Plastförpackningar,16,2023-02-12T11:05:20
Städning,0,2023-02-13T07:33:55
Pappersförpackningar,5,2023-02-13T07:18:18
Plastförpackningar,16,2023-02-13T09:49:59
Metallförpackningar,3,2023-02-14T06:28:01
Pappersförpackningar,5,2023-02-14T07:30:03
Tidningar,13,2023-02-14T13:28:02
Pappersförpackningar,5,2023-02-15T07:44:26
Plastförpackningar,16,2023-02-15T06:49:44
Ofärgade glasförpackningar,18,2023-02-15T13:59:10
Färgade glasförpackningar,19,2023-02-15T13:59:10
Städning,0,2023-02-16T09:39:44
Pappersförpackningar,5,2023-02-16T06:37:29
Pappersförpackningar,5,2023-02-17T06:26:15
Plastförpackningar,16,2023-02-17T15:00:15
Städning,0,2023-02-18T08:18:07
Pappersförpackningar,5,2023-02-18T07:42:36
Pappersförpackningar,5,2023-02-19T08:45:15
Plastförpackningar,16,2023-02-19T09:56:42
Städning,0,2023-02-20T07:45:44
Pappersförpackningar,5,2023-02-20T06:59:22
Plastförpackningar,16,2023-02-20T11:04:36
Pappersförpackningar,5,2023-02-21T07:15:16
Pappersförpackningar,5,2023-02-22T07:09:23
Plastförpackningar,16,2023-02-22T07:49:17
Städning,0,2023-02-23T10:36:03
Pappersförpackningar,5,2023-02-23T06:34:16
Ofärgade glasförpackningar,18,2023-02-23T14:21:11
Färgade glasförpackningar,19,2023-02-23T14:21:11
Pappersförpackningar,5,2023-02-24T07:18:22
Plastförpackningar,16,2023-02-24T08:52:01
Städning,0,2023-02-25T08:36:28
Pappersförpackningar,5,2023-02-25T06:01:33
Pappersförpackningar,5,2023-02-26T06:11:37
Plastförpackningar,16,2023-02-26T10:10:09
Städning,0,2023-02-27T06:47:21
Pappersförpackningar,5,2023-02-27T07:17:47
Plastförpackningar,16,2023-02-27T06:52:06
Metallförpackningar,3,2023-02-28T06:30:08
Pappersförpackningar,5,2023-02-28T07:00:12
Pappersförpackningar,5,2023-03-01T06:58:36
Tidningar,13,2023-03-01T11:27:07
Plastförpackningar,16,2023-03-01T07:12:35
Ofärgade glasförpackningar,18,2023-03-01T13:56:53
Färgade glasförpackningar,19,2023-03-01T13:56:53
Städning,0,2023-03-02T08:45:09
Pappersförpackningar,5,2023-03-02T06:23:35
Pappersförpackningar,5,2023-03-03T07:17:02
Plastförpackningar,16,2023-03-03T10:33:34
Städning,0,2023-03-04T08:34:03
Pappersförpackningar,5,2023-03-04T06:14:44
Pappersförpackningar,5,2023-03-05T06:02:09
Plastförpackningar,16,2023-03-05T07:25:01
Städning,0,2023-03-06T07:47:41
Pappersförpackningar,5,2023-03-06T07:04:05
Plastförpackningar,16,2023-03-06T11:06:40
Pappersförpackningar,5,2023-03-07T07:56:21
Tidningar,13,2023-03-07T07:06:15
Pappersförpackningar,5,2023-03-08T07:03:37
Plastförpackningar,16,2023-03-08T06:28:03
Ofärgade glasförpackningar,18,2023-03-08T14:16:02
Färgade glasförpackningar,19,2023-03-08T14:16:02
Städning,0,2023-03-09T10:42:04
Pappersförpackningar,5,2023-03-09T06:33:49
Pappersförpackningar,5,2023-03-10T07:15:18
Plastförpackningar,16,2023-03-10T07:11:35
Städning,0,2023-03-11T09:00:46
Pappersförpackningar,5,2023-03-11T06:25:52
Pappersförpackningar,5,2023-03-12T06:29:46
Plastförpackningar,16,2023-03-12T07:57:32
Städning,0,2023-03-13T06:57:05
Pappersförpackningar,5,2023-03-13T07:09:33
Plastförpackningar,16,2023-03-13T07:26:32
Metallförpackningar,3,2023-03-14T07:17:45
Pappersförpackningar,5,2023-03-14T07:47:57
Tidningar,13,2023-03-14T13:29:40
Pappersförpackningar,5,2023-03-15T07:48:05
Plastförpackningar,16,2023-03-15T06:40:16
Ofärgade glasförpackningar,18,2023-03-15T12:20:44
Färgade glasförpackningar,19,2023-03-15T12:20:44
Städning,0,2023-03-16T07:51:38
Pappersförpackningar,5,2023-03-16T06:50:45
Pappersförpackningar,5,2023-03-17T07:17:18
Plastförpackningar,16,2023-03-17T09:26:14
Städning,0,2023-03-18T09:19:14
Pappersförpackningar,5,2023-03-18T07:43:18
Pappersförpackningar,5,2023-03-19T08:29:56
Plastförpackningar,16,2023-03-19T09:43:48
Städning,0,2023-03-20T08:33:45
Pappersförpackningar,5,2023-03-20T07:52:15
Plastförpackningar,16,2023-03-20T10:32:54
Pappersförpackningar,5,2023-03-21T07:00:32
Pappersförpackningar,5,2023-03-22T07:16:53
Plastförpackningar,16,2023-03-22T06:41:12
Städning,0,2023-03-23T13:10:37
Pappersförpackningar,5,2023-03-23T06:27:35
Ofärgade glasförpackningar,18,2023-03-23T12:50:57
Färgade glasförpackningar,19,2023-03-23T12:50:57
Pappersförpackningar,5,2023-03-24T06:33:40
Plastförpackningar,16,2023-03-24T20:20:02
Städning,0,2023-03-25T10:26:22
Pappersförpackningar,5,2023-03-25T07:31:16
Pappersförpackningar,5,2023-03-26T05:17:31
Plastförpackningar,16,2023-03-26T11:12:08
Städning,0,2023-03-27T06:32:43
Pappersförpackningar,5,2023-03-27T07:43:43
Plastförpackningar,16,2023-03-27T10:37:40
Metallförpackningar,3,2023-03-28T06:30:54
Pappersförpackningar,5,2023-03-28T07:45:11
Pappersförpackningar,5,2023-03-29T07:32:20
Plastförpackningar,16,2023-03-29T06:14:22
Städning,0,2023-03-30T08:30:41
Pappersförpackningar,5,2023-03-30T06:44:35
Ofärgade glasförpackningar,18,2023-03-30T10:26:17
Färgade glasförpackningar,19,2023-03-30T10:26:17
Pappersförpackningar,5,2023-03-31T07:22:01
Plastförpackningar,16,2023-03-31T12:18:18
Städning,0,2023-04-01T08:34:53
Pappersförpackningar,5,2023-04-01T06:37:28
Pappersförpackningar,5,2023-04-02T08:10:24
Plastförpackningar,16,2023-04-02T06:40:48
Städning,0,2023-04-03T08:03:24
Pappersförpackningar,5,2023-04-03T07:07:37
Plastförpackningar,16,2023-04-03T11:14:50
Pappersförpackningar,5,2023-04-04T07:02:58
Tidningar,13,2023-04-04T11:31:14
Pappersförpackningar,5,2023-04-05T07:12:16
Plastförpackningar,16,2023-04-05T08:56:07
Ofärgade glasförpackningar,18,2023-04-05T13:21:44
Färgade glasförpackningar,19,2023-04-05T13:21:44
Städning,0,2023-04-06T10:26:34
Pappersförpackningar,5,2023-04-06T06:24:52
Pappersförpackningar,5,2023-04-07T06:19:41
Plastförpackningar,16,2023-04-07T16:44:07
Städning,0,2023-04-08T12:26:10
Pappersförpackningar,5,2023-04-08T07:38:59
Pappersförpackningar,5,2023-04-09T12:19:56
Plastförpackningar,16,2023-04-09T14:27:59
Städning,0,2023-04-10T07:36:43
Pappersförpackningar,5,2023-04-10T06:01:40
Plastförpackningar,16,2023-04-10T08:37:51
Metallförpackningar,3,2023-04-11T06:51:24
Pappersförpackningar,5,2023-04-11T07:32:26
Pappersförpackningar,5,2023-04-12T07:41:49
Plastförpackningar,16,2023-04-12T06:50:23
Städning,0,2023-04-13T08:54:21
Pappersförpackningar,5,2023-04-13T06:35:48
Pappersförpackningar,5,2023-04-14T06:49:08
Plastförpackningar,16,2023-04-14T13:22:58
Städning,0,2023-04-15T08:35:10
Pappersförpackningar,5,2023-04-15T07:37:05
Pappersförpackningar,5,2023-04-16T09:23:08
Plastförpackningar,16,2023-04-16T10:17:04
Städning,0,2023-04-17T08:15:16
Pappersförpackningar,5,2023-04-17T06:51:28
Plastförpackningar,16,2023-04-17T11:07:37
Pappersförpackningar,5,2023-04-18T07:28:17
Pappersförpackningar,5,2023-04-19T07:06:33
Plastförpackningar,16,2023-04-19T06:39:17
Städning,0,2023-04-20T09:51:38
Pappersförpackningar,5,2023-04-20T06:33:44
Tidningar,13,2023-04-20T13:38:49
Ofärgade glasförpackningar,18,2023-04-20T13:41:29
Färgade glasförpackningar,19,2023-04-20T13:41:29
Pappersförpackningar,5,2023-04-21T07:04:08
Plastförpackningar,16,2023-04-21T08:29:49
Städning,0,2023-04-22T11:03:17
Pappersförpackningar,5,2023-04-22T06:00:55
Pappersförpackningar,5,2023-04-23T06:01:08
Plastförpackningar,16,2023-04-23T11:26:51
Städning,0,2023-04-24T06:53:48
Pappersförpackningar,5,2023-04-24T07:51:26
Plastförpackningar,16,2023-04-24T06:56:19
Metallförpackningar,3,2023-04-25T07:04:28
Pappersförpackningar,5,2023-04-25T06:54:51
Pappersförpackningar,5,2023-04-26T07:23:55
Plastförpackningar,16,2023-04-26T06:34:37
Ofärgade glasförpackningar,18,2023-04-26T13:59:35
Färgade glasförpackningar,19,2023-04-26T13:59:35
Städning,0,2023-04-27T09:07:58
Pappersförpackningar,5,2023-04-27T06:52:01
Tidningar,13,2023-04-27T08:34:00
Plastförpackningar,16,2023-04-28T08:49:21
Städning,0,2023-04-29T08:53:31
Pappersförpackningar,5,2023-04-29T08:27:17
Pappersförpackningar,5,2023-04-30T08:12:00
Plastförpackningar,16,2023-04-30T11:36:40
Städning,0,2023-05-01T07:35:00
Pappersförpackningar,5,2023-05-01T06:17:12
Plastförpackningar,16,2023-05-01T11:53:39
Pappersförpackningar,5,2023-05-02T06:43:51
Tidningar,13,2023-05-02T11:43:13
Pappersförpackningar,5,2023-05-03T06:59:58
Plastförpackningar,16,2023-05-03T06:03:49
Ofärgade glasförpackningar,18,2023-05-03T13:44:37
Färgade glasförpackningar,19,2023-05-03T13:44:37
Städning,0,2023-05-04T09:59:48
Pappersförpackningar,5,2023-05-04T06:04:08
Pappersförpackningar,5,2023-05-05T06:55:27
Plastförpackningar,16,2023-05-05T17:07:29
Städning,0,2023-05-06T09:46:11
Pappersförpackningar,5,2023-05-06T07:46:45
Pappersförpackningar,5,2023-05-07T13:15:41
Plastförpackningar,16,2023-05-07T10:10:55
Städning,0,2023-05-08T07:22:09
Pappersförpackningar,5,2023-05-08T07:13:45
Plastförpackningar,16,2023-05-08T07:25:17
Metallförpackningar,3,2023-05-09T06:30:30
Pappersförpackningar,5,2023-05-09T07:55:36
Pappersförpackningar,5,2023-05-10T07:32:46
Plastförpackningar,16,2023-05-10T07:12:05
Städning,0,2023-05-11T09:14:22
Pappersförpackningar,5,2023-05-11T06:27:55
Ofärgade glasförpackningar,18,2023-05-11T10:37:49
Färgade glasförpackningar,19,2023-05-11T10:37:49
Pappersförpackningar,5,2023-05-12T06:41:04
Plastförpackningar,16,2023-05-12T08:51:45
Städning,0,2023-05-13T08:19:56
Pappersförpackningar,5,2023-05-13T08:11:49
Städning,0,2023-05-18T11:20:04
Pappersförpackningar,5,2023-05-18T06:28:38
Tidningar,13,2023-05-16T13:44:31
Plastförpackningar,16,2023-05-17T06:40:54
Ofärgade glasförpackningar,18,2023-05-17T14:14:07
Färgade glasförpackningar,19,2023-05-17T14:14:07
Pappersförpackningar,5,2023-05-19T06:49:00
Plastförpackningar,16,2023-05-19T08:37:08
Städning,0,2023-05-20T11:25:06
Pappersförpackningar,5,2023-05-20T06:44:33
Plastförpackningar,16,2023-05-20T06:44:33
Pappersförpackningar,5,2023-05-21T07:11:34
Plastförpackningar,16,2023-05-21T12:40:17
Städning,0,2023-05-22T07:14:48
Pappersförpackningar,5,2023-05-22T08:29:39
Plastförpackningar,16,2023-05-22T06:58:49
Metallförpackningar,3,2023-05-23T06:17:40
Pappersförpackningar,5,2023-05-24T07:21:35
Plastförpackningar,16,2023-05-24T06:48:16
Städning,0,2023-05-25T09:05:18
Pappersförpackningar,5,2023-05-25T06:27:08
Tidningar,13,2023-05-25T09:18:03
Pappersförpackningar,5,2023-05-26T07:26:03
Plastförpackningar,16,2023-05-26T05:58:24
Städning,0,2023-05-27T08:37:44
Pappersförpackningar,5,2023-05-27T08:19:15
Pappersförpackningar,5,2023-05-28T06:29:05
Plastförpackningar,16,2023-05-28T08:33:03
Städning,0,2023-05-29T06:40:33
Pappersförpackningar,5,2023-05-29T07:18:30
Plastförpackningar,16,2023-05-29T10:56:28
Pappersförpackningar,5,2023-05-30T07:50:47
Tidningar,13,2023-05-30T11:52:59
Pappersförpackningar,5,2023-05-31T15:14:41
Plastförpackningar,16,2023-05-31T06:35:00
Ofärgade glasförpackningar,18,2023-05-31T14:27:15
Färgade glasförpackningar,19,2023-05-31T14:27:15
Städning,0,2023-06-01T09:14:28
Pappersförpackningar,5,2023-06-01T06:33:24
Pappersförpackningar,5,2023-06-02T07:06:50
Plastförpackningar,16,2023-06-02T12:24:56
Städning,0,2023-06-03T09:41:13
Pappersförpackningar,5,2023-06-03T11:10:00
Pappersförpackningar,5,2023-06-04T09:38:09
Plastförpackningar,16,2023-06-04T08:30:44
Städning,0,2023-06-05T07:31:53
Pappersförpackningar,5,2023-06-05T07:10:19
Plastförpackningar,16,2023-06-05T07:38:03
Pappersförpackningar,5,2023-06-06T07:43:29
Metallförpackningar,3,2023-06-07T07:03:06
Pappersförpackningar,5,2023-06-07T07:46:03
Plastförpackningar,16,2023-06-07T10:31:42
Ofärgade glasförpackningar,18,2023-06-07T13:45:02
Färgade glasförpackningar,19,2023-06-07T13:45:02
Städning,0,2023-06-08T09:52:15
Pappersförpackningar,5,2023-06-08T06:38:37
Pappersförpackningar,5,2023-06-09T06:31:27
Plastförpackningar,16,2023-06-09T14:54:04
Städning,0,2023-06-10T08:38:39
Pappersförpackningar,5,2023-06-10T09:02:45
Pappersförpackningar,5,2023-06-11T07:03:28
Plastförpackningar,16,2023-06-11T09:31:15
Städning,0,2023-06-12T05:42:52
Pappersförpackningar,5,2023-06-12T07:01:06
Plastförpackningar,16,2023-06-12T11:02:43
Pappersförpackningar,5,2023-06-13T07:04:58
Tidningar,13,2023-06-13T12:58:23
Pappersförpackningar,5,2023-06-14T07:06:19
Plastförpackningar,16,2023-06-14T06:43:28
Ofärgade glasförpackningar,18,2023-06-14T11:26:28
Färgade glasförpackningar,19,2023-06-14T11:26:28
Städning,0,2023-06-15T11:36:55
Pappersförpackningar,5,2023-06-15T06:29:47
Städning,0,2023-06-17T11:05:58
Pappersförpackningar,5,2023-06-18T06:01:27
Plastförpackningar,16,2023-06-18T07:21:07
Städning,0,2023-06-19T07:47:39
Pappersförpackningar,5,2023-06-19T06:55:00
Plastförpackningar,16,2023-06-19T07:26:18
Metallförpackningar,3,2023-06-20T06:19:29
Pappersförpackningar,5,2023-06-20T07:10:47
Plastförpackningar,16,2023-06-21T07:04:38
Ofärgade glasförpackningar,18,2023-06-21T13:57:40
Färgade glasförpackningar,19,2023-06-21T13:57:40
Städning,0,2023-06-22T10:42:10
Pappersförpackningar,5,2023-06-22T06:03:52
Tidningar,13,2023-06-22T06:11:43
Pappersförpackningar,5,2023-06-23T06:19:21
Plastförpackningar,16,2023-06-23T15:57:47
Städning,0,2023-06-24T08:39:33
Pappersförpackningar,5,2023-06-25T06:43:32
Plastförpackningar,16,2023-06-25T10:48:58
Städning,0,2023-06-26T08:21:05
Pappersförpackningar,5,2023-06-26T07:55:50
Plastförpackningar,16,2023-06-26T17:53:50
Pappersförpackningar,5,2023-06-27T09:45:03
Tidningar,13,2023-06-27T07:24:10
Pappersförpackningar,5,2023-06-28T07:17:02
Plastförpackningar,16,2023-06-28T06:18:23
Städning,0,2023-06-29T09:52:54
Pappersförpackningar,5,2023-06-29T06:36:32
Ofärgade glasförpackningar,18,2023-06-29T11:05:19
Färgade glasförpackningar,19,2023-06-29T11:05:19
Pappersförpackningar,5,2023-06-30T06:25:03
Plastförpackningar,16,2023-06-30T06:23:49
Städning,0,2023-07-01T08:52:06
Pappersförpackningar,5,2023-07-01T06:16:41
Pappersförpackningar,5,2023-07-02T09:03:07
Plastförpackningar,16,2023-07-02T07:43:01
Städning,0,2023-07-03T06:51:08
Pappersförpackningar,5,2023-07-03T07:42:41
Plastförpackningar,16,2023-07-03T06:39:32
Metallförpackningar,3,2023-07-04T06:17:00
Pappersförpackningar,5,2023-07-04T06:14:23
Pappersförpackningar,5,2023-07-05T06:22:51
Plastförpackningar,16,2023-07-05T06:21:51
Ofärgade glasförpackningar,18,2023-07-05T14:05:58
Färgade glasförpackningar,19,2023-07-05T14:05:58
Städning,0,2023-07-06T09:47:22
Pappersförpackningar,5,2023-07-06T06:30:21
Pappersförpackningar,5,2023-07-07T07:33:00
Plastförpackningar,16,2023-07-07T08:16:19
Städning,0,2023-07-08T08:10:58
Pappersförpackningar,5,2023-07-08T07:31:26
Plastförpackningar,16,2023-07-09T10:03:10
Städning,0,2023-07-10T07:22:28
Pappersförpackningar,5,2023-07-10T07:17:42
Plastförpackningar,16,2023-07-10T06:50:48
Pappersförpackningar,5,2023-07-11T06:50:23
Tidningar,13,2023-07-11T07:06:33
Pappersförpackningar,5,2023-07-12T07:07:41
Plastförpackningar,16,2023-07-12T08:02:38
Städning,0,2023-07-13T12:47:58
Pappersförpackningar,5,2023-07-13T06:09:47
Ofärgade glasförpackningar,18,2023-07-13T15:08:47
Färgade glasförpackningar,19,2023-07-13T15:08:47
Pappersförpackningar,5,2023-07-14T07:28:33
Plastförpackningar,16,2023-07-14T10:58:54
Städning,0,2023-07-15T09:18:08
Pappersförpackningar,5,2023-07-15T06:08:36
Pappersförpackningar,5,2023-07-16T09:24:20
Plastförpackningar,16,2023-07-16T08:50:15
Städning,0,2023-07-17T06:39:50
Pappersförpackningar,5,2023-07-17T07:47:42
Plastförpackningar,16,2023-07-17T07:13:22
Metallförpackningar,3,2023-07-18T06:19:01
Pappersförpackningar,5,2023-07-18T07:15:34
Pappersförpackningar,5,2023-07-19T07:12:11
Plastförpackningar,16,2023-07-19T06:08:50
Ofärgade glasförpackningar,18,2023-07-19T15:21:20
Färgade glasförpackningar,19,2023-07-19T15:21:20
Städning,0,2023-07-20T08:18:40
Pappersförpackningar,5,2023-07-20T06:14:56
Tidningar,13,2023-07-20T10:16:06
Pappersförpackningar,5,2023-07-21T08:02:35
Plastförpackningar,16,2023-07-21T09:21:11
Städning,0,2023-07-22T08:22:27
Pappersförpackningar,5,2023-07-22T08:11:03
Pappersförpackningar,5,2023-07-23T12:14:28
Plastförpackningar,16,2023-07-23T08:03:24
Städning,0,2023-07-24T07:15:55
Pappersförpackningar,5,2023-07-24T06:49:18
Plastförpackningar,16,2023-07-24T13:26:07
Pappersförpackningar,5,2023-07-25T08:23:44
Tidningar,13,2023-07-25T06:44:39
Pappersförpackningar,5,2023-07-26T08:54:48
Plastförpackningar,16,2023-07-26T06:27:14
Städning,0,2023-07-27T10:35:43
Pappersförpackningar,5,2023-07-27T06:00:38
Ofärgade glasförpackningar,18,2023-07-27T17:38:55
Färgade glasförpackningar,19,2023-07-27T17:38:55
Pappersförpackningar,5,2023-07-28T07:00:10
Plastförpackningar,16,2023-07-28T08:21:16
Städning,0,2023-07-29T08:12:30
Pappersförpackningar,5,2023-07-29T10:18:28
Pappersförpackningar,5,2023-07-30T07:33:51
Plastförpackningar,16,2023-07-30T06:11:38
Städning,0,2023-07-31T06:39:22
Pappersförpackningar,5,2023-07-31T07:35:22
Plastförpackningar,16,2023-07-31T07:39:22
Metallförpackningar,3,2023-08-01T06:10:41
Pappersförpackningar,5,2023-08-01T07:51:16
Pappersförpackningar,5,2023-08-02T07:43:56
Plastförpackningar,16,2023-08-02T06:15:46
Städning,0,2023-08-03T08:51:30
Pappersförpackningar,5,2023-08-03T06:00:20
Ofärgade glasförpackningar,18,2023-08-03T09:51:37
Färgade glasförpackningar,19,2023-08-03T09:51:37
Pappersförpackningar,5,2023-08-04T07:20:44
Plastförpackningar,16,2023-08-04T14:11:05
Städning,0,2023-08-05T08:20:28
Pappersförpackningar,5,2023-08-05T08:59:13
Plastförpackningar,16,2023-08-06T09:58:23
Städning,0,2023-08-07T10:01:32
Pappersförpackningar,5,2023-08-07T06:29:18
Plastförpackningar,16,2023-08-07T10:39:24
Pappersförpackningar,5,2023-08-08T06:54:24
Pappersförpackningar,5,2023-08-09T06:35:07
Plastförpackningar,16,2023-08-09T06:25:03
Städning,0,2023-08-10T09:02:43
Pappersförpackningar,5,2023-08-10T06:00:30
Plastförpackningar,16,2023-08-10T13:35:35
Pappersförpackningar,5,2023-08-11T07:12:03
Plastförpackningar,16,2023-08-11T10:22:09
Städning,0,2023-08-12T09:05:46
Pappersförpackningar,5,2023-08-12T07:04:07
