material,materialid,maintenance
Plastförpackningar,16,2023-04-10T07:31:36
Städning,0,2023-04-11T07:26:32
Pappersförpackningar,5,2023-04-11T12:50:51
Städning,0,2023-04-13T06:24:50
Pappersförpackningar,5,2023-04-13T09:28:40
Pappersförpackningar,5,2023-04-14T16:37:33
Pappersförpackningar,5,2023-04-16T10:10:33
Plastförpackningar,16,2023-04-17T10:27:58
Städning,0,2023-04-18T10:07:43
Pappersförpackningar,5,2023-04-18T11:29:32
Städning,0,2023-04-20T09:34:29
Pappersförpackningar,5,2023-04-20T10:22:05
Pappersförpackningar,5,2023-04-21T14:38:45
Pappersförpackningar,5,2023-04-23T12:49:25
Plastförpackningar,16,2023-04-24T11:15:28
Städning,0,2023-04-25T07:15:36
Pappersförpackningar,5,2023-04-25T13:14:12
Städning,0,2023-04-27T08:06:34
Pappersförpackningar,5,2023-04-27T08:38:02
Pappersförpackningar,5,2023-04-28T09:37:00
Tidningar,13,2023-04-28T14:37:29
Pappersförpackningar,5,2023-04-30T10:40:02
Plastförpackningar,16,2023-05-01T16:15:15
Städning,0,2023-05-02T09:42:41
Pappersförpackningar,5,2023-05-02T07:31:38
Städning,0,2023-05-04T10:02:19
Pappersförpackningar,5,2023-05-04T09:10:43
Tidningar,13,2023-05-04T07:22:45
Pappersförpackningar,5,2023-05-05T06:53:22
Pappersförpackningar,5,2023-05-07T11:26:10
Plastförpackningar,16,2023-05-08T11:38:31
Städning,0,2023-05-09T08:24:44
Pappersförpackningar,5,2023-05-09T12:25:13
Ofärgade glasförpackningar,18,2023-05-09T09:16:22
Färgade glasförpackningar,19,2023-05-09T09:16:22
Städning,0,2023-05-11T09:42:03
Pappersförpackningar,5,2023-05-11T08:51:14
Pappersförpackningar,5,2023-05-12T09:41:00
Städning,0,2023-05-18T06:19:12
Metallförpackningar,3,2023-05-17T06:55:38
Pappersförpackningar,5,2023-05-18T08:55:06
Tidningar,13,2023-05-18T09:10:13
Plastförpackningar,16,2023-05-15T07:19:01
Pappersförpackningar,5,2023-05-19T14:48:48
Pappersförpackningar,5,2023-05-21T06:39:36
Plastförpackningar,16,2023-05-22T11:14:28
Städning,0,2023-05-23T09:12:12
Pappersförpackningar,5,2023-05-23T06:46:33
Städning,0,2023-05-25T10:50:20
Pappersförpackningar,5,2023-05-25T08:12:12
Pappersförpackningar,5,2023-05-26T10:53:51
Pappersförpackningar,5,2023-05-28T10:54:12
Plastförpackningar,16,2023-05-29T07:03:53
Städning,0,2023-05-30T07:27:59
Pappersförpackningar,5,2023-05-30T11:33:19
Städning,0,2023-06-01T10:13:46
Pappersförpackningar,5,2023-06-01T10:39:15
Tidningar,13,2023-06-01T07:47:48
Pappersförpackningar,5,2023-06-02T08:37:01
Pappersförpackningar,5,2023-06-04T13:25:11
Plastförpackningar,16,2023-06-05T12:44:00
Städning,0,2023-06-06T15:19:00
Pappersförpackningar,5,2023-06-06T12:48:09
Städning,0,2023-06-08T06:57:21
Pappersförpackningar,5,2023-06-08T06:27:39
Pappersförpackningar,5,2023-06-09T09:10:32
Pappersförpackningar,5,2023-06-11T06:46:59
Plastförpackningar,16,2023-06-12T09:57:12
Städning,0,2023-06-13T20:37:50
Pappersförpackningar,5,2023-06-13T07:07:11
Städning,0,2023-06-15T06:20:18
Pappersförpackningar,5,2023-06-15T09:34:21
Tidningar,13,2023-06-15T06:35:20
Pappersförpackningar,5,2023-06-18T09:53:59
Plastförpackningar,16,2023-06-19T11:43:16
Städning,0,2023-06-20T18:42:45
Pappersförpackningar,5,2023-06-20T13:52:35
Städning,0,2023-06-22T06:23:42
Pappersförpackningar,5,2023-06-22T09:15:20
Pappersförpackningar,5,2023-06-23T14:34:00
Pappersförpackningar,5,2023-06-25T06:46:25
Plastförpackningar,16,2023-06-26T08:36:40
Städning,0,2023-06-27T21:12:51
Pappersförpackningar,5,2023-06-27T06:36:21
Städning,0,2023-06-29T09:13:53
Pappersförpackningar,5,2023-06-29T06:57:55
Tidningar,13,2023-06-29T06:27:32
Pappersförpackningar,5,2023-06-30T14:50:52
Pappersförpackningar,5,2023-07-02T10:58:36
Plastförpackningar,16,2023-07-03T13:33:00
Städning,0,2023-07-04T08:35:19
Pappersförpackningar,5,2023-07-04T12:55:39
Ofärgade glasförpackningar,18,2023-07-04T08:01:34
Färgade glasförpackningar,19,2023-07-04T08:01:34
Städning,0,2023-07-06T14:28:13
Pappersförpackningar,5,2023-07-06T08:46:04
Pappersförpackningar,5,2023-07-07T14:02:11
Pappersförpackningar,5,2023-07-09T10:15:51
Plastförpackningar,16,2023-07-10T08:08:13
Städning,0,2023-07-11T06:05:13
Pappersförpackningar,5,2023-07-11T08:25:49
Metallförpackningar,3,2023-07-12T14:37:31
Städning,0,2023-07-13T17:01:58
Pappersförpackningar,5,2023-07-13T06:45:35
Tidningar,13,2023-07-13T06:17:36
Pappersförpackningar,5,2023-07-14T15:20:25
Pappersförpackningar,5,2023-07-16T08:37:37
Plastförpackningar,16,2023-07-17T09:30:41
Städning,0,2023-07-18T10:11:03
Pappersförpackningar,5,2023-07-18T13:48:27
Städning,0,2023-07-20T11:32:16
Pappersförpackningar,5,2023-07-20T10:02:44
Pappersförpackningar,5,2023-07-21T13:36:57
Pappersförpackningar,5,2023-07-23T06:43:39
Plastförpackningar,16,2023-07-24T09:52:43
Städning,0,2023-07-25T08:20:02
Pappersförpackningar,5,2023-07-25T07:04:53
Städning,0,2023-07-27T17:44:52
Pappersförpackningar,5,2023-07-27T09:06:25
Tidningar,13,2023-07-27T06:08:23
Pappersförpackningar,5,2023-07-28T14:19:02
Pappersförpackningar,5,2023-07-30T07:06:38
Plastförpackningar,16,2023-07-31T07:43:31
Städning,0,2023-08-01T06:41:27
Metallförpackningar,3,2023-08-01T13:30:06
Pappersförpackningar,5,2023-08-01T15:43:41
Städning,0,2023-08-03T16:18:14
Pappersförpackningar,5,2023-08-03T07:56:53
Pappersförpackningar,5,2023-08-04T06:46:50
Pappersförpackningar,5,2023-08-06T06:26:59
Plastförpackningar,16,2023-08-07T07:01:20
Städning,0,2023-08-08T08:32:06
Pappersförpackningar,5,2023-08-08T07:02:37
Städning,0,2023-08-10T09:44:47
Pappersförpackningar,5,2023-08-10T10:28:57
Tidningar,13,2023-08-10T07:50:00
Pappersförpackningar,5,2023-08-11T14:03:25
Pappersförpackningar,5,2023-08-13T11:07:25
Plastförpackningar,16,2023-08-14T14:24:09
Städning,0,2023-08-15T07:22:42
Pappersförpackningar,5,2023-08-15T09:45:37
Ofärgade glasförpackningar,18,2023-08-16T09:26:48
Färgade glasförpackningar,19,2023-08-16T09:26:48
Städning,0,2023-08-17T08:12:08
Pappersförpackningar,5,2023-08-17T14:01:20
Pappersförpackningar,5,2023-08-20T09:24:30
Städning,0,2023-08-22T06:48:24
Metallförpackningar,3,2023-08-22T13:32:01
Pappersförpackningar,5,2023-08-22T10:19:36
Plastförpackningar,16,2023-08-21T10:23:47
Städning,0,2023-08-24T10:08:28
Pappersförpackningar,5,2023-08-24T07:57:51
Tidningar,13,2023-08-24T06:32:39
Pappersförpackningar,5,2023-08-25T12:04:20
Pappersförpackningar,5,2023-08-27T10:16:30
Plastförpackningar,16,2023-08-28T06:52:08
Städning,0,2023-08-29T11:07:29
Pappersförpackningar,5,2023-08-29T12:25:04
Städning,0,2023-08-31T09:45:30
Pappersförpackningar,5,2023-09-01T16:37:50
Pappersförpackningar,5,2023-09-03T06:44:45
Plastförpackningar,16,2023-09-04T10:41:12
Pappersförpackningar,5,2023-09-05T12:28:35
Städning,0,2023-09-07T10:10:16
Pappersförpackningar,5,2023-09-07T08:59:35
Tidningar,13,2023-09-07T06:27:26
Pappersförpackningar,5,2023-09-08T16:34:32
Pappersförpackningar,5,2023-09-10T11:06:39
Städning,0,2023-09-14T09:48:12
Pappersförpackningar,5,2023-09-14T08:39:44
Plastförpackningar,16,2023-09-11T06:32:31
Pappersförpackningar,5,2023-09-17T07:06:22
Plastförpackningar,16,2023-09-18T10:48:55
Städning,0,2023-09-19T09:07:49
Pappersförpackningar,5,2023-09-19T10:37:50
Metallförpackningar,3,2023-09-20T16:01:29
Städning,0,2023-09-21T07:07:13
Pappersförpackningar,5,2023-09-21T09:05:47
Tidningar,13,2023-09-21T08:24:44
Pappersförpackningar,5,2023-09-22T07:59:05
Pappersförpackningar,5,2023-09-24T11:00:42
Plastförpackningar,16,2023-09-25T06:36:19
Städning,0,2023-09-26T08:49:51
Pappersförpackningar,5,2023-09-26T12:45:29
Städning,0,2023-09-28T06:20:10
Pappersförpackningar,5,2023-09-28T09:23:44
Pappersförpackningar,5,2023-09-29T07:06:05
Pappersförpackningar,5,2023-10-01T06:54:51
Plastförpackningar,16,2023-10-02T10:48:35
Städning,0,2023-10-03T11:12:13
Pappersförpackningar,5,2023-10-03T10:32:35
Städning,0,2023-10-05T09:52:01
Pappersförpackningar,5,2023-10-05T08:14:47
Tidningar,13,2023-10-05T06:31:40
Pappersförpackningar,5,2023-10-06T10:43:48
Pappersförpackningar,5,2023-10-08T10:28:44
Plastförpackningar,16,2023-10-09T11:16:42
Städning,0,2023-10-10T07:51:19
Pappersförpackningar,5,2023-10-10T14:11:30
Städning,0,2023-10-12T09:44:57
Pappersförpackningar,5,2023-10-12T06:18:26
Pappersförpackningar,5,2023-10-13T07:30:32
Pappersförpackningar,5,2023-10-15T08:38:23
Plastförpackningar,16,2023-10-16T06:26:30
Städning,0,2023-10-17T10:41:55
Metallförpackningar,3,2023-10-17T14:23:33
Pappersförpackningar,5,2023-10-17T14:31:09
Städning,0,2023-10-19T10:28:54
Pappersförpackningar,5,2023-10-19T08:30:52
Tidningar,13,2023-10-19T08:54:15
Pappersförpackningar,5,2023-10-20T11:20:28
Pappersförpackningar,5,2023-10-22T10:39:44
Plastförpackningar,16,2023-10-23T12:00:14
Städning,0,2023-10-24T10:12:17
Pappersförpackningar,5,2023-10-24T12:37:15
Städning,0,2023-10-26T10:10:58
Pappersförpackningar,5,2023-10-26T08:28:55
Pappersförpackningar,5,2023-10-27T08:54:58
Pappersförpackningar,5,2023-10-29T06:51:18
Plastförpackningar,16,2023-10-30T09:17:20
Pappersförpackningar,5,2023-10-31T08:05:06
Städning,0,2023-11-02T06:25:02
Pappersförpackningar,5,2023-11-03T07:02:24
Tidningar,13,2023-11-02T06:28:05
Pappersförpackningar,5,2023-11-05T10:53:13
Plastförpackningar,16,2023-11-06T17:58:09
Ofärgade glasförpackningar,18,2023-11-06T09:48:13
Färgade glasförpackningar,19,2023-11-06T09:48:13
Städning,0,2023-11-07T09:36:14
Pappersförpackningar,5,2023-11-07T09:45:06
Städning,0,2023-11-09T08:04:35
Pappersförpackningar,5,2023-11-09T08:57:47
Pappersförpackningar,5,2023-11-10T06:34:09
Pappersförpackningar,5,2023-11-12T09:27:54
Plastförpackningar,16,2023-11-13T07:34:40
Städning,0,2023-11-14T08:31:27
Pappersförpackningar,5,2023-11-14T09:49:01
Städning,0,2023-11-16T09:39:03
Pappersförpackningar,5,2023-11-16T08:15:50
Tidningar,13,2023-11-16T07:46:27
Pappersförpackningar,5,2023-11-17T11:23:38
Pappersförpackningar,5,2023-11-19T11:12:56
Plastförpackningar,16,2023-11-20T11:42:12
Städning,0,2023-11-21T13:17:48
Pappersförpackningar,5,2023-11-21T12:42:30
Städning,0,2023-11-23T10:38:29
Pappersförpackningar,5,2023-11-23T08:35:19
Pappersförpackningar,5,2023-11-24T10:36:34
Pappersförpackningar,5,2023-11-26T07:18:34
Plastförpackningar,16,2023-11-27T07:02:13
