material,materialid,maintenance
Pappersförpackningar,5,2023-01-28T13:43:15
Städning,0,2023-01-30T10:28:37
Pappersförpackningar,5,2023-01-30T08:47:07
Plastförpackningar,16,2023-01-31T09:11:08
Tidningar,13,2023-02-01T12:35:58
Metallförpackningar,3,2023-02-02T08:06:48
Pappersförpackningar,5,2023-02-02T08:02:09
Städning,0,2023-02-03T14:50:07
Plastförpackningar,16,2023-02-03T10:15:02
Pappersförpackningar,5,2023-02-04T11:48:34
Städning,0,2023-02-06T12:26:08
Pappersförpackningar,5,2023-02-06T10:05:56
Plastförpackningar,16,2023-02-07T14:45:05
Städning,0,2023-02-10T13:08:11
Pappersförpackningar,5,2023-02-09T08:43:36
Plastförpackningar,16,2023-02-10T11:07:02
Pappersförpackningar,5,2023-02-11T12:03:43
Städning,0,2023-02-13T10:49:31
Pappersförpackningar,5,2023-02-13T09:03:38
Plastförpackningar,16,2023-02-14T10:08:03
Pappersförpackningar,5,2023-02-16T08:34:04
Städning,0,2023-02-17T11:52:26
Plastförpackningar,16,2023-02-17T12:19:09
Pappersförpackningar,5,2023-02-18T13:09:25
Städning,0,2023-02-20T09:59:39
Pappersförpackningar,5,2023-02-20T09:03:01
Plastförpackningar,16,2023-02-21T16:50:21
Pappersförpackningar,5,2023-02-23T08:20:56
Ofärgade glasförpackningar,18,2023-02-23T11:40:38
Färgade glasförpackningar,19,2023-02-23T11:40:38
Städning,0,2023-02-24T12:50:41
Plastförpackningar,16,2023-02-24T10:40:15
Pappersförpackningar,5,2023-02-25T05:50:00
Städning,0,2023-02-27T10:37:56
Pappersförpackningar,5,2023-02-27T09:05:31
Plastförpackningar,16,2023-02-28T09:22:56
Metallförpackningar,3,2023-03-02T15:35:41
Pappersförpackningar,5,2023-03-02T08:21:59
Städning,0,2023-03-03T11:48:24
Plastförpackningar,16,2023-03-03T10:29:16
Pappersförpackningar,5,2023-03-04T12:22:06
Städning,0,2023-03-06T10:21:16
Pappersförpackningar,5,2023-03-06T11:52:26
Tidningar,13,2023-03-06T07:56:01
Plastförpackningar,16,2023-03-07T16:13:52
Pappersförpackningar,5,2023-03-09T08:55:17
Städning,0,2023-03-10T12:43:00
Plastförpackningar,16,2023-03-10T10:24:10
Pappersförpackningar,5,2023-03-11T06:47:32
Städning,0,2023-03-13T10:37:06
Pappersförpackningar,5,2023-03-13T10:57:18
Plastförpackningar,16,2023-03-14T12:12:00
Pappersförpackningar,5,2023-03-16T09:31:20
Städning,0,2023-03-17T11:43:16
Plastförpackningar,16,2023-03-17T10:30:46
Pappersförpackningar,5,2023-03-18T12:13:39
Städning,0,2023-03-20T10:21:22
Pappersförpackningar,5,2023-03-20T10:38:14
Plastförpackningar,16,2023-03-21T12:43:14
Pappersförpackningar,5,2023-03-23T09:38:47
Städning,0,2023-03-24T12:14:36
Plastförpackningar,16,2023-03-24T09:35:40
Pappersförpackningar,5,2023-03-25T14:02:48
Städning,0,2023-03-27T10:21:36
Pappersförpackningar,5,2023-03-27T10:10:46
Tidningar,13,2023-03-27T19:41:16
Plastförpackningar,16,2023-03-28T15:14:20
Metallförpackningar,3,2023-03-30T08:03:03
Pappersförpackningar,5,2023-03-30T08:35:51
Städning,0,2023-03-31T12:26:11
Plastförpackningar,16,2023-03-31T15:22:08
Pappersförpackningar,5,2023-04-01T11:12:16
Städning,0,2023-04-03T10:46:44
Pappersförpackningar,5,2023-04-03T11:11:13
Plastförpackningar,16,2023-04-04T16:20:00
Ofärgade glasförpackningar,18,2023-04-04T11:42:50
Färgade glasförpackningar,19,2023-04-04T11:42:50
Pappersförpackningar,5,2023-04-06T12:15:46
Städning,0,2023-04-07T11:07:59
Plastförpackningar,16,2023-04-07T08:56:35
Pappersförpackningar,5,2023-04-08T07:22:16
Städning,0,2023-04-10T10:54:47
Pappersförpackningar,5,2023-04-10T07:36:47
Pappersförpackningar,5,2023-04-13T11:11:03
Städning,0,2023-04-14T11:05:48
Plastförpackningar,16,2023-04-14T12:22:14
Ofärgade glasförpackningar,18,2023-04-14T11:18:48
Färgade glasförpackningar,19,2023-04-14T11:18:48
Pappersförpackningar,5,2023-04-15T13:36:42
Städning,0,2023-04-17T09:45:52
Pappersförpackningar,5,2023-04-17T08:46:42
Plastförpackningar,16,2023-04-19T06:58:32
Pappersförpackningar,5,2023-04-20T08:23:20
Städning,0,2023-04-21T11:59:30
Plastförpackningar,16,2023-04-21T10:24:07
Pappersförpackningar,5,2023-04-22T14:06:09
Städning,0,2023-04-24T10:38:56
Pappersförpackningar,5,2023-04-24T10:24:18
Plastförpackningar,16,2023-04-25T09:30:00
Metallförpackningar,3,2023-04-27T06:51:49
Pappersförpackningar,5,2023-04-27T07:35:13
Städning,0,2023-04-28T12:23:32
Plastförpackningar,16,2023-04-28T10:32:29
Pappersförpackningar,5,2023-04-29T11:54:40
Tidningar,13,2023-04-30T15:15:36
Städning,0,2023-05-01T10:06:28
Pappersförpackningar,5,2023-05-01T13:28:42
Plastförpackningar,16,2023-05-02T14:55:40
Pappersförpackningar,5,2023-05-04T14:06:48
Städning,0,2023-05-05T13:19:18
Plastförpackningar,16,2023-05-05T14:25:45
Pappersförpackningar,5,2023-05-06T06:41:33
Städning,0,2023-05-08T10:11:17
Pappersförpackningar,5,2023-05-08T10:42:02
Plastförpackningar,16,2023-05-09T09:24:00
Pappersförpackningar,5,2023-05-11T11:06:59
Städning,0,2023-05-12T12:30:04
Plastförpackningar,16,2023-05-12T10:51:05
Pappersförpackningar,5,2023-05-13T06:56:20
Städning,0,2023-05-15T10:16:11
Pappersförpackningar,5,2023-05-18T07:02:50
Plastförpackningar,16,2023-05-16T16:03:41
Ofärgade glasförpackningar,18,2023-05-17T13:15:41
Färgade glasförpackningar,19,2023-05-17T13:15:41
Städning,0,2023-05-19T11:44:17
Plastförpackningar,16,2023-05-19T10:22:24
Pappersförpackningar,5,2023-05-20T10:45:33
Tidningar,13,2023-05-21T11:49:59
Städning,0,2023-05-22T10:15:37
Pappersförpackningar,5,2023-05-23T15:28:51
Plastförpackningar,16,2023-05-23T19:20:52
Metallförpackningar,3,2023-05-25T06:27:10
Pappersförpackningar,5,2023-05-25T08:59:47
Städning,0,2023-05-26T11:48:08
Plastförpackningar,16,2023-05-26T10:24:24
Pappersförpackningar,5,2023-05-27T07:27:10
Städning,0,2023-05-29T10:56:36
Pappersförpackningar,5,2023-05-29T10:44:07
Plastförpackningar,16,2023-05-30T14:59:56
Pappersförpackningar,5,2023-06-01T10:29:06
Städning,0,2023-06-02T11:36:08
Plastförpackningar,16,2023-06-02T10:26:21
Pappersförpackningar,5,2023-06-03T14:45:27
Städning,0,2023-06-05T10:53:45
Pappersförpackningar,5,2023-06-05T12:03:40
Plastförpackningar,16,2023-06-06T08:49:51
Pappersförpackningar,5,2023-06-08T11:43:11
Städning,0,2023-06-09T11:36:58
Plastförpackningar,16,2023-06-09T11:37:04
Pappersförpackningar,5,2023-06-10T12:39:30
Städning,0,2023-06-12T10:31:11
Pappersförpackningar,5,2023-06-12T09:52:16
Tidningar,13,2023-06-13T15:23:01
Plastförpackningar,16,2023-06-13T16:27:07
Pappersförpackningar,5,2023-06-15T10:25:00
Städning,0,2023-06-16T12:18:13
Pappersförpackningar,5,2023-06-17T07:01:59
Plastförpackningar,16,2023-06-16T10:51:28
Städning,0,2023-06-19T10:52:39
Pappersförpackningar,5,2023-06-19T07:43:29
Plastförpackningar,16,2023-06-20T09:18:55
Ofärgade glasförpackningar,18,2023-06-20T14:03:57
Färgade glasförpackningar,19,2023-06-20T14:03:57
Metallförpackningar,3,2023-06-22T13:45:58
Pappersförpackningar,5,2023-06-22T14:25:56
Städning,0,2023-06-23T11:17:26
Plastförpackningar,16,2023-06-23T10:42:10
Pappersförpackningar,5,2023-06-24T11:57:23
Städning,0,2023-06-26T10:53:25
Pappersförpackningar,5,2023-06-26T08:51:22
Plastförpackningar,16,2023-06-27T15:37:45
Pappersförpackningar,5,2023-06-29T08:19:03
Städning,0,2023-06-30T11:23:37
Plastförpackningar,16,2023-06-30T09:46:02
Pappersförpackningar,5,2023-07-01T06:18:22
Städning,0,2023-07-03T11:08:43
Pappersförpackningar,5,2023-07-03T08:38:31
Plastförpackningar,16,2023-07-04T09:01:59
Pappersförpackningar,5,2023-07-06T10:20:51
Städning,0,2023-07-07T12:07:09
Plastförpackningar,16,2023-07-07T09:44:14
Pappersförpackningar,5,2023-07-08T07:53:02
Städning,0,2023-07-10T11:23:41
Pappersförpackningar,5,2023-07-10T08:42:27
Tidningar,13,2023-07-11T10:08:27
Plastförpackningar,16,2023-07-11T14:38:26
Pappersförpackningar,5,2023-07-13T08:35:35
Städning,0,2023-07-14T12:06:49
Plastförpackningar,16,2023-07-14T11:37:54
Pappersförpackningar,5,2023-07-15T06:26:01
Städning,0,2023-07-17T11:01:48
Pappersförpackningar,5,2023-07-17T10:18:39
