material,materialid,maintenance
Pappersförpackningar,5,2023-01-27T09:34:26
Städning,0,2023-01-30T11:44:03
Pappersförpackningar,5,2023-01-30T10:37:44
Plastförpackningar,16,2023-01-31T09:07:46
Städning,0,2023-02-01T12:03:47
Städning,0,2023-02-03T10:45:46
Pappersförpackningar,5,2023-02-03T10:21:52
Ofärgade glasförpackningar,18,2023-02-03T12:09:34
Färgade glasförpackningar,19,2023-02-03T12:09:34
Städning,0,2023-02-06T12:03:41
Pappersförpackningar,5,2023-02-06T10:44:27
Plastförpackningar,16,2023-02-07T09:01:13
Städning,0,2023-02-08T11:02:34
Städning,0,2023-02-10T10:00:09
Pappersförpackningar,5,2023-02-10T09:44:55
Städning,0,2023-02-13T09:55:01
Pappersförpackningar,5,2023-02-13T11:34:16
Plastförpackningar,16,2023-02-14T10:02:58
Städning,0,2023-02-15T11:04:18
Städning,0,2023-02-17T10:02:21
Pappersförpackningar,5,2023-02-17T09:44:48
Städning,0,2023-02-20T11:22:05
Pappersförpackningar,5,2023-02-20T10:47:34
Plastförpackningar,16,2023-02-21T08:02:33
Städning,0,2023-02-22T08:52:23
Städning,0,2023-02-24T08:42:43
Pappersförpackningar,5,2023-02-24T09:33:40
Städning,0,2023-02-27T11:19:57
Pappersförpackningar,5,2023-02-27T10:23:38
Ofärgade glasförpackningar,18,2023-02-27T14:46:48
Färgade glasförpackningar,19,2023-02-27T14:46:48
Plastförpackningar,16,2023-02-28T10:49:31
Städning,0,2023-03-01T10:55:34
Städning,0,2023-03-03T09:29:40
Pappersförpackningar,5,2023-03-03T09:33:49
Städning,0,2023-03-06T10:56:43
Pappersförpackningar,5,2023-03-06T10:36:08
Plastförpackningar,16,2023-03-07T08:35:57
Städning,0,2023-03-08T12:39:13
Städning,0,2023-03-10T10:19:33
Pappersförpackningar,5,2023-03-10T10:22:47
Städning,0,2023-03-13T09:47:10
Pappersförpackningar,5,2023-03-13T11:04:45
Plastförpackningar,16,2023-03-14T09:58:26
Städning,0,2023-03-15T11:33:43
Städning,0,2023-03-17T08:47:45
Pappersförpackningar,5,2023-03-17T09:29:26
Städning,0,2023-03-20T13:10:33
Pappersförpackningar,5,2023-03-20T10:21:16
Plastförpackningar,16,2023-03-21T10:58:08
Städning,0,2023-03-22T11:51:28
Städning,0,2023-03-24T10:29:36
Pappersförpackningar,5,2023-03-24T09:29:30
Städning,0,2023-03-27T15:07:34
Pappersförpackningar,5,2023-03-27T10:42:35
Plastförpackningar,16,2023-03-28T10:34:34
Städning,0,2023-03-29T12:01:10
Metallförpackningar,3,2023-03-29T15:16:32
Städning,0,2023-03-31T10:30:46
Ofärgade glasförpackningar,18,2023-03-31T08:55:10
Färgade glasförpackningar,19,2023-03-31T08:55:10
Pappersförpackningar,5,2023-04-01T08:41:19
Städning,0,2023-04-03T12:28:53
Pappersförpackningar,5,2023-04-03T10:51:15
Plastförpackningar,16,2023-04-04T10:09:04
Städning,0,2023-04-05T12:42:54
Städning,0,2023-04-07T08:41:32
Pappersförpackningar,5,2023-04-07T09:25:20
Städning,0,2023-04-10T10:27:32
Pappersförpackningar,5,2023-04-10T10:29:38
Tidningar,13,2023-04-10T10:20:06
Plastförpackningar,16,2023-04-11T10:07:46
Städning,0,2023-04-12T14:19:11
Städning,0,2023-04-14T09:40:19
Pappersförpackningar,5,2023-04-14T10:25:04
Städning,0,2023-04-17T09:55:46
Pappersförpackningar,5,2023-04-17T10:47:32
Plastförpackningar,16,2023-04-18T11:02:09
Städning,0,2023-04-19T10:49:51
Städning,0,2023-04-21T09:59:57
Pappersförpackningar,5,2023-04-21T09:40:51
Ofärgade glasförpackningar,18,2023-04-21T09:28:08
Färgade glasförpackningar,19,2023-04-21T09:28:08
Städning,0,2023-04-24T10:11:51
Pappersförpackningar,5,2023-04-24T10:00:38
Plastförpackningar,16,2023-04-25T10:17:04
Städning,0,2023-04-26T11:50:30
Städning,0,2023-04-28T09:33:06
Pappersförpackningar,5,2023-04-28T09:33:42
Städning,0,2023-05-01T13:38:28
Pappersförpackningar,5,2023-05-01T10:26:52
Plastförpackningar,16,2023-05-02T09:57:59
Städning,0,2023-05-03T12:19:52
Städning,0,2023-05-05T10:26:05
Pappersförpackningar,5,2023-05-05T09:53:16
Städning,0,2023-05-08T10:40:56
Pappersförpackningar,5,2023-05-08T10:45:03
Plastförpackningar,16,2023-05-09T09:51:54
Städning,0,2023-05-10T11:04:20
Städning,0,2023-05-12T11:18:45
Pappersförpackningar,5,2023-05-12T09:40:31
Ofärgade glasförpackningar,18,2023-05-12T09:18:55
Färgade glasförpackningar,19,2023-05-12T09:18:55
Städning,0,2023-05-17T11:13:38
Pappersförpackningar,5,2023-05-15T10:37:47
Plastförpackningar,16,2023-05-16T10:53:25
Städning,0,2023-05-19T09:36:08
Pappersförpackningar,5,2023-05-19T10:58:35
Städning,0,2023-05-22T12:27:19
Pappersförpackningar,5,2023-05-22T10:02:12
Tidningar,13,2023-05-23T07:12:16
Plastförpackningar,16,2023-05-23T10:20:50
Städning,0,2023-05-24T11:00:44
Städning,0,2023-05-26T09:20:19
Pappersförpackningar,5,2023-05-26T09:50:00
Städning,0,2023-05-29T11:53:30
Pappersförpackningar,5,2023-05-29T10:30:05
Plastförpackningar,16,2023-05-30T09:54:35
Städning,0,2023-05-31T12:03:15
Städning,0,2023-06-02T15:39:04
Pappersförpackningar,5,2023-06-02T09:29:22
Städning,0,2023-06-05T18:47:42
Pappersförpackningar,5,2023-06-05T10:18:52
Tidningar,13,2023-06-05T07:46:57
Ofärgade glasförpackningar,18,2023-06-05T17:01:02
Färgade glasförpackningar,19,2023-06-05T17:01:02
Plastförpackningar,16,2023-06-06T09:33:16
Städning,0,2023-06-07T10:30:38
Städning,0,2023-06-09T12:31:01
Pappersförpackningar,5,2023-06-09T10:16:40
Städning,0,2023-06-12T12:43:20
Pappersförpackningar,5,2023-06-12T11:45:30
Plastförpackningar,16,2023-06-13T09:00:22
Städning,0,2023-06-14T11:14:34
Städning,0,2023-06-16T09:23:11
Pappersförpackningar,5,2023-06-16T09:59:43
Städning,0,2023-06-19T12:51:49
Pappersförpackningar,5,2023-06-19T11:01:40
Tidningar,13,2023-06-20T07:40:56
Plastförpackningar,16,2023-06-20T09:34:08
Städning,0,2023-06-21T10:35:10
Ofärgade glasförpackningar,18,2023-06-22T11:14:36
Färgade glasförpackningar,19,2023-06-22T11:14:36
Städning,0,2023-06-23T06:41:38
Pappersförpackningar,5,2023-06-23T09:35:52
Städning,0,2023-06-26T13:11:38
Pappersförpackningar,5,2023-06-26T10:28:40
Plastförpackningar,16,2023-06-27T09:35:42
Städning,0,2023-06-28T21:38:18
Städning,0,2023-06-30T10:20:06
Pappersförpackningar,5,2023-06-30T09:50:57
Pappersförpackningar,5,2023-07-03T10:31:48
Tidningar,13,2023-07-03T07:34:50
Plastförpackningar,16,2023-07-04T09:33:44
Städning,0,2023-07-05T08:33:12
Metallförpackningar,3,2023-07-05T07:56:54
Städning,0,2023-07-07T10:52:43
Pappersförpackningar,5,2023-07-07T10:06:54
Städning,0,2023-07-10T11:13:13
Pappersförpackningar,5,2023-07-10T09:50:03
Plastförpackningar,16,2023-07-11T10:19:28
Städning,0,2023-07-12T17:01:53
Pappersförpackningar,5,2023-07-14T10:14:49
Städning,0,2023-07-17T12:06:56
Pappersförpackningar,5,2023-07-17T09:37:22
Plastförpackningar,16,2023-07-18T09:28:25
Städning,0,2023-07-19T15:22:24
Ofärgade glasförpackningar,18,2023-07-19T15:37:44
Färgade glasförpackningar,19,2023-07-19T15:37:44
Städning,0,2023-07-21T09:59:48
Pappersförpackningar,5,2023-07-21T10:35:35
Städning,0,2023-07-24T13:44:57
Pappersförpackningar,5,2023-07-24T10:47:40
Plastförpackningar,16,2023-07-25T11:54:34
Städning,0,2023-07-26T10:16:44
Städning,0,2023-07-28T09:40:55
Pappersförpackningar,5,2023-07-28T10:36:35
Städning,0,2023-07-31T13:17:16
Pappersförpackningar,5,2023-07-31T09:42:34
Tidningar,13,2023-08-01T07:24:48
Plastförpackningar,16,2023-08-01T09:52:43
Städning,0,2023-08-02T11:01:55
Städning,0,2023-08-04T11:37:49
Pappersförpackningar,5,2023-08-04T10:24:55
Städning,0,2023-08-07T14:06:45
Pappersförpackningar,5,2023-08-07T09:46:11
Plastförpackningar,16,2023-08-08T10:32:54
Ofärgade glasförpackningar,18,2023-08-08T13:01:08
Färgade glasförpackningar,19,2023-08-08T13:01:08
Städning,0,2023-08-09T09:33:18
Städning,0,2023-08-11T10:28:10
Pappersförpackningar,5,2023-08-11T09:30:53
Städning,0,2023-08-14T13:35:34
Pappersförpackningar,5,2023-08-14T10:02:05
Plastförpackningar,16,2023-08-15T08:48:40
Städning,0,2023-08-16T15:15:00
Städning,0,2023-08-18T10:03:08
Pappersförpackningar,5,2023-08-18T09:20:24
Städning,0,2023-08-21T13:18:19
Pappersförpackningar,5,2023-08-21T10:07:42
Plastförpackningar,16,2023-08-22T09:56:39
Städning,0,2023-08-23T13:14:59
