material,materialid,maintenance
Pappersförpackningar,5,2023-01-15T06:59:21
Städning,0,2023-01-16T07:16:02
Pappersförpackningar,5,2023-01-17T09:54:54
Plastförpackningar,16,2023-01-17T07:35:50
Städning,0,2023-01-18T06:56:44
Ofärgade glasförpackningar,18,2023-01-19T14:58:18
Färgade glasförpackningar,19,2023-01-19T14:58:18
Pappersförpackningar,5,2023-01-20T07:23:50
Pappersförpackningar,5,2023-01-22T07:11:34
Städning,0,2023-01-23T07:17:54
Pappersförpackningar,5,2023-01-24T09:13:03
Plastförpackningar,16,2023-01-24T11:11:28
Städning,0,2023-01-25T05:50:48
Metallförpackningar,3,2023-01-25T08:49:14
Städning,0,2023-01-27T08:56:51
Pappersförpackningar,5,2023-01-27T08:05:12
Pappersförpackningar,5,2023-01-29T07:06:06
Städning,0,2023-01-30T07:20:43
Pappersförpackningar,5,2023-01-31T07:56:32
Plastförpackningar,16,2023-01-31T07:33:53
Städning,0,2023-02-01T06:38:44
Ofärgade glasförpackningar,18,2023-02-02T15:20:54
Färgade glasförpackningar,19,2023-02-02T15:20:54
Pappersförpackningar,5,2023-02-03T09:35:37
Pappersförpackningar,5,2023-02-05T07:44:45
Städning,0,2023-02-06T09:03:24
Pappersförpackningar,5,2023-02-07T09:17:18
Plastförpackningar,16,2023-02-07T08:42:37
Städning,0,2023-02-08T05:14:27
Pappersförpackningar,5,2023-02-10T08:48:23
Pappersförpackningar,5,2023-02-12T07:02:48
Städning,0,2023-02-13T07:15:44
Pappersförpackningar,5,2023-02-14T09:47:52
Plastförpackningar,16,2023-02-14T07:41:50
Städning,0,2023-02-15T05:58:54
Ofärgade glasförpackningar,18,2023-02-15T10:07:03
Färgade glasförpackningar,19,2023-02-15T10:07:03
Pappersförpackningar,5,2023-02-17T08:42:55
Pappersförpackningar,5,2023-02-19T06:49:24
Städning,0,2023-02-20T07:20:33
Pappersförpackningar,5,2023-02-21T10:36:03
Plastförpackningar,16,2023-02-21T08:36:56
Städning,0,2023-02-22T12:33:59
Städning,0,2023-02-24T12:14:26
Pappersförpackningar,5,2023-02-24T08:50:44
Pappersförpackningar,5,2023-02-26T07:15:48
Städning,0,2023-02-27T07:26:12
Pappersförpackningar,5,2023-02-28T10:15:30
Plastförpackningar,16,2023-02-28T07:41:42
Pappersförpackningar,5,2023-03-03T08:32:52
Pappersförpackningar,5,2023-03-05T07:21:42
Städning,0,2023-03-06T07:38:59
Pappersförpackningar,5,2023-03-07T09:43:24
Plastförpackningar,16,2023-03-07T08:01:55
Ofärgade glasförpackningar,18,2023-03-07T11:07:40
Färgade glasförpackningar,19,2023-03-07T11:07:40
Städning,0,2023-03-08T14:49:17
Städning,0,2023-03-10T05:50:09
Pappersförpackningar,5,2023-03-10T09:09:28
Pappersförpackningar,5,2023-03-12T07:14:16
Städning,0,2023-03-13T10:35:22
Pappersförpackningar,5,2023-03-14T09:25:50
Plastförpackningar,16,2023-03-14T08:56:57
Pappersförpackningar,5,2023-03-17T08:02:40
Pappersförpackningar,5,2023-03-19T06:46:59
Städning,0,2023-03-20T08:17:13
Pappersförpackningar,5,2023-03-21T09:42:33
Plastförpackningar,16,2023-03-21T12:05:47
Ofärgade glasförpackningar,18,2023-03-22T09:17:05
Färgade glasförpackningar,19,2023-03-22T09:17:05
Städning,0,2023-03-24T11:24:52
Pappersförpackningar,5,2023-03-24T08:03:12
Pappersförpackningar,5,2023-03-26T07:06:41
Städning,0,2023-03-27T07:55:11
Pappersförpackningar,5,2023-03-28T09:57:41
Plastförpackningar,16,2023-03-28T07:23:18
Pappersförpackningar,5,2023-03-31T08:56:38
Pappersförpackningar,5,2023-04-02T07:25:23
Städning,0,2023-04-03T07:39:16
Pappersförpackningar,5,2023-04-04T09:57:22
Plastförpackningar,16,2023-04-04T08:11:47
Städning,0,2023-04-05T06:10:00
Metallförpackningar,3,2023-04-05T14:01:12
Städning,0,2023-04-07T09:17:12
Pappersförpackningar,5,2023-04-07T08:13:03
Pappersförpackningar,5,2023-04-09T07:05:31
Städning,0,2023-04-10T10:00:26
Pappersförpackningar,5,2023-04-11T09:09:09
Plastförpackningar,16,2023-04-11T07:32:18
Ofärgade glasförpackningar,18,2023-04-11T14:18:49
Färgade glasförpackningar,19,2023-04-11T14:18:49
Pappersförpackningar,5,2023-04-14T08:33:52
Pappersförpackningar,5,2023-04-16T06:58:47
Städning,0,2023-04-17T11:00:00
Pappersförpackningar,5,2023-04-18T09:53:58
Tidningar,13,2023-04-18T10:39:34
Plastförpackningar,16,2023-04-18T09:06:14
Städning,0,2023-04-21T08:06:03
Pappersförpackningar,5,2023-04-21T08:10:52
Pappersförpackningar,5,2023-04-23T07:03:34
Städning,0,2023-04-24T09:43:09
Pappersförpackningar,5,2023-04-25T09:46:11
Plastförpackningar,16,2023-04-25T07:31:37
Pappersförpackningar,5,2023-04-28T08:18:46
Ofärgade glasförpackningar,18,2023-04-28T11:38:31
Färgade glasförpackningar,19,2023-04-28T11:38:31
Pappersförpackningar,5,2023-04-30T07:00:34
Städning,0,2023-05-01T07:54:05
Pappersförpackningar,5,2023-05-02T08:49:54
Tidningar,13,2023-05-02T07:51:56
Plastförpackningar,16,2023-05-02T08:23:09
Städning,0,2023-05-03T05:21:48
Städning,0,2023-05-05T16:31:59
Pappersförpackningar,5,2023-05-05T08:08:42
Pappersförpackningar,5,2023-05-07T07:01:19
Städning,0,2023-05-08T13:13:24
Pappersförpackningar,5,2023-05-09T10:01:23
Plastförpackningar,16,2023-05-09T07:28:52
Pappersförpackningar,5,2023-05-12T08:25:20
Städning,0,2023-05-17T16:21:14
Pappersförpackningar,5,2023-05-16T10:00:17
Tidningar,13,2023-05-16T06:03:49
Plastförpackningar,16,2023-05-16T08:36:43
Ofärgade glasförpackningar,18,2023-05-16T09:25:20
Färgade glasförpackningar,19,2023-05-16T09:25:20
Städning,0,2023-05-19T12:50:07
Pappersförpackningar,5,2023-05-19T08:27:34
Pappersförpackningar,5,2023-05-21T06:47:48
Städning,0,2023-05-22T09:06:44
Pappersförpackningar,5,2023-05-23T09:59:06
Plastförpackningar,16,2023-05-23T07:24:10
Pappersförpackningar,5,2023-05-26T08:40:02
Pappersförpackningar,5,2023-05-28T06:44:50
Städning,0,2023-05-29T06:49:40
Pappersförpackningar,5,2023-05-30T09:52:48
Plastförpackningar,16,2023-05-30T08:47:58
Städning,0,2023-05-31T15:30:29
Städning,0,2023-06-02T06:16:45
Pappersförpackningar,5,2023-06-02T10:12:05
Pappersförpackningar,5,2023-06-04T07:05:02
Städning,0,2023-06-05T07:59:10
Pappersförpackningar,5,2023-06-06T09:26:04
Plastförpackningar,16,2023-06-06T07:22:44
Metallförpackningar,3,2023-06-08T12:36:07
Pappersförpackningar,5,2023-06-09T10:08:36
Pappersförpackningar,5,2023-06-11T06:52:51
Städning,0,2023-06-12T08:20:54
Pappersförpackningar,5,2023-06-13T09:45:09
Tidningar,13,2023-06-13T07:03:39
Plastförpackningar,16,2023-06-13T08:44:29
Städning,0,2023-06-14T05:22:10
Städning,0,2023-06-16T06:49:34
Pappersförpackningar,5,2023-06-18T07:12:39
Ofärgade glasförpackningar,18,2023-06-16T12:08:22
Färgade glasförpackningar,19,2023-06-16T12:08:22
Städning,0,2023-06-19T13:07:43
Pappersförpackningar,5,2023-06-20T09:50:26
Plastförpackningar,16,2023-06-20T07:57:00
Pappersförpackningar,5,2023-06-23T08:33:59
Pappersförpackningar,5,2023-06-25T07:07:20
Städning,0,2023-06-26T08:15:16
Pappersförpackningar,5,2023-06-27T09:24:24
Plastförpackningar,16,2023-06-27T09:04:12
Städning,0,2023-06-28T08:06:42
Städning,0,2023-06-30T08:08:48
Pappersförpackningar,5,2023-06-30T09:02:44
Ofärgade glasförpackningar,18,2023-06-30T13:10:58
Färgade glasförpackningar,19,2023-06-30T13:10:58
Pappersförpackningar,5,2023-07-02T07:00:47
Städning,0,2023-07-03T07:47:39
Pappersförpackningar,5,2023-07-04T10:45:55
Plastförpackningar,16,2023-07-04T07:24:03
Pappersförpackningar,5,2023-07-07T08:53:08
Pappersförpackningar,5,2023-07-09T06:39:19
Städning,0,2023-07-10T08:05:56
Pappersförpackningar,5,2023-07-11T10:39:36
Tidningar,13,2023-07-11T10:30:06
Plastförpackningar,16,2023-07-11T14:34:07
Städning,0,2023-07-12T21:00:50
Städning,0,2023-07-14T08:21:24
Pappersförpackningar,5,2023-07-14T08:51:26
Pappersförpackningar,5,2023-07-16T06:40:23
Städning,0,2023-07-17T07:39:11
Pappersförpackningar,5,2023-07-18T10:30:15
Plastförpackningar,16,2023-07-18T07:19:08
Pappersförpackningar,5,2023-07-21T08:28:49
Pappersförpackningar,5,2023-07-23T06:48:59
Ofärgade glasförpackningar,18,2023-07-24T09:07:20
Färgade glasförpackningar,19,2023-07-24T09:07:20
Städning,0,2023-07-24T16:15:00
Pappersförpackningar,5,2023-07-25T11:18:46
Tidningar,13,2023-07-25T07:04:14
Plastförpackningar,16,2023-07-25T08:32:51
Städning,0,2023-07-26T09:24:09
Städning,0,2023-07-28T09:13:50
Pappersförpackningar,5,2023-07-28T09:40:40
Pappersförpackningar,5,2023-07-30T07:01:44
Städning,0,2023-07-31T07:37:27
Pappersförpackningar,5,2023-08-01T10:52:40
Plastförpackningar,16,2023-08-01T07:21:54
Pappersförpackningar,5,2023-08-04T08:20:40
Pappersförpackningar,5,2023-08-06T06:44:44
Städning,0,2023-08-07T11:20:36
Ofärgade glasförpackningar,18,2023-08-07T08:31:57
Färgade glasförpackningar,19,2023-08-07T08:31:57
Pappersförpackningar,5,2023-08-08T10:51:05
Plastförpackningar,16,2023-08-08T08:33:24
Städning,0,2023-08-09T11:10:57
Städning,0,2023-08-11T08:10:59
Pappersförpackningar,5,2023-08-11T08:56:33
Städning,0,2023-08-14T08:15:08
Pappersförpackningar,5,2023-08-13T07:25:36
Pappersförpackningar,5,2023-08-15T10:22:34
Tidningar,13,2023-08-15T05:58:28
Plastförpackningar,16,2023-08-15T07:16:26
Pappersförpackningar,5,2023-08-20T07:07:31
Städning,0,2023-08-21T10:45:00
Pappersförpackningar,5,2023-08-22T10:27:57
Tidningar,13,2023-08-22T10:55:18
Plastförpackningar,16,2023-08-22T08:29:37
Städning,0,2023-08-23T08:21:22
Städning,0,2023-08-25T12:50:39
Pappersförpackningar,5,2023-08-25T08:26:12
Pappersförpackningar,5,2023-08-27T07:09:53
Städning,0,2023-08-28T09:39:11
Ofärgade glasförpackningar,18,2023-08-28T14:05:18
Färgade glasförpackningar,19,2023-08-28T14:05:18
Pappersförpackningar,5,2023-08-29T10:14:31
Plastförpackningar,16,2023-08-29T07:28:29
Pappersförpackningar,5,2023-09-01T08:21:02
Pappersförpackningar,5,2023-09-03T06:46:29
Städning,0,2023-09-04T08:56:21
Pappersförpackningar,5,2023-09-05T10:08:03
Tidningar,13,2023-09-05T07:57:21
Plastförpackningar,16,2023-09-05T08:30:20
Städning,0,2023-09-06T15:24:31
Metallförpackningar,3,2023-09-06T14:10:01
Städning,0,2023-09-08T06:25:44
Pappersförpackningar,5,2023-09-08T08:21:25
Pappersförpackningar,5,2023-09-10T07:05:51
Städning,0,2023-09-11T08:32:39
Pappersförpackningar,5,2023-09-12T10:04:41
Plastförpackningar,16,2023-09-12T07:31:14
Städning,0,2023-09-18T08:29:13
Pappersförpackningar,5,2023-09-17T07:12:21
Ofärgade glasförpackningar,18,2023-09-18T12:50:24
Färgade glasförpackningar,19,2023-09-18T12:50:24
Pappersförpackningar,5,2023-09-19T10:07:11
Plastförpackningar,16,2023-09-19T08:23:38
Städning,0,2023-09-20T08:13:52
Städning,0,2023-09-22T07:53:34
Pappersförpackningar,5,2023-09-22T08:40:43
