material,materialid,maintenance
Plastförpackningar,16,2023-03-12T10:06:00
Städning,0,2023-03-14T14:16:07
Pappersförpackningar,5,2023-03-19T12:18:39
Plastförpackningar,16,2023-03-19T12:18:39
Städning,0,2023-03-20T14:04:40
Städning,0,2023-03-21T07:28:58
Pappersförpackningar,5,2023-03-26T12:33:10
Plastförpackningar,16,2023-03-26T12:33:10
Tidningar,13,2023-03-27T08:49:17
Städning,0,2023-03-28T09:10:33
Städning,0,2023-03-30T09:08:50
Pappersförpackningar,5,2023-04-02T12:10:38
Plastförpackningar,16,2023-04-02T12:10:38
Städning,0,2023-04-04T09:19:35
Pappersförpackningar,5,2023-04-09T10:24:45
Plastförpackningar,16,2023-04-09T10:24:45
Städning,0,2023-04-11T11:55:19
Pappersförpackningar,5,2023-04-16T08:54:48
Plastförpackningar,16,2023-04-16T08:54:48
Städning,0,2023-04-18T09:59:34
Metallförpackningar,3,2023-04-18T07:36:55
Pappersförpackningar,5,2023-04-23T11:04:32
Plastförpackningar,16,2023-04-23T11:04:32
Städning,0,2023-04-25T12:05:33
Pappersförpackningar,5,2023-04-30T11:25:30
Plastförpackningar,16,2023-04-30T11:25:30
Städning,0,2023-05-02T07:01:03
Tidningar,13,2023-05-02T08:18:18
Pappersförpackningar,5,2023-05-07T12:01:08
Plastförpackningar,16,2023-05-07T12:01:08
Städning,0,2023-05-09T09:40:38
Städning,0,2023-05-16T09:12:14
Metallförpackningar,3,2023-05-18T19:50:33
Pappersförpackningar,5,2023-05-14T10:44:32
Plastförpackningar,16,2023-05-14T10:44:32
Pappersförpackningar,5,2023-05-21T11:24:52
Plastförpackningar,16,2023-05-21T11:24:52
Städning,0,2023-05-23T08:58:18
Pappersförpackningar,5,2023-05-28T10:03:11
Plastförpackningar,16,2023-05-28T10:03:11
Städning,0,2023-05-30T09:26:34
Tidningar,13,2023-05-30T08:41:27
Pappersförpackningar,5,2023-06-04T12:39:19
Plastförpackningar,16,2023-06-04T12:39:19
Pappersförpackningar,5,2023-06-11T09:29:21
Plastförpackningar,16,2023-06-11T09:29:21
Städning,0,2023-06-13T09:02:16
Pappersförpackningar,5,2023-06-18T13:38:17
Plastförpackningar,16,2023-06-18T13:38:17
Städning,0,2023-06-20T09:20:27
Pappersförpackningar,5,2023-06-25T14:13:20
Plastförpackningar,16,2023-06-25T14:13:20
Städning,0,2023-06-27T11:57:56
Tidningar,13,2023-06-28T11:16:05
Pappersförpackningar,5,2023-07-02T15:24:37
Plastförpackningar,16,2023-07-02T15:24:37
Städning,0,2023-07-04T09:23:35
Pappersförpackningar,5,2023-07-09T13:58:52
Plastförpackningar,16,2023-07-09T13:58:52
Städning,0,2023-07-11T09:15:23
Metallförpackningar,3,2023-07-11T21:50:44
Pappersförpackningar,5,2023-07-16T15:52:26
Plastförpackningar,16,2023-07-16T15:52:26
Städning,0,2023-07-18T09:21:19
Pappersförpackningar,5,2023-07-23T15:31:29
Plastförpackningar,16,2023-07-23T15:31:29
Städning,0,2023-07-25T09:26:59
Pappersförpackningar,5,2023-07-30T12:59:52
Plastförpackningar,16,2023-07-30T12:59:52
Städning,0,2023-08-01T13:45:04
Pappersförpackningar,5,2023-08-06T15:38:47
Plastförpackningar,16,2023-08-06T15:38:47
