material,materialid,maintenance
Plastförpackningar,16,2023-01-18T11:07:34
Städning,0,2023-01-20T13:09:47
Pappersförpackningar,5,2023-01-20T06:35:00
Plastförpackningar,16,2023-01-20T06:35:00
Pappersförpackningar,5,2023-01-23T12:06:30
Plastförpackningar,16,2023-01-23T12:06:30
Städning,0,2023-01-24T14:14:32
Pappersförpackningar,5,2023-01-25T11:03:20
Plastförpackningar,16,2023-01-25T11:03:20
Ofärgade glasförpackningar,18,2023-01-26T07:11:25
Färgade glasförpackningar,19,2023-01-26T07:11:25
Städning,0,2023-01-27T12:19:16
Pappersförpackningar,5,2023-01-27T15:53:46
Plastförpackningar,16,2023-01-27T15:53:46
Pappersförpackningar,5,2023-01-30T13:42:54
Plastförpackningar,16,2023-01-30T13:42:54
Städning,0,2023-01-31T10:04:04
Metallförpackningar,3,2023-01-31T08:55:42
Tidningar,13,2023-01-31T08:55:42
Pappersförpackningar,5,2023-02-01T11:42:19
Plastförpackningar,16,2023-02-01T11:42:19
Städning,0,2023-02-03T14:20:03
Pappersförpackningar,5,2023-02-03T13:34:29
Plastförpackningar,16,2023-02-03T13:34:29
Pappersförpackningar,5,2023-02-06T09:42:57
Plastförpackningar,16,2023-02-06T09:42:57
Städning,0,2023-02-07T14:37:59
Pappersförpackningar,5,2023-02-08T11:09:22
Plastförpackningar,16,2023-02-08T11:09:22
Städning,0,2023-02-10T08:36:29
Pappersförpackningar,5,2023-02-10T11:07:14
Plastförpackningar,16,2023-02-10T11:07:14
Ofärgade glasförpackningar,18,2023-02-09T09:05:27
Färgade glasförpackningar,19,2023-02-09T09:05:27
Pappersförpackningar,5,2023-02-13T10:28:26
Plastförpackningar,16,2023-02-13T10:28:26
Städning,0,2023-02-14T09:41:15
Metallförpackningar,3,2023-02-14T07:59:42
Tidningar,13,2023-02-14T07:59:42
Pappersförpackningar,5,2023-02-15T11:50:38
Plastförpackningar,16,2023-02-15T11:50:38
Städning,0,2023-02-17T13:13:24
Pappersförpackningar,5,2023-02-17T10:07:39
Plastförpackningar,16,2023-02-17T10:07:39
Pappersförpackningar,5,2023-02-20T08:32:13
Plastförpackningar,16,2023-02-20T08:32:13
Städning,0,2023-02-21T14:55:13
Pappersförpackningar,5,2023-02-22T10:43:23
Plastförpackningar,16,2023-02-22T10:43:23
Ofärgade glasförpackningar,18,2023-02-23T07:24:42
Färgade glasförpackningar,19,2023-02-23T07:24:42
Städning,0,2023-02-24T14:15:04
Pappersförpackningar,5,2023-02-24T10:45:38
Plastförpackningar,16,2023-02-24T10:45:38
Pappersförpackningar,5,2023-02-27T12:12:34
Plastförpackningar,16,2023-02-27T12:12:34
Städning,0,2023-02-28T10:21:09
Metallförpackningar,3,2023-02-28T08:06:18
Tidningar,13,2023-02-28T08:06:18
Pappersförpackningar,5,2023-03-01T10:48:47
Plastförpackningar,16,2023-03-01T10:48:47
Städning,0,2023-03-03T09:15:10
Pappersförpackningar,5,2023-03-03T11:42:36
Plastförpackningar,16,2023-03-03T11:42:36
Pappersförpackningar,5,2023-03-06T11:22:03
Plastförpackningar,16,2023-03-06T11:22:03
Städning,0,2023-03-07T14:14:28
Pappersförpackningar,5,2023-03-08T13:16:18
Plastförpackningar,16,2023-03-08T13:16:18
Ofärgade glasförpackningar,18,2023-03-09T07:21:45
Färgade glasförpackningar,19,2023-03-09T07:21:45
Städning,0,2023-03-10T07:59:34
Pappersförpackningar,5,2023-03-10T11:31:07
Plastförpackningar,16,2023-03-10T11:31:07
Pappersförpackningar,5,2023-03-13T08:40:27
Plastförpackningar,16,2023-03-13T08:40:27
Städning,0,2023-03-14T14:47:38
Metallförpackningar,3,2023-03-14T07:01:16
Tidningar,13,2023-03-14T07:01:16
Pappersförpackningar,5,2023-03-15T10:13:58
Plastförpackningar,16,2023-03-15T10:13:58
Städning,0,2023-03-17T08:01:11
Pappersförpackningar,5,2023-03-17T12:07:34
Plastförpackningar,16,2023-03-17T12:07:34
Pappersförpackningar,5,2023-03-20T10:29:46
Plastförpackningar,16,2023-03-20T10:29:46
Städning,0,2023-03-21T14:32:23
Pappersförpackningar,5,2023-03-22T09:21:52
Plastförpackningar,16,2023-03-22T09:21:52
Ofärgade glasförpackningar,18,2023-03-23T08:04:53
Färgade glasförpackningar,19,2023-03-23T08:04:53
Städning,0,2023-03-24T10:13:51
Pappersförpackningar,5,2023-03-24T12:02:15
Plastförpackningar,16,2023-03-24T12:02:15
Pappersförpackningar,5,2023-03-27T13:04:54
Plastförpackningar,16,2023-03-27T13:04:54
Städning,0,2023-03-28T10:17:48
Metallförpackningar,3,2023-03-28T09:20:17
Tidningar,13,2023-03-28T09:20:17
Pappersförpackningar,5,2023-03-29T12:27:12
Plastförpackningar,16,2023-03-29T12:27:12
Städning,0,2023-03-31T10:21:21
Pappersförpackningar,5,2023-03-31T10:46:30
Plastförpackningar,16,2023-03-31T10:46:30
Pappersförpackningar,5,2023-04-03T09:18:10
Plastförpackningar,16,2023-04-03T09:18:10
Städning,0,2023-04-04T14:33:15
Pappersförpackningar,5,2023-04-05T12:29:31
Plastförpackningar,16,2023-04-05T12:29:31
Ofärgade glasförpackningar,18,2023-04-06T07:20:09
Färgade glasförpackningar,19,2023-04-06T07:20:09
Städning,0,2023-04-07T10:24:36
Pappersförpackningar,5,2023-04-07T11:58:53
Plastförpackningar,16,2023-04-07T11:58:53
Pappersförpackningar,5,2023-04-08T08:34:29
Plastförpackningar,16,2023-04-08T08:34:29
Pappersförpackningar,5,2023-04-10T09:09:38
Plastförpackningar,16,2023-04-10T09:09:38
Städning,0,2023-04-11T10:00:16
Metallförpackningar,3,2023-04-11T08:26:30
Tidningar,13,2023-04-11T08:26:30
Pappersförpackningar,5,2023-04-12T11:33:31
Plastförpackningar,16,2023-04-12T11:33:31
Ofärgade glasförpackningar,18,2023-04-13T18:06:13
Färgade glasförpackningar,19,2023-04-13T18:06:13
Städning,0,2023-04-14T09:51:59
Pappersförpackningar,5,2023-04-14T14:20:02
Plastförpackningar,16,2023-04-14T14:20:02
Pappersförpackningar,5,2023-04-15T07:21:42
Plastförpackningar,16,2023-04-15T07:21:42
Pappersförpackningar,5,2023-04-17T10:03:45
Plastförpackningar,16,2023-04-17T10:03:45
Städning,0,2023-04-18T14:43:33
Pappersförpackningar,5,2023-04-19T09:41:19
Plastförpackningar,16,2023-04-19T09:41:19
Ofärgade glasförpackningar,18,2023-04-20T08:14:52
Färgade glasförpackningar,19,2023-04-20T08:14:52
Städning,0,2023-04-21T09:56:19
Pappersförpackningar,5,2023-04-21T12:17:12
Plastförpackningar,16,2023-04-21T12:17:12
Pappersförpackningar,5,2023-04-24T10:01:26
Plastförpackningar,16,2023-04-24T10:01:26
Städning,0,2023-04-25T09:36:13
Metallförpackningar,3,2023-04-25T07:12:54
Tidningar,13,2023-04-25T07:12:54
Pappersförpackningar,5,2023-04-26T10:38:42
Plastförpackningar,16,2023-04-26T10:38:42
Städning,0,2023-04-28T11:05:13
Pappersförpackningar,5,2023-04-28T16:58:47
Plastförpackningar,16,2023-04-28T16:58:47
Pappersförpackningar,5,2023-05-01T10:20:25
Plastförpackningar,16,2023-05-01T10:20:25
Städning,0,2023-05-02T14:06:42
Pappersförpackningar,5,2023-05-03T12:44:33
Plastförpackningar,16,2023-05-03T12:44:33
Ofärgade glasförpackningar,18,2023-05-04T07:15:36
Färgade glasförpackningar,19,2023-05-04T07:15:36
Städning,0,2023-05-05T10:43:19
Pappersförpackningar,5,2023-05-05T11:42:51
Plastförpackningar,16,2023-05-05T11:42:51
Pappersförpackningar,5,2023-05-06T11:22:18
Plastförpackningar,16,2023-05-06T11:22:18
Pappersförpackningar,5,2023-05-08T08:50:52
Plastförpackningar,16,2023-05-08T08:50:52
Städning,0,2023-05-09T10:11:55
Metallförpackningar,3,2023-05-09T10:10:09
Tidningar,13,2023-05-09T10:10:09
Pappersförpackningar,5,2023-05-10T12:16:08
Plastförpackningar,16,2023-05-10T12:16:08
Städning,0,2023-05-12T12:17:30
Pappersförpackningar,5,2023-05-12T10:37:49
Plastförpackningar,16,2023-05-12T10:37:49
Pappersförpackningar,5,2023-05-13T10:39:12
Plastförpackningar,16,2023-05-13T10:39:12
Städning,0,2023-05-16T14:33:14
Pappersförpackningar,5,2023-05-17T11:27:22
Plastförpackningar,16,2023-05-17T11:27:22
Ofärgade glasförpackningar,18,2023-05-18T08:55:12
Färgade glasförpackningar,19,2023-05-18T08:55:12
Städning,0,2023-05-19T11:24:43
Pappersförpackningar,5,2023-05-19T13:53:42
Plastförpackningar,16,2023-05-19T13:53:42
Pappersförpackningar,5,2023-05-21T10:12:54
Plastförpackningar,16,2023-05-21T10:12:54
Pappersförpackningar,5,2023-05-22T12:07:43
Plastförpackningar,16,2023-05-22T12:07:43
Städning,0,2023-05-23T10:03:14
Metallförpackningar,3,2023-05-23T08:54:45
Tidningar,13,2023-05-23T08:54:45
Pappersförpackningar,5,2023-05-24T13:16:37
Plastförpackningar,16,2023-05-24T13:16:37
Städning,0,2023-05-26T11:00:20
Pappersförpackningar,5,2023-05-26T09:17:08
Plastförpackningar,16,2023-05-26T09:17:08
Pappersförpackningar,5,2023-05-28T09:26:53
Plastförpackningar,16,2023-05-28T09:26:53
Pappersförpackningar,5,2023-05-29T06:04:32
Plastförpackningar,16,2023-05-29T06:04:32
Städning,0,2023-05-30T14:42:46
Pappersförpackningar,5,2023-05-31T12:07:49
Plastförpackningar,16,2023-05-31T12:07:49
Ofärgade glasförpackningar,18,2023-06-01T12:32:36
Färgade glasförpackningar,19,2023-06-01T12:32:36
Städning,0,2023-06-02T12:01:33
Pappersförpackningar,5,2023-06-02T08:46:10
Plastförpackningar,16,2023-06-02T08:46:10
Pappersförpackningar,5,2023-06-04T09:34:03
Plastförpackningar,16,2023-06-04T09:34:03
Pappersförpackningar,5,2023-06-05T21:32:45
Plastförpackningar,16,2023-06-05T21:32:45
Städning,0,2023-06-06T14:23:56
Metallförpackningar,3,2023-06-06T10:34:28
Tidningar,13,2023-06-06T10:34:28
Pappersförpackningar,5,2023-06-07T13:59:54
Plastförpackningar,16,2023-06-07T13:59:54
Städning,0,2023-06-09T13:21:36
Pappersförpackningar,5,2023-06-09T14:34:59
Plastförpackningar,16,2023-06-09T14:34:59
Pappersförpackningar,5,2023-06-11T11:33:11
Plastförpackningar,16,2023-06-11T11:33:11
Pappersförpackningar,5,2023-06-12T09:18:38
Plastförpackningar,16,2023-06-12T09:18:38
Städning,0,2023-06-13T14:02:42
Pappersförpackningar,5,2023-06-14T13:59:13
Plastförpackningar,16,2023-06-14T13:59:13
Städning,0,2023-06-15T13:18:09
Ofärgade glasförpackningar,18,2023-06-15T09:13:41
Färgade glasförpackningar,19,2023-06-15T09:13:41
Pappersförpackningar,5,2023-06-18T11:20:09
Plastförpackningar,16,2023-06-18T11:20:09
Städning,0,2023-06-19T11:55:28
Pappersförpackningar,5,2023-06-19T06:09:30
Plastförpackningar,16,2023-06-19T06:09:30
Metallförpackningar,3,2023-06-20T07:30:43
Tidningar,13,2023-06-20T07:30:43
Städning,0,2023-06-21T14:34:45
Pappersförpackningar,5,2023-06-21T08:39:56
Plastförpackningar,16,2023-06-21T08:39:56
Ofärgade glasförpackningar,18,2023-06-22T07:34:41
Färgade glasförpackningar,19,2023-06-22T07:34:41
Städning,0,2023-06-23T13:12:27
Pappersförpackningar,5,2023-06-23T06:14:57
Plastförpackningar,16,2023-06-23T06:14:57
Städning,0,2023-06-25T08:34:51
Pappersförpackningar,5,2023-06-25T09:18:24
Plastförpackningar,16,2023-06-25T09:18:24
Städning,0,2023-06-26T14:49:36
Pappersförpackningar,5,2023-06-26T14:04:54
Plastförpackningar,16,2023-06-26T14:04:54
Städning,0,2023-06-28T14:27:21
Pappersförpackningar,5,2023-06-28T11:09:49
Plastförpackningar,16,2023-06-28T11:09:49
Städning,0,2023-06-29T13:35:46
Ofärgade glasförpackningar,18,2023-06-29T07:05:51
Färgade glasförpackningar,19,2023-06-29T07:05:51
Städning,0,2023-06-30T14:18:42
Pappersförpackningar,5,2023-06-30T07:14:35
Plastförpackningar,16,2023-06-30T07:14:35
Städning,0,2023-07-02T08:14:42
Pappersförpackningar,5,2023-07-02T11:09:08
Plastförpackningar,16,2023-07-02T11:09:08
Städning,0,2023-07-03T13:51:46
Pappersförpackningar,5,2023-07-03T07:47:45
Plastförpackningar,16,2023-07-03T07:47:45
Städning,0,2023-07-04T10:26:17
Metallförpackningar,3,2023-07-04T13:35:40
Tidningar,13,2023-07-04T13:35:40
Ofärgade glasförpackningar,18,2023-07-04T07:58:24
Färgade glasförpackningar,19,2023-07-04T07:58:24
Städning,0,2023-07-05T14:35:30
Pappersförpackningar,5,2023-07-05T10:45:30
Plastförpackningar,16,2023-07-05T10:45:30
Städning,0,2023-07-06T11:12:15
Städning,0,2023-07-07T14:27:47
Pappersförpackningar,5,2023-07-07T07:23:58
Plastförpackningar,16,2023-07-07T07:23:58
Städning,0,2023-07-09T10:34:27
Pappersförpackningar,5,2023-07-09T14:24:44
Plastförpackningar,16,2023-07-09T14:24:44
Städning,0,2023-07-10T14:32:35
Pappersförpackningar,5,2023-07-10T14:32:42
Plastförpackningar,16,2023-07-10T14:32:42
Städning,0,2023-07-11T11:16:25
Ofärgade glasförpackningar,18,2023-07-11T11:15:46
Färgade glasförpackningar,19,2023-07-11T11:15:46
Städning,0,2023-07-12T14:43:47
Pappersförpackningar,5,2023-07-12T15:43:17
Plastförpackningar,16,2023-07-12T15:43:17
Städning,0,2023-07-13T13:31:36
Metallförpackningar,3,2023-07-13T17:07:44
Tidningar,13,2023-07-13T17:07:44
Städning,0,2023-07-14T14:39:26
Pappersförpackningar,5,2023-07-14T13:47:31
Plastförpackningar,16,2023-07-14T13:47:31
Städning,0,2023-07-16T08:14:16
Pappersförpackningar,5,2023-07-16T16:54:32
Plastförpackningar,16,2023-07-16T16:54:32
Städning,0,2023-07-17T10:58:10
Pappersförpackningar,5,2023-07-17T16:31:37
Plastförpackningar,16,2023-07-17T16:31:37
Ofärgade glasförpackningar,18,2023-07-17T11:56:28
Färgade glasförpackningar,19,2023-07-17T11:56:28
Städning,0,2023-07-18T08:30:33
Ofärgade glasförpackningar,18,2023-07-18T16:31:26
Färgade glasförpackningar,19,2023-07-18T16:31:26
Städning,0,2023-07-19T14:47:09
Städning,0,2023-07-20T11:30:17
Metallförpackningar,3,2023-07-20T14:28:19
Tidningar,13,2023-07-20T14:28:19
Städning,0,2023-07-21T10:22:17
Pappersförpackningar,5,2023-07-21T17:27:20
Plastförpackningar,16,2023-07-21T17:27:20
Ofärgade glasförpackningar,18,2023-07-21T08:50:22
Färgade glasförpackningar,19,2023-07-21T08:50:22
Städning,0,2023-07-23T08:45:17
Pappersförpackningar,5,2023-07-23T13:12:43
Plastförpackningar,16,2023-07-23T13:12:43
Städning,0,2023-07-24T14:39:06
Pappersförpackningar,5,2023-07-24T13:02:49
Plastförpackningar,16,2023-07-24T13:02:49
Städning,0,2023-07-25T11:30:44
Ofärgade glasförpackningar,18,2023-07-25T12:24:12
Färgade glasförpackningar,19,2023-07-25T12:24:12
Städning,0,2023-07-26T13:37:40
Pappersförpackningar,5,2023-07-26T12:05:32
Plastförpackningar,16,2023-07-26T12:05:32
Städning,0,2023-07-27T10:46:38
Metallförpackningar,3,2023-07-27T10:38:03
Tidningar,13,2023-07-27T10:38:03
Städning,0,2023-07-28T10:36:13
Pappersförpackningar,5,2023-07-28T14:21:13
Plastförpackningar,16,2023-07-28T14:21:13
Städning,0,2023-07-30T09:40:29
Pappersförpackningar,5,2023-07-30T13:01:43
Plastförpackningar,16,2023-07-30T13:01:43
Städning,0,2023-07-31T15:26:00
Pappersförpackningar,5,2023-07-31T08:50:01
Plastförpackningar,16,2023-07-31T08:50:01
Färgade glasförpackningar,19,2023-07-31T15:19:43
Städning,0,2023-08-01T11:45:19
Städning,0,2023-08-02T15:06:49
Pappersförpackningar,5,2023-08-02T12:31:17
Plastförpackningar,16,2023-08-02T12:31:17
Ofärgade glasförpackningar,18,2023-08-02T18:21:50
Färgade glasförpackningar,19,2023-08-02T18:21:50
Städning,0,2023-08-03T10:02:40
Metallförpackningar,3,2023-08-03T09:57:07
Tidningar,13,2023-08-03T09:57:07
Städning,0,2023-08-04T14:01:40
Pappersförpackningar,5,2023-08-04T09:05:47
Plastförpackningar,16,2023-08-04T09:05:47
Städning,0,2023-08-06T08:35:18
Pappersförpackningar,5,2023-08-06T12:17:59
Plastförpackningar,16,2023-08-06T12:17:59
Städning,0,2023-08-07T14:30:09
Pappersförpackningar,5,2023-08-07T10:55:13
Plastförpackningar,16,2023-08-07T10:55:13
Städning,0,2023-08-08T11:09:23
Ofärgade glasförpackningar,18,2023-08-08T10:00:03
Färgade glasförpackningar,19,2023-08-08T10:00:03
Städning,0,2023-08-09T14:24:12
Pappersförpackningar,5,2023-08-09T08:58:55
Plastförpackningar,16,2023-08-09T08:58:55
Städning,0,2023-08-10T09:30:14
Metallförpackningar,3,2023-08-10T15:20:42
Tidningar,13,2023-08-10T15:20:42
Städning,0,2023-08-11T13:53:15
Pappersförpackningar,5,2023-08-11T09:19:52
Plastförpackningar,16,2023-08-11T09:19:52
Städning,0,2023-08-14T13:07:05
Pappersförpackningar,5,2023-08-14T06:16:04
Plastförpackningar,16,2023-08-14T06:16:04
Städning,0,2023-08-15T13:16:00
Ofärgade glasförpackningar,18,2023-08-15T11:06:55
Färgade glasförpackningar,19,2023-08-15T11:06:55
Städning,0,2023-08-16T10:36:50
Pappersförpackningar,5,2023-08-16T13:21:12
Plastförpackningar,16,2023-08-16T13:21:12
Städning,0,2023-08-17T09:55:12
Metallförpackningar,3,2023-08-17T07:55:00
Tidningar,13,2023-08-17T07:55:00
Städning,0,2023-08-20T08:12:11
Pappersförpackningar,5,2023-08-20T10:09:34
Plastförpackningar,16,2023-08-20T10:09:34
Städning,0,2023-08-22T11:37:17
Pappersförpackningar,5,2023-08-21T06:14:22
Plastförpackningar,16,2023-08-21T06:14:22
Ofärgade glasförpackningar,18,2023-08-22T13:08:03
Färgade glasförpackningar,19,2023-08-22T13:08:03
Städning,0,2023-08-24T10:27:18
Pappersförpackningar,5,2023-08-23T10:13:34
Plastförpackningar,16,2023-08-23T10:13:34
Städning,0,2023-08-25T09:50:23
Pappersförpackningar,5,2023-08-25T13:33:59
Plastförpackningar,16,2023-08-25T13:33:59
Städning,0,2023-08-27T09:43:35
Pappersförpackningar,5,2023-08-27T12:18:15
Plastförpackningar,16,2023-08-27T12:18:15
Städning,0,2023-08-28T14:10:03
Pappersförpackningar,5,2023-08-28T06:22:01
Plastförpackningar,16,2023-08-28T06:22:01
Städning,0,2023-08-30T10:39:55
Metallförpackningar,3,2023-08-29T08:41:24
Pappersförpackningar,5,2023-08-30T14:33:21
Tidningar,13,2023-08-29T08:41:24
Plastförpackningar,16,2023-08-30T14:33:21
Städning,0,2023-09-01T14:22:30
Pappersförpackningar,5,2023-09-01T10:13:58
Plastförpackningar,16,2023-09-01T10:13:58
Ofärgade glasförpackningar,18,2023-08-31T06:25:43
Färgade glasförpackningar,19,2023-08-31T06:25:43
Städning,0,2023-09-03T08:30:22
Pappersförpackningar,5,2023-09-03T11:16:05
Plastförpackningar,16,2023-09-03T11:16:05
Pappersförpackningar,5,2023-09-04T09:19:11
Plastförpackningar,16,2023-09-04T09:19:11
Städning,0,2023-09-05T14:12:43
Pappersförpackningar,5,2023-09-06T11:30:29
Plastförpackningar,16,2023-09-06T11:30:29
Städning,0,2023-09-08T10:35:37
Pappersförpackningar,5,2023-09-08T14:46:55
Plastförpackningar,16,2023-09-08T14:46:55
Pappersförpackningar,5,2023-09-10T13:22:54
Städning,0,2023-09-12T14:21:56
Metallförpackningar,3,2023-09-12T10:08:37
Pappersförpackningar,5,2023-09-13T11:45:29
Tidningar,13,2023-09-12T10:08:37
Plastförpackningar,16,2023-09-13T11:45:29
Ofärgade glasförpackningar,18,2023-09-14T11:40:11
Färgade glasförpackningar,19,2023-09-14T11:40:11
Städning,0,2023-09-15T08:46:48
Pappersförpackningar,5,2023-09-18T06:49:49
Plastförpackningar,16,2023-09-18T06:49:49
Städning,0,2023-09-19T14:30:16
Pappersförpackningar,5,2023-09-20T10:47:01
Plastförpackningar,16,2023-09-20T10:47:01
Städning,0,2023-09-22T11:01:38
Pappersförpackningar,5,2023-09-22T10:44:54
Plastförpackningar,16,2023-09-22T10:44:54
Pappersförpackningar,5,2023-09-24T11:08:50
Plastförpackningar,16,2023-09-24T11:08:50
Pappersförpackningar,5,2023-09-25T09:43:16
Plastförpackningar,16,2023-09-25T09:43:16
Städning,0,2023-09-26T14:05:26
Metallförpackningar,3,2023-09-26T13:06:25
Tidningar,13,2023-09-26T13:06:25
Pappersförpackningar,5,2023-09-27T13:43:27
Plastförpackningar,16,2023-09-27T13:43:27
Ofärgade glasförpackningar,18,2023-09-28T12:12:46
Färgade glasförpackningar,19,2023-09-28T12:12:46
Städning,0,2023-09-29T11:09:09
Pappersförpackningar,5,2023-09-29T09:12:50
Plastförpackningar,16,2023-09-29T09:12:50
Pappersförpackningar,5,2023-10-02T06:32:00
Plastförpackningar,16,2023-10-02T06:32:00
Städning,0,2023-10-03T14:03:27
Pappersförpackningar,5,2023-10-04T10:47:13
Plastförpackningar,16,2023-10-04T10:47:13
Städning,0,2023-10-06T13:44:25
Pappersförpackningar,5,2023-10-06T13:27:23
Plastförpackningar,16,2023-10-06T13:27:23
Pappersförpackningar,5,2023-10-08T09:57:03
Plastförpackningar,16,2023-10-08T09:57:03
Pappersförpackningar,5,2023-10-09T13:22:41
Plastförpackningar,16,2023-10-09T13:22:41
Städning,0,2023-10-10T13:49:32
Metallförpackningar,3,2023-10-10T12:37:44
Tidningar,13,2023-10-10T12:37:44
Pappersförpackningar,5,2023-10-11T12:54:20
Plastförpackningar,16,2023-10-11T12:54:20
Ofärgade glasförpackningar,18,2023-10-12T11:42:59
Färgade glasförpackningar,19,2023-10-12T11:42:59
Städning,0,2023-10-13T11:57:43
Pappersförpackningar,5,2023-10-13T06:15:10
Plastförpackningar,16,2023-10-13T06:15:10
Pappersförpackningar,5,2023-10-15T12:52:59
Plastförpackningar,16,2023-10-15T12:52:59
Pappersförpackningar,5,2023-10-16T06:01:54
Plastförpackningar,16,2023-10-16T06:01:54
Städning,0,2023-10-17T10:38:20
Pappersförpackningar,5,2023-10-18T10:42:15
Plastförpackningar,16,2023-10-18T10:42:15
Städning,0,2023-10-20T10:36:43
Pappersförpackningar,5,2023-10-20T06:09:46
Plastförpackningar,16,2023-10-20T06:09:46
Pappersförpackningar,5,2023-10-22T12:17:28
Plastförpackningar,16,2023-10-22T12:17:28
Pappersförpackningar,5,2023-10-23T13:32:41
Plastförpackningar,16,2023-10-23T13:32:41
Städning,0,2023-10-24T13:20:05
Metallförpackningar,3,2023-10-24T09:03:04
Tidningar,13,2023-10-24T09:03:04
Pappersförpackningar,5,2023-10-25T09:08:14
Plastförpackningar,16,2023-10-25T09:08:14
Ofärgade glasförpackningar,18,2023-10-26T09:22:53
Färgade glasförpackningar,19,2023-10-26T09:22:53
Städning,0,2023-10-27T09:50:30
Pappersförpackningar,5,2023-10-27T06:31:16
Plastförpackningar,16,2023-10-27T06:31:16
Pappersförpackningar,5,2023-10-29T11:11:26
Plastförpackningar,16,2023-10-29T11:11:26
Pappersförpackningar,5,2023-10-30T11:03:42
Plastförpackningar,16,2023-10-30T11:03:42
Städning,0,2023-10-31T14:04:47
Pappersförpackningar,5,2023-11-01T10:57:58
Plastförpackningar,16,2023-11-01T10:57:58
Städning,0,2023-11-03T12:25:24
Pappersförpackningar,5,2023-11-03T06:47:28
Plastförpackningar,16,2023-11-03T06:47:28
Pappersförpackningar,5,2023-11-05T07:59:25
Plastförpackningar,16,2023-11-05T07:59:25
Pappersförpackningar,5,2023-11-06T06:32:46
Plastförpackningar,16,2023-11-06T06:32:46
Städning,0,2023-11-07T13:42:11
Metallförpackningar,3,2023-11-07T09:45:19
Tidningar,13,2023-11-07T09:45:19
Pappersförpackningar,5,2023-11-08T10:57:06
Plastförpackningar,16,2023-11-08T10:57:06
Ofärgade glasförpackningar,18,2023-11-09T06:29:56
Färgade glasförpackningar,19,2023-11-09T06:29:56
Städning,0,2023-11-10T15:00:32
Pappersförpackningar,5,2023-11-10T06:25:13
