material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-25T17:57:53
Pappersförpackningar,5,2023-02-26T13:38:30
Plastförpackningar,16,2023-02-26T15:59:28
Pappersförpackningar,5,2023-02-27T09:31:42
Städning,0,2023-02-28T13:05:33
Pappersförpackningar,5,2023-02-28T11:02:37
Plastförpackningar,16,2023-02-28T14:43:06
Metallförpackningar,3,2023-03-01T15:38:43
Pappersförpackningar,5,2023-03-01T11:44:34
Städning,0,2023-03-02T12:18:35
Pappersförpackningar,5,2023-03-02T14:32:16
Pappersförpackningar,5,2023-03-03T15:36:52
Plastförpackningar,16,2023-03-03T15:49:40
Städning,0,2023-03-04T11:30:54
Pappersförpackningar,5,2023-03-04T09:19:54
Plastförpackningar,16,2023-03-04T16:07:51
Pappersförpackningar,5,2023-03-05T11:28:01
Plastförpackningar,16,2023-03-05T15:50:09
Städning,0,2023-03-07T10:01:13
Pappersförpackningar,5,2023-03-07T10:53:18
Plastförpackningar,16,2023-03-07T14:07:24
Pappersförpackningar,5,2023-03-08T14:38:27
Tidningar,13,2023-03-08T13:38:24
Städning,0,2023-03-09T12:37:56
Pappersförpackningar,5,2023-03-09T14:46:47
Pappersförpackningar,5,2023-03-10T18:13:40
Plastförpackningar,16,2023-03-10T16:57:25
Städning,0,2023-03-11T08:36:11
Pappersförpackningar,5,2023-03-11T09:00:19
Plastförpackningar,16,2023-03-11T12:38:53
Pappersförpackningar,5,2023-03-12T11:54:24
Plastförpackningar,16,2023-03-12T15:18:02
Städning,0,2023-03-14T07:27:57
Pappersförpackningar,5,2023-03-14T13:47:51
Plastförpackningar,16,2023-03-14T16:06:19
Pappersförpackningar,5,2023-03-15T14:26:28
Städning,0,2023-03-16T10:56:04
Pappersförpackningar,5,2023-03-16T15:20:03
Ofärgade glasförpackningar,18,2023-03-16T13:00:02
Färgade glasförpackningar,19,2023-03-16T13:00:02
Pappersförpackningar,5,2023-03-17T17:30:41
Plastförpackningar,16,2023-03-17T17:08:47
Städning,0,2023-03-18T11:16:44
Pappersförpackningar,5,2023-03-18T09:02:49
Plastförpackningar,16,2023-03-18T17:22:37
Pappersförpackningar,5,2023-03-19T13:40:42
Plastförpackningar,16,2023-03-19T12:31:36
Städning,0,2023-03-21T10:21:15
Plastförpackningar,16,2023-03-21T14:42:59
Pappersförpackningar,5,2023-03-22T11:38:54
Städning,0,2023-03-23T09:03:58
Pappersförpackningar,5,2023-03-23T14:33:15
Tidningar,13,2023-03-23T09:58:59
Pappersförpackningar,5,2023-03-24T16:32:12
Plastförpackningar,16,2023-03-24T14:45:31
Städning,0,2023-03-25T09:46:29
Pappersförpackningar,5,2023-03-25T09:06:33
Plastförpackningar,16,2023-03-25T16:02:45
Pappersförpackningar,5,2023-03-26T13:28:01
Plastförpackningar,16,2023-03-26T15:11:49
Städning,0,2023-03-28T10:27:37
Metallförpackningar,3,2023-03-28T14:44:03
Pappersförpackningar,5,2023-03-28T11:57:29
Plastförpackningar,16,2023-03-28T14:51:07
Pappersförpackningar,5,2023-03-29T11:43:06
Städning,0,2023-03-30T11:29:00
Pappersförpackningar,5,2023-03-30T15:33:57
Tidningar,13,2023-03-30T10:56:46
Pappersförpackningar,5,2023-03-31T15:40:15
Plastförpackningar,16,2023-03-31T15:32:15
Städning,0,2023-04-01T10:07:55
Pappersförpackningar,5,2023-04-01T09:00:22
Plastförpackningar,16,2023-04-01T16:42:45
Pappersförpackningar,5,2023-04-02T13:51:24
Plastförpackningar,16,2023-04-02T16:18:24
Ofärgade glasförpackningar,18,2023-04-03T10:07:49
Färgade glasförpackningar,19,2023-04-03T10:07:49
Städning,0,2023-04-04T11:00:36
Pappersförpackningar,5,2023-04-04T10:49:21
Plastförpackningar,16,2023-04-04T15:54:50
Pappersförpackningar,5,2023-04-05T10:32:16
Städning,0,2023-04-06T10:41:01
Pappersförpackningar,5,2023-04-06T13:41:25
Pappersförpackningar,5,2023-04-07T14:37:25
Plastförpackningar,16,2023-04-07T15:10:07
Städning,0,2023-04-08T08:30:29
Pappersförpackningar,5,2023-04-08T09:07:50
Plastförpackningar,16,2023-04-08T17:11:37
Pappersförpackningar,5,2023-04-09T12:19:03
Plastförpackningar,16,2023-04-09T14:48:35
Städning,0,2023-04-11T12:47:02
Pappersförpackningar,5,2023-04-11T09:30:03
Plastförpackningar,16,2023-04-11T13:38:35
Pappersförpackningar,5,2023-04-12T10:25:37
Städning,0,2023-04-13T11:39:12
Pappersförpackningar,5,2023-04-13T13:57:09
Tidningar,13,2023-04-13T09:45:32
Pappersförpackningar,5,2023-04-14T16:15:06
Plastförpackningar,16,2023-04-14T14:54:17
Städning,0,2023-04-15T09:34:48
Pappersförpackningar,5,2023-04-15T09:00:45
Plastförpackningar,16,2023-04-15T16:02:49
Ofärgade glasförpackningar,18,2023-04-15T16:42:28
Färgade glasförpackningar,19,2023-04-15T16:42:28
Pappersförpackningar,5,2023-04-16T12:46:15
Plastförpackningar,16,2023-04-16T16:00:54
Städning,0,2023-04-18T11:31:39
Pappersförpackningar,5,2023-04-18T09:46:08
Plastförpackningar,16,2023-04-18T13:37:29
Pappersförpackningar,5,2023-04-19T11:47:36
Städning,0,2023-04-20T09:45:54
Pappersförpackningar,5,2023-04-20T15:22:05
Tidningar,13,2023-04-21T12:37:50
Städning,0,2023-04-22T09:00:54
Pappersförpackningar,5,2023-04-22T09:02:37
Plastförpackningar,16,2023-04-22T16:30:39
Pappersförpackningar,5,2023-04-23T13:09:19
Plastförpackningar,16,2023-04-23T16:14:04
Städning,0,2023-04-25T11:10:48
Pappersförpackningar,5,2023-04-25T13:53:42
Plastförpackningar,16,2023-04-25T15:56:20
Metallförpackningar,3,2023-04-26T13:16:15
Pappersförpackningar,5,2023-04-26T14:33:52
Städning,0,2023-04-27T09:54:20
Pappersförpackningar,5,2023-04-27T16:48:46
Pappersförpackningar,5,2023-04-28T15:21:22
Plastförpackningar,16,2023-04-28T15:54:40
Städning,0,2023-04-29T08:29:36
Pappersförpackningar,5,2023-04-29T09:35:26
Plastförpackningar,16,2023-04-29T17:08:06
Pappersförpackningar,5,2023-04-30T13:37:11
Plastförpackningar,16,2023-04-30T15:49:47
Städning,0,2023-05-02T09:52:11
Pappersförpackningar,5,2023-05-02T11:32:03
Plastförpackningar,16,2023-05-02T10:42:00
Pappersförpackningar,5,2023-05-03T12:13:40
Städning,0,2023-05-04T09:00:30
Pappersförpackningar,5,2023-05-04T13:41:47
Pappersförpackningar,5,2023-05-05T14:06:22
Plastförpackningar,16,2023-05-05T15:19:54
Ofärgade glasförpackningar,18,2023-05-05T13:19:39
Färgade glasförpackningar,19,2023-05-05T13:19:39
Städning,0,2023-05-06T08:12:17
Pappersförpackningar,5,2023-05-06T09:00:30
Plastförpackningar,16,2023-05-06T15:42:36
Pappersförpackningar,5,2023-05-07T13:15:04
Plastförpackningar,16,2023-05-07T14:48:43
Städning,0,2023-05-09T11:12:41
Pappersförpackningar,5,2023-05-09T11:50:10
Plastförpackningar,16,2023-05-09T13:32:47
Pappersförpackningar,5,2023-05-10T11:47:17
Städning,0,2023-05-11T10:18:10
Pappersförpackningar,5,2023-05-11T15:35:18
Tidningar,13,2023-05-11T08:24:50
Pappersförpackningar,5,2023-05-12T17:01:09
Plastförpackningar,16,2023-05-12T14:51:41
Städning,0,2023-05-13T11:14:57
Pappersförpackningar,5,2023-05-13T09:01:19
Plastförpackningar,16,2023-05-13T18:01:03
Städning,0,2023-05-18T10:47:02
Pappersförpackningar,5,2023-05-18T17:05:44
Plastförpackningar,16,2023-05-16T15:16:28
Pappersförpackningar,5,2023-05-19T16:17:32
Plastförpackningar,16,2023-05-19T14:45:55
Städning,0,2023-05-20T10:02:25
Pappersförpackningar,5,2023-05-20T09:01:20
Plastförpackningar,16,2023-05-20T16:38:43
Pappersförpackningar,5,2023-05-21T13:15:24
Plastförpackningar,16,2023-05-21T16:10:21
Städning,0,2023-05-23T13:25:22
Plastförpackningar,16,2023-05-23T14:30:22
Pappersförpackningar,5,2023-05-24T11:48:31
Städning,0,2023-05-25T11:18:24
Metallförpackningar,3,2023-05-25T18:44:29
Pappersförpackningar,5,2023-05-25T16:08:59
Tidningar,13,2023-05-25T08:17:02
Pappersförpackningar,5,2023-05-26T16:21:54
Städning,0,2023-05-27T10:15:37
Pappersförpackningar,5,2023-05-27T09:11:20
Plastförpackningar,16,2023-05-27T16:56:18
Pappersförpackningar,5,2023-05-28T11:42:24
Plastförpackningar,16,2023-05-28T16:12:49
Ofärgade glasförpackningar,18,2023-05-28T13:42:08
Färgade glasförpackningar,19,2023-05-28T13:42:08
Städning,0,2023-05-30T12:42:31
Pappersförpackningar,5,2023-05-30T11:13:24
Plastförpackningar,16,2023-05-30T15:05:04
Pappersförpackningar,5,2023-05-31T11:43:40
Städning,0,2023-06-01T09:54:06
Pappersförpackningar,5,2023-06-01T17:10:02
Pappersförpackningar,5,2023-06-02T15:12:48
Tidningar,13,2023-06-02T10:05:37
Plastförpackningar,16,2023-06-02T19:02:36
Städning,0,2023-06-03T08:56:22
Pappersförpackningar,5,2023-06-03T09:09:42
Plastförpackningar,16,2023-06-03T15:24:27
Pappersförpackningar,5,2023-06-04T13:08:54
Plastförpackningar,16,2023-06-04T17:16:53
Städning,0,2023-06-06T10:05:34
Pappersförpackningar,5,2023-06-06T09:30:51
Plastförpackningar,16,2023-06-06T14:21:35
Pappersförpackningar,5,2023-06-07T10:47:19
Städning,0,2023-06-08T10:16:35
Pappersförpackningar,5,2023-06-08T14:16:56
Pappersförpackningar,5,2023-06-09T16:15:47
Tidningar,13,2023-06-09T08:24:47
Plastförpackningar,16,2023-06-09T15:07:27
Städning,0,2023-06-10T11:11:51
Pappersförpackningar,5,2023-06-10T09:03:21
Plastförpackningar,16,2023-06-10T17:16:48
Pappersförpackningar,5,2023-06-11T12:20:59
Plastförpackningar,16,2023-06-11T14:53:45
Städning,0,2023-06-13T12:38:24
Pappersförpackningar,5,2023-06-13T09:31:15
Plastförpackningar,16,2023-06-13T13:23:58
Pappersförpackningar,5,2023-06-14T15:40:07
Städning,0,2023-06-15T09:15:17
Pappersförpackningar,5,2023-06-15T16:15:06
Städning,0,2023-06-17T11:11:14
Pappersförpackningar,5,2023-06-18T13:12:39
Tidningar,13,2023-06-16T12:46:47
Plastförpackningar,16,2023-06-18T16:48:57
Städning,0,2023-06-20T10:27:30
Metallförpackningar,3,2023-06-20T14:52:55
Pappersförpackningar,5,2023-06-20T11:09:35
Plastförpackningar,16,2023-06-20T14:43:57
Pappersförpackningar,5,2023-06-21T11:47:30
Ofärgade glasförpackningar,18,2023-06-21T16:59:05
Färgade glasförpackningar,19,2023-06-21T16:59:05
Städning,0,2023-06-22T11:24:58
Pappersförpackningar,5,2023-06-22T16:28:31
Pappersförpackningar,5,2023-06-23T15:02:58
Plastförpackningar,16,2023-06-23T15:11:09
Städning,0,2023-06-24T09:52:02
Pappersförpackningar,5,2023-06-24T09:43:56
Plastförpackningar,16,2023-06-24T15:09:33
Pappersförpackningar,5,2023-06-25T12:35:56
Plastförpackningar,16,2023-06-25T16:19:19
Städning,0,2023-06-27T10:57:53
Pappersförpackningar,5,2023-06-27T11:43:40
Plastförpackningar,16,2023-06-27T15:18:56
Pappersförpackningar,5,2023-06-28T12:02:57
Städning,0,2023-06-29T11:13:42
Pappersförpackningar,5,2023-06-29T14:07:59
Pappersförpackningar,5,2023-06-30T14:19:18
Tidningar,13,2023-06-30T08:52:54
Plastförpackningar,16,2023-06-30T15:14:00
Städning,0,2023-07-01T09:36:33
Pappersförpackningar,5,2023-07-01T09:01:47
Plastförpackningar,16,2023-07-01T16:00:05
Pappersförpackningar,5,2023-07-02T12:33:30
Plastförpackningar,16,2023-07-02T14:36:58
Städning,0,2023-07-04T12:06:13
Pappersförpackningar,5,2023-07-04T11:16:27
Plastförpackningar,16,2023-07-04T15:32:53
Städning,0,2023-07-06T12:19:36
Pappersförpackningar,5,2023-07-06T15:23:21
Pappersförpackningar,5,2023-07-07T14:33:12
Tidningar,13,2023-07-07T08:54:34
Plastförpackningar,16,2023-07-07T09:35:23
Städning,0,2023-07-08T08:19:59
Pappersförpackningar,5,2023-07-09T12:27:07
Plastförpackningar,16,2023-07-09T12:54:20
Städning,0,2023-07-11T12:25:10
Pappersförpackningar,5,2023-07-11T10:27:52
Plastförpackningar,16,2023-07-11T15:55:33
Städning,0,2023-07-13T12:12:32
Pappersförpackningar,5,2023-07-13T15:37:03
Ofärgade glasförpackningar,18,2023-07-13T12:36:08
Färgade glasförpackningar,19,2023-07-13T12:36:08
Pappersförpackningar,5,2023-07-14T13:30:45
Tidningar,13,2023-07-14T08:55:34
Plastförpackningar,16,2023-07-14T09:19:19
Städning,0,2023-07-15T11:05:17
Pappersförpackningar,5,2023-07-16T14:50:06
Metallförpackningar,3,2023-07-17T16:09:26
Städning,0,2023-07-18T12:04:45
Pappersförpackningar,5,2023-07-18T09:35:31
Plastförpackningar,16,2023-07-18T16:22:05
Tidningar,13,2023-07-19T13:39:36
Städning,0,2023-07-20T09:50:30
Pappersförpackningar,5,2023-07-20T14:58:13
Pappersförpackningar,5,2023-07-21T13:46:24
Plastförpackningar,16,2023-07-21T10:46:16
Städning,0,2023-07-22T10:09:42
Plastförpackningar,16,2023-07-23T09:10:20
Städning,0,2023-07-25T09:56:13
Pappersförpackningar,5,2023-07-25T15:31:59
Plastförpackningar,16,2023-07-25T14:08:24
Städning,0,2023-07-27T08:51:06
Pappersförpackningar,5,2023-07-27T15:43:47
Tidningar,13,2023-07-27T17:54:58
Pappersförpackningar,5,2023-07-28T13:37:09
Plastförpackningar,16,2023-07-28T10:20:21
Städning,0,2023-07-29T07:54:13
Pappersförpackningar,5,2023-07-30T12:38:33
Plastförpackningar,16,2023-07-30T10:45:54
Städning,0,2023-08-01T09:46:52
Pappersförpackningar,5,2023-08-01T10:43:04
Plastförpackningar,16,2023-08-01T15:25:34
Städning,0,2023-08-03T09:03:12
Pappersförpackningar,5,2023-08-03T16:40:47
Pappersförpackningar,5,2023-08-04T14:02:57
Plastförpackningar,16,2023-08-04T10:07:10
Städning,0,2023-08-05T10:27:23
Pappersförpackningar,5,2023-08-06T13:20:56
Plastförpackningar,16,2023-08-06T15:29:41
Städning,0,2023-08-08T13:37:28
Pappersförpackningar,5,2023-08-08T10:24:51
Plastförpackningar,16,2023-08-08T16:03:09
Ofärgade glasförpackningar,18,2023-08-09T13:07:52
Färgade glasförpackningar,19,2023-08-09T13:07:52
Städning,0,2023-08-10T12:35:22
Pappersförpackningar,5,2023-08-10T11:32:07
Pappersförpackningar,5,2023-08-11T14:05:13
Tidningar,13,2023-08-11T11:33:23
Plastförpackningar,16,2023-08-11T09:32:14
Städning,0,2023-08-12T09:08:59
Pappersförpackningar,5,2023-08-13T12:19:48
Plastförpackningar,16,2023-08-13T15:56:23
Städning,0,2023-08-15T12:40:05
Pappersförpackningar,5,2023-08-15T12:27:25
Plastförpackningar,16,2023-08-15T15:53:13
Städning,0,2023-08-17T12:18:55
Metallförpackningar,3,2023-08-17T14:25:24
Pappersförpackningar,5,2023-08-17T15:54:10
Städning,0,2023-08-19T09:13:39
Pappersförpackningar,5,2023-08-18T14:11:26
Plastförpackningar,16,2023-08-20T15:24:44
Städning,0,2023-08-22T12:36:35
Pappersförpackningar,5,2023-08-22T11:20:33
Tidningar,13,2023-08-21T06:40:54
Plastförpackningar,16,2023-08-22T14:01:44
Städning,0,2023-08-24T12:14:46
Pappersförpackningar,5,2023-08-24T15:03:59
Städning,0,2023-08-26T10:03:06
Pappersförpackningar,5,2023-08-26T09:03:30
Plastförpackningar,16,2023-08-26T17:18:52
Pappersförpackningar,5,2023-08-27T12:05:19
Plastförpackningar,16,2023-08-27T11:45:33
Städning,0,2023-08-29T11:32:23
Pappersförpackningar,5,2023-08-30T14:18:05
Plastförpackningar,16,2023-08-29T14:36:19
Städning,0,2023-09-02T10:26:00
Pappersförpackningar,5,2023-09-02T09:00:09
Plastförpackningar,16,2023-09-02T17:04:56
Plastförpackningar,16,2023-09-03T14:59:06
Städning,0,2023-09-05T10:30:06
Pappersförpackningar,5,2023-09-05T09:45:22
Plastförpackningar,16,2023-09-05T14:12:11
Ofärgade glasförpackningar,18,2023-09-05T13:56:30
Färgade glasförpackningar,19,2023-09-05T13:56:30
Pappersförpackningar,5,2023-09-06T11:21:49
Städning,0,2023-09-07T09:14:16
Pappersförpackningar,5,2023-09-07T14:49:33
Pappersförpackningar,5,2023-09-08T15:21:33
Plastförpackningar,16,2023-09-08T14:13:35
Städning,0,2023-09-09T08:31:43
Pappersförpackningar,5,2023-09-10T13:38:03
Plastförpackningar,16,2023-09-10T16:31:54
Städning,0,2023-09-14T11:22:22
Metallförpackningar,3,2023-09-13T16:39:50
Pappersförpackningar,5,2023-09-14T15:06:17
Plastförpackningar,16,2023-09-12T14:07:10
Städning,0,2023-09-16T09:40:18
Pappersförpackningar,5,2023-09-17T15:50:15
Plastförpackningar,16,2023-09-17T16:41:01
Städning,0,2023-09-19T13:12:04
Pappersförpackningar,5,2023-09-19T10:33:59
Plastförpackningar,16,2023-09-19T14:02:25
Pappersförpackningar,5,2023-09-20T10:25:20
Städning,0,2023-09-21T11:44:36
Pappersförpackningar,5,2023-09-21T14:32:49
Pappersförpackningar,5,2023-09-22T14:56:01
Plastförpackningar,16,2023-09-22T15:07:26
Städning,0,2023-09-23T09:10:47
Pappersförpackningar,5,2023-09-24T12:51:33
Plastförpackningar,16,2023-09-24T12:10:58
Ofärgade glasförpackningar,18,2023-09-23T16:46:47
Färgade glasförpackningar,19,2023-09-23T16:46:47
Städning,0,2023-09-26T12:21:44
Pappersförpackningar,5,2023-09-26T10:04:31
Plastförpackningar,16,2023-09-26T13:58:24
Pappersförpackningar,5,2023-09-27T11:55:44
Städning,0,2023-09-28T13:02:15
Pappersförpackningar,5,2023-09-28T18:36:25
Pappersförpackningar,5,2023-09-29T14:20:25
Tidningar,13,2023-09-29T13:29:17
Plastförpackningar,16,2023-09-29T13:32:56
Pappersförpackningar,5,2023-09-30T09:01:43
Plastförpackningar,16,2023-09-30T16:52:01
Städning,0,2023-10-01T10:45:18
Pappersförpackningar,5,2023-10-01T13:54:18
Plastförpackningar,16,2023-10-01T15:10:59
Städning,0,2023-10-03T11:50:37
Pappersförpackningar,5,2023-10-03T12:31:35
Plastförpackningar,16,2023-10-03T07:03:39
Pappersförpackningar,5,2023-10-04T11:25:29
Städning,0,2023-10-05T10:21:51
Pappersförpackningar,5,2023-10-05T15:26:09
Pappersförpackningar,5,2023-10-06T15:19:45
Plastförpackningar,16,2023-10-06T14:36:37
Städning,0,2023-10-07T08:23:24
Pappersförpackningar,5,2023-10-07T09:11:19
Pappersförpackningar,5,2023-10-08T12:53:05
Plastförpackningar,16,2023-10-08T13:36:04
Städning,0,2023-10-10T12:57:03
Metallförpackningar,3,2023-10-10T16:59:10
Pappersförpackningar,5,2023-10-10T16:39:00
Plastförpackningar,16,2023-10-10T15:14:54
Pappersförpackningar,5,2023-10-11T11:58:07
Ofärgade glasförpackningar,18,2023-10-11T14:03:22
Färgade glasförpackningar,19,2023-10-11T14:03:22
Städning,0,2023-10-12T10:36:33
Pappersförpackningar,5,2023-10-12T14:51:17
Pappersförpackningar,5,2023-10-13T14:48:36
Tidningar,13,2023-10-13T14:45:18
Plastförpackningar,16,2023-10-13T14:55:38
Städning,0,2023-10-14T11:02:53
Pappersförpackningar,5,2023-10-14T09:03:51
Pappersförpackningar,5,2023-10-15T14:03:49
Plastförpackningar,16,2023-10-15T11:31:14
Städning,0,2023-10-17T10:19:50
Pappersförpackningar,5,2023-10-17T10:17:56
Plastförpackningar,16,2023-10-17T14:47:39
Pappersförpackningar,5,2023-10-18T15:48:28
Städning,0,2023-10-19T09:17:34
Pappersförpackningar,5,2023-10-19T14:50:31
Pappersförpackningar,5,2023-10-20T14:25:39
Plastförpackningar,16,2023-10-20T15:01:41
