material,materialid,maintenance
Plastförpackningar,16,2023-05-25T15:46:09
Städning,0,2023-05-27T08:38:45
Pappersförpackningar,5,2023-05-27T08:11:34
Städning,0,2023-05-29T08:19:04
Tidningar,13,2023-05-29T19:08:43
Pappersförpackningar,5,2023-05-30T06:57:04
Plastförpackningar,16,2023-06-01T16:56:36
Ofärgade glasförpackningar,18,2023-06-02T17:32:31
Färgade glasförpackningar,19,2023-06-02T17:32:31
Städning,0,2023-06-03T08:37:51
Pappersförpackningar,5,2023-06-03T09:45:54
Städning,0,2023-06-05T08:09:43
Pappersförpackningar,5,2023-06-06T06:21:45
Plastförpackningar,16,2023-06-08T16:18:51
Städning,0,2023-06-10T08:46:37
Pappersförpackningar,5,2023-06-10T09:10:04
Städning,0,2023-06-12T08:43:45
Pappersförpackningar,5,2023-06-13T15:16:21
Plastförpackningar,16,2023-06-15T18:00:03
Städning,0,2023-06-17T08:37:49
Pappersförpackningar,5,2023-06-17T09:15:27
Städning,0,2023-06-19T08:19:55
Pappersförpackningar,5,2023-06-20T07:04:57
Plastförpackningar,16,2023-06-22T16:43:34
Städning,0,2023-06-24T08:43:55
Pappersförpackningar,5,2023-06-24T11:42:06
Städning,0,2023-06-26T08:09:28
Pappersförpackningar,5,2023-06-27T07:06:50
Tidningar,13,2023-06-27T10:03:35
Plastförpackningar,16,2023-06-29T16:20:10
Städning,0,2023-07-01T08:21:57
Pappersförpackningar,5,2023-07-01T11:31:40
Städning,0,2023-07-03T08:06:10
Pappersförpackningar,5,2023-07-04T07:46:53
Plastförpackningar,16,2023-07-06T16:03:09
Städning,0,2023-07-08T08:37:22
Pappersförpackningar,5,2023-07-08T09:08:52
Städning,0,2023-07-10T08:24:22
Pappersförpackningar,5,2023-07-11T15:02:42
Plastförpackningar,16,2023-07-13T17:29:51
Ofärgade glasförpackningar,18,2023-07-14T09:03:28
Färgade glasförpackningar,19,2023-07-14T09:03:28
Städning,0,2023-07-15T08:31:15
Pappersförpackningar,5,2023-07-15T10:42:17
Städning,0,2023-07-17T07:55:21
Pappersförpackningar,5,2023-07-18T06:46:44
Tidningar,13,2023-07-18T16:29:11
Plastförpackningar,16,2023-07-20T17:42:32
Städning,0,2023-07-22T08:32:51
Pappersförpackningar,5,2023-07-22T11:55:32
Städning,0,2023-07-24T08:41:04
Pappersförpackningar,5,2023-07-25T13:44:43
Plastförpackningar,16,2023-07-27T18:41:44
Städning,0,2023-07-29T08:37:09
Städning,0,2023-07-31T08:02:30
Pappersförpackningar,5,2023-08-01T06:22:19
Tidningar,13,2023-08-01T17:49:31
Plastförpackningar,16,2023-08-03T17:52:19
Städning,0,2023-08-05T08:37:48
Pappersförpackningar,5,2023-08-05T10:03:03
Städning,0,2023-08-07T08:12:49
Pappersförpackningar,5,2023-08-08T07:03:05
Plastförpackningar,16,2023-08-10T17:34:10
Städning,0,2023-08-12T08:39:00
Pappersförpackningar,5,2023-08-12T10:57:41
Städning,0,2023-08-14T08:19:19
Pappersförpackningar,5,2023-08-15T06:35:55
Tidningar,13,2023-08-15T09:24:16
Plastförpackningar,16,2023-08-17T18:24:08
Städning,0,2023-08-19T08:42:19
Pappersförpackningar,5,2023-08-19T09:57:19
Städning,0,2023-08-21T08:11:39
Pappersförpackningar,5,2023-08-22T06:58:12
Plastförpackningar,16,2023-08-24T19:01:07
Städning,0,2023-08-26T08:26:29
Pappersförpackningar,5,2023-08-26T10:21:46
Städning,0,2023-08-28T08:37:54
Pappersförpackningar,5,2023-08-28T14:38:05
Pappersförpackningar,5,2023-08-29T07:31:00
Tidningar,13,2023-08-29T09:08:32
Städning,0,2023-09-02T08:36:49
Pappersförpackningar,5,2023-09-02T09:36:55
Plastförpackningar,16,2023-08-31T17:29:42
Städning,0,2023-09-04T08:09:14
Metallförpackningar,3,2023-09-04T08:16:23
Pappersförpackningar,5,2023-09-05T07:09:06
Plastförpackningar,16,2023-09-07T17:01:23
Städning,0,2023-09-09T08:30:20
Pappersförpackningar,5,2023-09-09T10:34:25
Städning,0,2023-09-11T07:59:11
Pappersförpackningar,5,2023-09-12T06:35:06
Tidningar,13,2023-09-14T09:11:55
Plastförpackningar,16,2023-09-14T17:08:23
Städning,0,2023-09-18T07:59:23
Pappersförpackningar,5,2023-09-16T09:50:20
Pappersförpackningar,5,2023-09-19T06:48:21
Plastförpackningar,16,2023-09-21T19:21:19
Städning,0,2023-09-23T08:22:33
Pappersförpackningar,5,2023-09-23T08:48:07
Städning,0,2023-09-25T08:03:21
Pappersförpackningar,5,2023-09-26T07:14:30
Ofärgade glasförpackningar,18,2023-09-27T15:16:04
Färgade glasförpackningar,19,2023-09-27T15:16:04
Plastförpackningar,16,2023-09-28T18:44:46
Städning,0,2023-09-30T08:14:56
Pappersförpackningar,5,2023-09-30T10:12:26
Städning,0,2023-10-02T08:27:40
Plastförpackningar,16,2023-10-05T18:30:22
Städning,0,2023-10-07T08:15:01
Pappersförpackningar,5,2023-10-07T10:20:09
Städning,0,2023-10-09T08:24:56
Pappersförpackningar,5,2023-10-10T07:12:35
Plastförpackningar,16,2023-10-12T17:41:47
Städning,0,2023-10-14T08:25:38
Pappersförpackningar,5,2023-10-14T09:34:58
Städning,0,2023-10-16T08:05:51
Pappersförpackningar,5,2023-10-17T08:45:39
Plastförpackningar,16,2023-10-19T19:45:47
Städning,0,2023-10-21T08:42:09
Pappersförpackningar,5,2023-10-21T11:33:41
Städning,0,2023-10-23T08:04:58
Pappersförpackningar,5,2023-10-24T06:58:02
Plastförpackningar,16,2023-10-26T18:21:57
Städning,0,2023-10-28T08:39:33
Pappersförpackningar,5,2023-10-28T09:14:21
Städning,0,2023-10-30T08:05:33
Metallförpackningar,3,2023-10-31T11:02:29
Pappersförpackningar,5,2023-10-31T06:55:34
Ofärgade glasförpackningar,18,2023-11-03T20:16:34
Färgade glasförpackningar,19,2023-11-03T20:16:34
Städning,0,2023-11-04T08:44:24
Pappersförpackningar,5,2023-11-04T20:44:55
Städning,0,2023-11-06T08:12:14
Pappersförpackningar,5,2023-11-07T06:53:42
Plastförpackningar,16,2023-11-09T19:14:04
Städning,0,2023-11-11T08:30:52
Pappersförpackningar,5,2023-11-11T09:19:37
Städning,0,2023-11-13T08:03:47
Pappersförpackningar,5,2023-11-14T06:48:16
Plastförpackningar,16,2023-11-16T16:18:22
Städning,0,2023-11-18T09:18:11
Pappersförpackningar,5,2023-11-18T10:47:59
Städning,0,2023-11-20T08:33:00
Pappersförpackningar,5,2023-11-21T07:02:55
Tidningar,13,2023-11-21T12:56:12
Plastförpackningar,16,2023-11-23T18:12:51
Städning,0,2023-11-25T08:52:40
Pappersförpackningar,5,2023-11-25T10:48:32
Städning,0,2023-11-27T08:56:31
Pappersförpackningar,5,2023-11-28T08:39:25
Plastförpackningar,16,2023-11-30T18:48:23
Städning,0,2023-12-02T08:43:08
Pappersförpackningar,5,2023-12-02T09:23:36
Städning,0,2023-12-04T08:16:20
Pappersförpackningar,5,2023-12-05T07:03:24
Plastförpackningar,16,2023-12-07T18:15:37
Ofärgade glasförpackningar,18,2023-12-07T16:39:42
Färgade glasförpackningar,19,2023-12-07T16:39:42
Städning,0,2023-12-09T08:07:58
Pappersförpackningar,5,2023-12-09T11:08:37
Pappersförpackningar,5,2023-12-12T07:21:44
Plastförpackningar,16,2023-12-14T18:15:52
Städning,0,2023-12-16T08:18:34
Pappersförpackningar,5,2023-12-16T09:08:57
Städning,0,2023-12-18T08:11:21
Pappersförpackningar,5,2023-12-19T06:45:24
Plastförpackningar,16,2023-12-21T20:49:03
Städning,0,2023-12-23T09:51:49
Pappersförpackningar,5,2023-12-23T10:56:08
Städning,0,2023-12-25T08:13:04
Pappersförpackningar,5,2023-12-26T06:55:33
