material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-17T07:02:55
Tidningar,13,2023-01-18T10:38:27
Städning,0,2023-01-19T10:05:18
Pappersförpackningar,5,2023-01-19T13:39:34
Plastförpackningar,16,2023-01-20T13:12:26
Pappersförpackningar,5,2023-01-21T09:42:14
Städning,0,2023-01-23T11:24:22
Pappersförpackningar,5,2023-01-23T13:10:01
Plastförpackningar,16,2023-01-24T12:26:38
Städning,0,2023-01-26T10:55:52
Pappersförpackningar,5,2023-01-26T12:45:53
Plastförpackningar,16,2023-01-27T13:33:50
Pappersförpackningar,5,2023-01-28T09:25:45
Städning,0,2023-01-30T10:48:19
Pappersförpackningar,5,2023-01-30T12:54:50
Plastförpackningar,16,2023-01-31T10:33:08
Ofärgade glasförpackningar,18,2023-01-31T06:23:39
Färgade glasförpackningar,19,2023-01-31T06:23:39
Städning,0,2023-02-02T08:27:53
Pappersförpackningar,5,2023-02-02T12:20:25
Plastförpackningar,16,2023-02-03T12:19:49
Pappersförpackningar,5,2023-02-04T09:07:32
Städning,0,2023-02-06T11:35:04
Pappersförpackningar,5,2023-02-06T14:15:55
Plastförpackningar,16,2023-02-07T12:03:19
Städning,0,2023-02-09T08:47:32
Pappersförpackningar,5,2023-02-09T07:16:34
Tidningar,13,2023-02-09T12:51:56
Plastförpackningar,16,2023-02-10T09:30:18
Pappersförpackningar,5,2023-02-11T08:34:29
Städning,0,2023-02-13T11:30:45
Pappersförpackningar,5,2023-02-13T14:08:25
Plastförpackningar,16,2023-02-14T12:22:47
Ofärgade glasförpackningar,18,2023-02-14T11:48:15
Färgade glasförpackningar,19,2023-02-14T11:48:15
Städning,0,2023-02-16T09:00:42
Pappersförpackningar,5,2023-02-16T12:07:11
Tidningar,13,2023-02-16T14:14:47
Plastförpackningar,16,2023-02-17T10:34:29
Pappersförpackningar,5,2023-02-18T08:26:52
Städning,0,2023-02-20T10:59:48
Pappersförpackningar,5,2023-02-20T15:32:43
Plastförpackningar,16,2023-02-21T13:00:07
Metallförpackningar,3,2023-02-22T10:43:21
Städning,0,2023-02-23T09:58:29
Pappersförpackningar,5,2023-02-23T13:03:56
Tidningar,13,2023-02-23T13:12:08
Ofärgade glasförpackningar,18,2023-02-23T08:21:07
Färgade glasförpackningar,19,2023-02-23T08:21:07
Plastförpackningar,16,2023-02-24T11:29:38
Pappersförpackningar,5,2023-02-25T08:34:52
Städning,0,2023-02-27T11:00:54
Pappersförpackningar,5,2023-02-27T13:07:46
Plastförpackningar,16,2023-02-28T12:27:37
Städning,0,2023-03-02T09:14:57
Pappersförpackningar,5,2023-03-02T13:10:09
Tidningar,13,2023-03-02T12:37:13
Pappersförpackningar,5,2023-03-04T08:49:26
Städning,0,2023-03-06T11:26:10
Pappersförpackningar,5,2023-03-06T13:04:12
Plastförpackningar,16,2023-03-07T15:01:16
Ofärgade glasförpackningar,18,2023-03-08T10:30:11
Färgade glasförpackningar,19,2023-03-08T10:30:11
Städning,0,2023-03-09T10:02:51
Pappersförpackningar,5,2023-03-09T13:11:33
Tidningar,13,2023-03-09T13:19:26
Plastförpackningar,16,2023-03-10T14:05:30
Pappersförpackningar,5,2023-03-11T08:29:40
Städning,0,2023-03-13T10:14:10
Pappersförpackningar,5,2023-03-13T14:25:42
Plastförpackningar,16,2023-03-14T10:43:56
Städning,0,2023-03-16T09:22:21
Pappersförpackningar,5,2023-03-16T11:34:24
Tidningar,13,2023-03-16T12:59:13
Plastförpackningar,16,2023-03-17T13:31:20
Pappersförpackningar,5,2023-03-18T08:28:45
Städning,0,2023-03-20T11:14:11
Pappersförpackningar,5,2023-03-20T12:37:38
Plastförpackningar,16,2023-03-21T14:38:12
Ofärgade glasförpackningar,18,2023-03-21T06:27:39
Färgade glasförpackningar,19,2023-03-21T06:27:39
Städning,0,2023-03-23T09:13:47
Pappersförpackningar,5,2023-03-23T12:00:10
Plastförpackningar,16,2023-03-24T13:29:46
Pappersförpackningar,5,2023-03-25T08:31:21
Städning,0,2023-03-27T10:55:31
Pappersförpackningar,5,2023-03-27T13:16:57
Plastförpackningar,16,2023-03-28T11:18:33
Städning,0,2023-03-30T11:21:13
Pappersförpackningar,5,2023-03-30T07:20:45
Plastförpackningar,16,2023-03-31T09:08:06
Pappersförpackningar,5,2023-04-01T08:57:52
Städning,0,2023-04-03T12:48:34
Pappersförpackningar,5,2023-04-03T14:25:43
Plastförpackningar,16,2023-04-04T13:17:32
Ofärgade glasförpackningar,18,2023-04-04T12:34:09
Färgade glasförpackningar,19,2023-04-04T12:34:09
Tidningar,13,2023-04-05T12:46:44
Städning,0,2023-04-06T10:15:45
Pappersförpackningar,5,2023-04-06T12:04:11
Plastförpackningar,16,2023-04-07T11:26:28
Pappersförpackningar,5,2023-04-08T08:50:46
Pappersförpackningar,5,2023-04-10T15:11:26
Plastförpackningar,16,2023-04-11T10:16:31
Städning,0,2023-04-13T11:42:01
Pappersförpackningar,5,2023-04-13T06:38:51
Tidningar,13,2023-04-13T12:50:36
Ofärgade glasförpackningar,18,2023-04-13T09:55:46
Färgade glasförpackningar,19,2023-04-13T09:55:46
Plastförpackningar,16,2023-04-14T11:25:42
Pappersförpackningar,5,2023-04-15T09:06:40
Städning,0,2023-04-17T11:29:12
Pappersförpackningar,5,2023-04-17T14:25:34
Plastförpackningar,16,2023-04-18T12:24:07
Metallförpackningar,3,2023-04-19T10:32:35
Städning,0,2023-04-20T10:49:22
Pappersförpackningar,5,2023-04-20T12:57:40
Plastförpackningar,16,2023-04-21T11:16:11
Pappersförpackningar,5,2023-04-22T08:51:24
Städning,0,2023-04-24T12:57:41
Pappersförpackningar,5,2023-04-24T12:38:21
Ofärgade glasförpackningar,18,2023-04-24T09:23:52
Färgade glasförpackningar,19,2023-04-24T09:23:52
Plastförpackningar,16,2023-04-25T11:54:01
Städning,0,2023-04-27T09:23:57
Pappersförpackningar,5,2023-04-27T14:12:40
Tidningar,13,2023-04-27T14:50:30
Plastförpackningar,16,2023-04-28T11:48:58
Pappersförpackningar,5,2023-04-29T09:15:54
Pappersförpackningar,5,2023-05-01T12:28:58
Plastförpackningar,16,2023-05-02T12:37:47
Städning,0,2023-05-04T11:03:01
Pappersförpackningar,5,2023-05-04T11:47:38
Plastförpackningar,16,2023-05-05T12:07:35
Pappersförpackningar,5,2023-05-06T09:23:10
Städning,0,2023-05-08T11:32:58
Pappersförpackningar,5,2023-05-08T13:33:27
Plastförpackningar,16,2023-05-09T13:19:26
Ofärgade glasförpackningar,18,2023-05-09T07:03:21
Färgade glasförpackningar,19,2023-05-09T07:03:21
Städning,0,2023-05-11T09:34:46
Pappersförpackningar,5,2023-05-11T14:04:35
Plastförpackningar,16,2023-05-12T11:00:37
Pappersförpackningar,5,2023-05-13T08:30:58
Städning,0,2023-05-15T11:45:59
Pappersförpackningar,5,2023-05-18T12:43:55
Plastförpackningar,16,2023-05-16T13:33:15
Plastförpackningar,16,2023-05-19T13:47:59
Pappersförpackningar,5,2023-05-20T09:38:07
Städning,0,2023-05-22T16:04:36
Pappersförpackningar,5,2023-05-22T14:49:24
Plastförpackningar,16,2023-05-23T12:43:23
Ofärgade glasförpackningar,18,2023-05-24T09:28:31
Färgade glasförpackningar,19,2023-05-24T09:28:31
Städning,0,2023-05-25T10:12:59
Pappersförpackningar,5,2023-05-25T12:54:49
Plastförpackningar,16,2023-05-26T13:44:33
Pappersförpackningar,5,2023-05-27T09:16:13
Städning,0,2023-05-29T12:49:21
Pappersförpackningar,5,2023-05-29T14:39:47
Plastförpackningar,16,2023-05-30T11:32:45
Städning,0,2023-06-01T09:39:15
Pappersförpackningar,5,2023-06-01T13:40:36
Plastförpackningar,16,2023-06-02T13:50:48
Städning,0,2023-06-05T13:04:14
Pappersförpackningar,5,2023-06-05T13:33:32
Plastförpackningar,16,2023-06-06T11:58:06
Städning,0,2023-06-08T10:25:53
Pappersförpackningar,5,2023-06-08T13:08:15
Ofärgade glasförpackningar,18,2023-06-08T11:15:09
Färgade glasförpackningar,19,2023-06-08T11:15:09
Plastförpackningar,16,2023-06-09T11:56:04
Städning,0,2023-06-12T13:04:29
Pappersförpackningar,5,2023-06-12T14:14:39
Plastförpackningar,16,2023-06-13T10:56:40
Metallförpackningar,3,2023-06-14T11:09:36
Städning,0,2023-06-15T10:59:12
Pappersförpackningar,5,2023-06-15T14:08:09
Pappersförpackningar,5,2023-06-17T10:00:45
Plastförpackningar,16,2023-06-16T13:59:05
Städning,0,2023-06-19T14:48:36
Pappersförpackningar,5,2023-06-19T13:15:30
Plastförpackningar,16,2023-06-20T13:42:15
Städning,0,2023-06-22T11:32:59
Pappersförpackningar,5,2023-06-22T14:14:31
Plastförpackningar,16,2023-06-23T14:50:39
Pappersförpackningar,5,2023-06-24T09:20:10
Ofärgade glasförpackningar,18,2023-06-24T11:06:23
Färgade glasförpackningar,19,2023-06-24T11:06:23
Städning,0,2023-06-26T15:50:04
Pappersförpackningar,5,2023-06-26T15:28:24
Städning,0,2023-06-29T09:57:47
Pappersförpackningar,5,2023-06-29T13:38:34
Plastförpackningar,16,2023-06-30T12:47:35
Pappersförpackningar,5,2023-07-01T09:49:24
Städning,0,2023-07-03T14:00:04
Pappersförpackningar,5,2023-07-03T14:42:57
Plastförpackningar,16,2023-07-04T10:53:46
Städning,0,2023-07-06T12:17:04
Pappersförpackningar,5,2023-07-06T14:19:24
Ofärgade glasförpackningar,18,2023-07-06T12:28:44
Färgade glasförpackningar,19,2023-07-06T12:28:44
Plastförpackningar,16,2023-07-07T11:59:00
Pappersförpackningar,5,2023-07-08T09:49:43
Städning,0,2023-07-10T16:37:10
Pappersförpackningar,5,2023-07-10T13:14:33
Plastförpackningar,16,2023-07-11T10:46:44
Städning,0,2023-07-13T10:42:44
Pappersförpackningar,5,2023-07-13T11:41:40
Plastförpackningar,16,2023-07-14T10:54:11
Pappersförpackningar,5,2023-07-15T11:41:51
Städning,0,2023-07-17T14:40:30
Pappersförpackningar,5,2023-07-17T15:56:40
Plastförpackningar,16,2023-07-18T10:59:44
Städning,0,2023-07-20T09:57:28
Pappersförpackningar,5,2023-07-20T15:12:01
Plastförpackningar,16,2023-07-21T14:43:53
Pappersförpackningar,5,2023-07-22T09:14:27
Städning,0,2023-07-24T12:49:27
Pappersförpackningar,5,2023-07-24T14:24:57
Ofärgade glasförpackningar,18,2023-07-24T09:19:51
Färgade glasförpackningar,19,2023-07-24T09:19:51
Plastförpackningar,16,2023-07-25T10:57:51
Städning,0,2023-07-27T10:01:38
Pappersförpackningar,5,2023-07-27T14:32:34
Plastförpackningar,16,2023-07-28T13:49:09
Pappersförpackningar,5,2023-07-29T09:28:33
Städning,0,2023-07-31T15:04:24
Pappersförpackningar,5,2023-07-31T15:19:55
Plastförpackningar,16,2023-08-01T13:54:46
Städning,0,2023-08-03T10:26:19
Pappersförpackningar,5,2023-08-03T14:17:57
Plastförpackningar,16,2023-08-04T13:18:37
Pappersförpackningar,5,2023-08-05T09:24:34
Städning,0,2023-08-07T13:39:55
Pappersförpackningar,5,2023-08-07T15:05:40
Plastförpackningar,16,2023-08-08T10:50:40
Metallförpackningar,3,2023-08-09T10:36:44
Ofärgade glasförpackningar,18,2023-08-09T13:19:45
Färgade glasförpackningar,19,2023-08-09T13:19:45
Städning,0,2023-08-10T10:51:43
Pappersförpackningar,5,2023-08-10T13:34:14
Plastförpackningar,16,2023-08-11T13:55:44
Pappersförpackningar,5,2023-08-12T08:34:14
Städning,0,2023-08-14T14:30:36
Pappersförpackningar,5,2023-08-14T15:29:31
Plastförpackningar,16,2023-08-15T13:12:41
Städning,0,2023-08-17T11:52:19
Pappersförpackningar,5,2023-08-17T14:16:59
Pappersförpackningar,5,2023-08-19T09:01:52
Plastförpackningar,16,2023-08-18T15:08:14
Städning,0,2023-08-21T13:26:18
Pappersförpackningar,5,2023-08-21T15:49:19
Plastförpackningar,16,2023-08-22T13:21:57
Ofärgade glasförpackningar,18,2023-08-22T07:30:55
Färgade glasförpackningar,19,2023-08-22T07:30:55
Städning,0,2023-08-24T10:08:44
Pappersförpackningar,5,2023-08-24T13:37:02
Pappersförpackningar,5,2023-08-26T09:59:24
Plastförpackningar,16,2023-08-25T12:00:19
Städning,0,2023-08-28T13:56:00
Pappersförpackningar,5,2023-08-28T14:01:57
Plastförpackningar,16,2023-08-29T12:56:37
Städning,0,2023-08-31T10:45:29
Pappersförpackningar,5,2023-09-02T09:26:06
Plastförpackningar,16,2023-09-01T12:48:43
Städning,0,2023-09-04T13:48:39
Pappersförpackningar,5,2023-09-04T14:05:31
Plastförpackningar,16,2023-09-05T11:46:58
Städning,0,2023-09-07T09:58:00
Pappersförpackningar,5,2023-09-07T12:58:54
Ofärgade glasförpackningar,18,2023-09-07T08:02:49
Färgade glasförpackningar,19,2023-09-07T08:02:49
Plastförpackningar,16,2023-09-08T09:38:39
Pappersförpackningar,5,2023-09-09T09:45:56
Städning,0,2023-09-14T11:24:14
Pappersförpackningar,5,2023-09-14T13:41:29
Plastförpackningar,16,2023-09-12T13:36:13
Städning,0,2023-09-18T15:05:21
Pappersförpackningar,5,2023-09-18T13:28:04
Plastförpackningar,16,2023-09-15T10:01:03
Plastförpackningar,16,2023-09-19T12:04:27
Ofärgade glasförpackningar,18,2023-09-19T08:19:55
Färgade glasförpackningar,19,2023-09-19T08:19:55
Städning,0,2023-09-21T10:41:42
Pappersförpackningar,5,2023-09-21T12:49:13
Plastförpackningar,16,2023-09-22T13:32:16
Pappersförpackningar,5,2023-09-23T06:44:41
Städning,0,2023-09-25T14:37:17
Pappersförpackningar,5,2023-09-25T14:11:12
Plastförpackningar,16,2023-09-26T11:46:06
Plastförpackningar,16,2023-09-29T09:24:31
Pappersförpackningar,5,2023-09-30T09:27:30
Städning,0,2023-10-02T14:46:38
Pappersförpackningar,5,2023-10-02T12:49:04
Plastförpackningar,16,2023-10-03T11:40:01
Metallförpackningar,3,2023-10-04T11:06:17
Städning,0,2023-10-05T10:23:12
Pappersförpackningar,5,2023-10-05T12:49:53
Ofärgade glasförpackningar,18,2023-10-04T06:49:24
Färgade glasförpackningar,19,2023-10-04T06:49:24
Plastförpackningar,16,2023-10-06T09:40:10
Städning,0,2023-10-09T14:14:47
Pappersförpackningar,5,2023-10-09T13:55:42
Plastförpackningar,16,2023-10-10T12:27:39
Städning,0,2023-10-12T11:10:47
Pappersförpackningar,5,2023-10-12T14:13:57
Plastförpackningar,16,2023-10-13T11:45:06
Pappersförpackningar,5,2023-10-14T08:56:05
Städning,0,2023-10-16T13:51:28
Pappersförpackningar,5,2023-10-16T12:01:58
Ofärgade glasförpackningar,18,2023-10-18T09:26:48
Färgade glasförpackningar,19,2023-10-18T09:26:48
Städning,0,2023-10-19T10:22:46
Pappersförpackningar,5,2023-10-19T12:43:46
Plastförpackningar,16,2023-10-20T12:10:32
