material,materialid,maintenance
Städning,0,2022-10-28T07:27:50
Metallförpackningar,3,2022-10-27T15:24:30
Pappersförpackningar,5,2022-10-31T11:32:53
Tidningar,13,2022-10-25T09:18:05
Plastförpackningar,16,2022-10-26T13:34:46
Ofärgade glasförpackningar,18,2022-10-04T11:02:32
Färgade glasförpackningar,19,2022-10-04T11:02:32
Städning,0,2022-11-02T13:38:20
Plastförpackningar,16,2022-11-02T12:51:30
Ofärgade glasförpackningar,18,2022-11-02T07:11:13
Färgade glasförpackningar,19,2022-11-02T07:11:13
Städning,0,2022-11-04T07:27:40
Pappersförpackningar,5,2022-11-04T10:25:12
Städning,0,2022-11-07T08:42:21
Pappersförpackningar,5,2022-11-07T13:27:16
Tidningar,13,2022-11-08T10:28:26
Städning,0,2022-11-09T13:36:28
Plastförpackningar,16,2022-11-09T12:39:14
Städning,0,2022-11-11T08:22:54
Pappersförpackningar,5,2022-11-11T13:17:43
Städning,0,2022-11-14T13:16:01
Pappersförpackningar,5,2022-11-14T14:03:30
Städning,0,2022-11-16T08:24:05
Plastförpackningar,16,2022-11-16T14:00:49
Städning,0,2022-11-18T07:46:26
Pappersförpackningar,5,2022-11-18T10:22:46
Städning,0,2022-11-21T08:31:38
Pappersförpackningar,5,2022-11-21T14:02:30
Städning,0,2022-11-23T08:41:12
Tidningar,13,2022-11-22T11:33:45
Plastförpackningar,16,2022-11-23T12:14:32
Städning,0,2022-11-25T08:13:52
Pappersförpackningar,5,2022-11-25T11:15:35
Städning,0,2022-11-28T08:26:04
Pappersförpackningar,5,2022-11-28T13:21:53
Ofärgade glasförpackningar,18,2022-11-29T09:00:38
Färgade glasförpackningar,19,2022-11-29T09:00:38
Städning,0,2022-12-12T08:36:08
Metallförpackningar,3,2022-12-01T16:47:49
Pappersförpackningar,5,2022-12-12T12:13:59
Tidningar,13,2022-12-06T10:15:40
Plastförpackningar,16,2022-12-07T15:04:37
Städning,0,2023-01-02T12:26:52
Pappersförpackningar,5,2023-01-02T14:15:38
Tidningar,13,2023-01-03T12:04:09
Plastförpackningar,16,2022-12-28T13:31:25
Ofärgade glasförpackningar,18,2022-12-27T07:53:51
Färgade glasförpackningar,19,2022-12-27T07:53:51
Städning,0,2023-01-13T09:34:52
Metallförpackningar,3,2023-01-05T10:28:55
Pappersförpackningar,5,2023-01-13T11:18:28
Plastförpackningar,16,2023-01-11T12:59:12
Städning,0,2023-01-16T08:47:22
Pappersförpackningar,5,2023-01-16T11:10:21
Tidningar,13,2023-01-17T09:56:40
Ofärgade glasförpackningar,18,2023-01-17T08:08:18
Färgade glasförpackningar,19,2023-01-17T08:08:18
Städning,0,2023-01-18T12:42:04
Plastförpackningar,16,2023-01-18T11:28:30
Pappersförpackningar,5,2023-01-20T11:38:10
Städning,0,2023-01-23T12:49:00
Plastförpackningar,16,2023-01-25T11:05:55
Städning,0,2023-01-27T07:30:06
Pappersförpackningar,5,2023-01-27T10:14:39
Städning,0,2023-01-30T14:20:19
Pappersförpackningar,5,2023-01-30T14:01:47
Tidningar,13,2023-01-31T09:40:40
Städning,0,2023-02-01T14:18:41
Plastförpackningar,16,2023-02-01T13:10:02
Pappersförpackningar,5,2023-02-03T11:39:09
Städning,0,2023-02-06T14:26:25
Pappersförpackningar,5,2023-02-06T14:29:55
Städning,0,2023-02-08T14:12:20
Plastförpackningar,16,2023-02-08T11:49:37
Metallförpackningar,3,2023-02-09T11:16:38
Pappersförpackningar,5,2023-02-10T11:33:43
Städning,0,2023-02-13T08:51:24
Pappersförpackningar,5,2023-02-13T13:38:11
Städning,0,2023-02-15T13:33:47
Plastförpackningar,16,2023-02-15T10:00:23
Städning,0,2023-02-17T08:30:58
Pappersförpackningar,5,2023-02-17T14:06:24
Tidningar,13,2023-02-19T09:37:16
Städning,0,2023-02-20T08:40:07
Pappersförpackningar,5,2023-02-20T12:34:09
Plastförpackningar,16,2023-02-20T08:15:55
Städning,0,2023-02-22T13:18:18
Plastförpackningar,16,2023-02-22T11:53:48
Pappersförpackningar,5,2023-02-24T12:21:57
Städning,0,2023-02-27T08:40:07
Pappersförpackningar,5,2023-02-27T11:39:27
Tidningar,13,2023-02-28T09:11:44
Städning,0,2023-03-01T08:48:41
Plastförpackningar,16,2023-03-01T13:10:02
Ofärgade glasförpackningar,18,2023-03-02T07:34:45
Färgade glasförpackningar,19,2023-03-02T07:34:45
Städning,0,2023-03-03T08:27:22
Pappersförpackningar,5,2023-03-03T10:31:27
Städning,0,2023-03-06T13:45:15
Pappersförpackningar,5,2023-03-06T13:04:19
Plastförpackningar,16,2023-03-08T11:51:05
Pappersförpackningar,5,2023-03-10T11:06:46
Pappersförpackningar,5,2023-03-12T08:02:49
Städning,0,2023-03-13T09:51:07
Pappersförpackningar,5,2023-03-13T12:06:32
Tidningar,13,2023-03-14T10:38:07
Städning,0,2023-03-15T09:28:19
Plastförpackningar,16,2023-03-15T10:46:55
Metallförpackningar,3,2023-03-16T13:38:35
Städning,0,2023-03-17T07:47:49
Pappersförpackningar,5,2023-03-17T15:19:15
Städning,0,2023-03-20T08:33:48
Pappersförpackningar,5,2023-03-20T12:18:55
Städning,0,2023-03-22T09:40:13
Plastförpackningar,16,2023-03-22T13:46:03
Städning,0,2023-03-24T07:18:06
Pappersförpackningar,5,2023-03-24T10:16:38
Städning,0,2023-03-27T14:00:45
Pappersförpackningar,5,2023-03-27T11:03:00
Tidningar,13,2023-03-28T09:58:11
Städning,0,2023-03-29T09:42:53
Plastförpackningar,16,2023-03-29T12:50:26
Pappersförpackningar,5,2023-03-31T11:22:45
Städning,0,2023-04-03T08:46:08
Pappersförpackningar,5,2023-04-03T13:56:44
Städning,0,2023-04-05T08:49:46
Plastförpackningar,16,2023-04-05T10:50:25
Ofärgade glasförpackningar,18,2023-04-05T13:45:23
Färgade glasförpackningar,19,2023-04-05T13:45:23
Pappersförpackningar,5,2023-04-07T10:44:39
Pappersförpackningar,5,2023-04-10T10:55:24
Städning,0,2023-04-11T12:06:57
Tidningar,13,2023-04-11T10:51:39
Städning,0,2023-04-12T14:01:49
Plastförpackningar,16,2023-04-12T12:38:43
Pappersförpackningar,5,2023-04-14T14:46:11
Städning,0,2023-04-17T11:25:35
Pappersförpackningar,5,2023-04-17T13:07:44
Städning,0,2023-04-19T13:11:28
Plastförpackningar,16,2023-04-19T11:14:09
Metallförpackningar,3,2023-04-20T09:47:27
Städning,0,2023-04-21T08:31:58
Pappersförpackningar,5,2023-04-21T11:21:55
Städning,0,2023-04-24T09:53:39
Pappersförpackningar,5,2023-04-24T08:53:53
Tidningar,13,2023-04-25T10:15:51
Städning,0,2023-04-26T10:46:38
Plastförpackningar,16,2023-04-26T14:23:01
Städning,0,2023-04-28T08:07:55
Pappersförpackningar,5,2023-04-28T12:31:10
Pappersförpackningar,5,2023-05-01T11:02:37
Städning,0,2023-05-03T13:14:21
Plastförpackningar,16,2023-05-03T12:43:54
Pappersförpackningar,5,2023-05-05T13:37:18
Ofärgade glasförpackningar,18,2023-05-05T15:03:25
Färgade glasförpackningar,19,2023-05-05T15:03:25
Städning,0,2023-05-08T14:03:24
Pappersförpackningar,5,2023-05-08T11:25:37
Tidningar,13,2023-05-09T09:13:05
Städning,0,2023-05-10T08:50:00
Plastförpackningar,16,2023-05-10T12:09:03
Städning,0,2023-05-12T07:47:45
Pappersförpackningar,5,2023-05-12T14:15:34
Städning,0,2023-05-17T10:41:55
Pappersförpackningar,5,2023-05-15T11:47:35
Plastförpackningar,16,2023-05-17T12:45:03
Pappersförpackningar,5,2023-05-19T11:27:05
Städning,0,2023-05-22T08:52:58
Pappersförpackningar,5,2023-05-22T12:24:46
Tidningar,13,2023-05-23T10:58:08
Städning,0,2023-05-24T08:50:38
Plastförpackningar,16,2023-05-24T07:30:39
Metallförpackningar,3,2023-05-25T13:21:42
Städning,0,2023-05-26T10:04:33
Pappersförpackningar,5,2023-05-26T12:51:02
Städning,0,2023-05-29T08:45:22
Pappersförpackningar,5,2023-05-29T11:26:21
Städning,0,2023-05-31T08:31:15
Plastförpackningar,16,2023-05-31T07:16:44
Städning,0,2023-06-02T09:35:30
Pappersförpackningar,5,2023-06-02T11:32:18
Pappersförpackningar,5,2023-06-05T12:57:42
Tidningar,13,2023-06-06T08:52:23
Städning,0,2023-06-07T11:24:24
Plastförpackningar,16,2023-06-07T12:03:41
Ofärgade glasförpackningar,18,2023-06-07T08:41:07
Färgade glasförpackningar,19,2023-06-07T08:41:07
Städning,0,2023-06-09T09:17:00
Pappersförpackningar,5,2023-06-09T14:56:15
Städning,0,2023-06-12T08:53:28
Pappersförpackningar,5,2023-06-12T11:48:58
Städning,0,2023-06-14T10:51:12
Plastförpackningar,16,2023-06-14T13:52:53
Städning,0,2023-06-16T08:00:24
Pappersförpackningar,5,2023-06-16T11:46:23
Städning,0,2023-06-19T08:48:34
Pappersförpackningar,5,2023-06-19T11:23:10
Tidningar,13,2023-06-20T09:59:48
Städning,0,2023-06-21T08:46:14
Plastförpackningar,16,2023-06-21T15:04:47
Städning,0,2023-06-26T08:28:28
Pappersförpackningar,5,2023-06-26T14:11:11
Städning,0,2023-06-28T10:55:59
Plastförpackningar,16,2023-06-28T12:48:06
Städning,0,2023-06-30T09:25:00
Pappersförpackningar,5,2023-06-30T12:26:03
Städning,0,2023-07-03T10:18:33
Pappersförpackningar,5,2023-07-03T12:15:55
Tidningar,13,2023-07-04T07:42:30
Städning,0,2023-07-05T08:43:39
Plastförpackningar,16,2023-07-05T15:55:26
Ofärgade glasförpackningar,18,2023-07-06T11:33:48
Färgade glasförpackningar,19,2023-07-06T11:33:48
Städning,0,2023-07-07T09:09:43
Pappersförpackningar,5,2023-07-07T13:47:45
Städning,0,2023-07-10T09:56:59
Pappersförpackningar,5,2023-07-10T12:19:42
Plastförpackningar,16,2023-07-12T14:16:41
Städning,0,2023-07-14T09:12:51
Pappersförpackningar,5,2023-07-16T10:47:54
Pappersförpackningar,5,2023-07-17T19:42:11
Tidningar,13,2023-07-18T10:46:23
Städning,0,2023-07-19T08:43:16
Plastförpackningar,16,2023-07-19T13:11:47
Pappersförpackningar,5,2023-07-21T13:23:03
Städning,0,2023-07-24T11:34:10
Pappersförpackningar,5,2023-07-24T11:04:37
Ofärgade glasförpackningar,18,2023-07-25T09:36:23
Färgade glasförpackningar,19,2023-07-25T09:36:23
Städning,0,2023-07-26T11:19:36
Plastförpackningar,16,2023-07-26T13:46:21
Pappersförpackningar,5,2023-07-28T10:49:34
Städning,0,2023-07-31T10:58:46
Pappersförpackningar,5,2023-07-31T12:18:20
Tidningar,13,2023-08-01T10:55:38
Plastförpackningar,16,2023-08-02T12:43:59
Metallförpackningar,3,2023-08-03T12:06:46
Pappersförpackningar,5,2023-08-04T06:37:38
Städning,0,2023-08-07T08:25:25
Pappersförpackningar,5,2023-08-07T11:56:41
Städning,0,2023-08-09T08:44:00
Plastförpackningar,16,2023-08-09T11:20:39
Ofärgade glasförpackningar,18,2023-08-09T19:31:32
Färgade glasförpackningar,19,2023-08-09T19:31:32
Pappersförpackningar,5,2023-08-14T12:23:29
Tidningar,13,2023-08-15T09:37:27
Plastförpackningar,16,2023-08-16T15:04:53
Städning,0,2023-08-18T08:58:28
Pappersförpackningar,5,2023-08-18T11:25:55
Pappersförpackningar,5,2023-08-21T13:03:59
Plastförpackningar,16,2023-08-23T12:58:10
Städning,0,2023-08-25T07:55:49
Pappersförpackningar,5,2023-08-25T11:16:00
Pappersförpackningar,5,2023-08-28T11:40:11
Plastförpackningar,16,2023-08-30T13:12:00
Städning,0,2023-09-01T07:27:17
Pappersförpackningar,5,2023-09-01T12:08:18
Pappersförpackningar,5,2023-09-04T12:44:05
Metallförpackningar,3,2023-09-06T11:35:24
Plastförpackningar,16,2023-09-06T08:20:51
Ofärgade glasförpackningar,18,2023-09-06T09:11:13
Färgade glasförpackningar,19,2023-09-06T09:11:13
Städning,0,2023-09-08T10:09:12
Pappersförpackningar,5,2023-09-08T11:49:40
Pappersförpackningar,5,2023-09-11T13:22:15
Tidningar,13,2023-09-12T06:55:20
Plastförpackningar,16,2023-09-13T14:56:05
Städning,0,2023-09-18T10:54:33
Pappersförpackningar,5,2023-09-18T12:55:05
Plastförpackningar,16,2023-09-20T09:43:18
Pappersförpackningar,5,2023-09-22T13:42:03
Städning,0,2023-09-25T08:46:26
Pappersförpackningar,5,2023-09-25T12:51:30
Tidningar,13,2023-09-26T11:50:30
Städning,0,2023-09-27T08:47:30
Plastförpackningar,16,2023-09-27T12:48:57
Städning,0,2023-09-29T07:13:51
Pappersförpackningar,5,2023-09-29T13:10:25
Städning,0,2023-10-02T08:51:10
Pappersförpackningar,5,2023-10-02T13:26:47
Städning,0,2023-10-04T08:23:12
Plastförpackningar,16,2023-10-04T10:20:19
Städning,0,2023-10-06T09:17:01
Pappersförpackningar,5,2023-10-06T11:58:30
Pappersförpackningar,5,2023-10-09T14:11:13
Ofärgade glasförpackningar,18,2023-10-09T08:15:47
Färgade glasförpackningar,19,2023-10-09T08:15:47
Tidningar,13,2023-10-10T10:49:06
Städning,0,2023-10-11T12:15:44
Plastförpackningar,16,2023-10-11T09:48:27
Metallförpackningar,3,2023-10-12T10:36:24
Städning,0,2023-10-13T08:26:11
Pappersförpackningar,5,2023-10-13T10:33:28
Pappersförpackningar,5,2023-10-16T12:35:22
Städning,0,2023-10-18T08:22:58
Plastförpackningar,16,2023-10-18T15:53:55
Städning,0,2023-10-20T08:44:47
Pappersförpackningar,5,2023-10-20T10:41:06
Pappersförpackningar,5,2023-10-23T13:20:14
Tidningar,13,2023-10-24T13:07:52
Städning,0,2023-10-25T08:08:52
Plastförpackningar,16,2023-10-25T13:16:28
Städning,0,2023-10-27T08:37:25
Pappersförpackningar,5,2023-10-27T14:20:03
Pappersförpackningar,5,2023-10-30T14:40:21
Städning,0,2023-11-01T09:09:58
Plastförpackningar,16,2023-11-01T09:26:00
Städning,0,2023-11-03T08:24:12
Pappersförpackningar,5,2023-11-03T10:12:04
Pappersförpackningar,5,2023-11-06T11:24:02
Ofärgade glasförpackningar,18,2023-11-06T09:17:16
Färgade glasförpackningar,19,2023-11-06T09:17:16
Tidningar,13,2023-11-07T10:53:51
Städning,0,2023-11-08T10:00:08
Plastförpackningar,16,2023-11-08T14:41:51
Tidningar,13,2023-11-09T12:25:41
