material,materialid,maintenance
Plastförpackningar,16,2022-11-27T16:59:04
Städning,0,2022-11-28T11:57:07
Pappersförpackningar,5,2022-11-28T08:18:41
Plastförpackningar,16,2022-11-28T16:14:28
Pappersförpackningar,5,2022-11-29T07:12:04
Plastförpackningar,16,2022-11-29T15:43:50
Städning,0,2022-12-12T11:45:34
Pappersförpackningar,5,2022-12-13T07:19:36
Tidningar,13,2022-12-13T09:34:35
Plastförpackningar,16,2022-12-13T15:32:51
Ofärgade glasförpackningar,18,2022-12-09T10:02:20
Färgade glasförpackningar,19,2022-12-09T10:02:20
Städning,0,2023-01-02T12:22:16
Metallförpackningar,3,2023-01-02T15:56:30
Pappersförpackningar,5,2023-01-03T07:35:41
Tidningar,13,2023-01-03T08:27:20
Plastförpackningar,16,2023-01-02T16:11:26
Ofärgade glasförpackningar,18,2022-12-30T14:00:19
Färgade glasförpackningar,19,2022-12-30T14:00:19
Städning,0,2023-01-14T07:39:16
Pappersförpackningar,5,2023-01-14T07:56:31
Plastförpackningar,16,2023-01-14T14:57:05
Ofärgade glasförpackningar,18,2023-01-13T14:40:31
Färgade glasförpackningar,19,2023-01-13T14:40:31
Pappersförpackningar,5,2023-01-15T07:26:26
Plastförpackningar,16,2023-01-15T15:14:19
Städning,0,2023-01-16T12:32:47
Metallförpackningar,3,2023-01-16T15:48:45
Pappersförpackningar,5,2023-01-16T07:58:58
Plastförpackningar,16,2023-01-16T16:18:23
Pappersförpackningar,5,2023-01-17T07:45:28
Tidningar,13,2023-01-17T09:08:53
Plastförpackningar,16,2023-01-17T15:59:50
Städning,0,2023-01-18T10:02:16
Pappersförpackningar,5,2023-01-18T06:41:32
Pappersförpackningar,5,2023-01-19T07:20:08
Plastförpackningar,16,2023-01-19T16:57:29
Pappersförpackningar,5,2023-01-20T08:39:00
Plastförpackningar,16,2023-01-20T16:03:38
Ofärgade glasförpackningar,18,2023-01-20T19:18:26
Färgade glasförpackningar,19,2023-01-20T19:18:26
Städning,0,2023-01-21T07:24:04
Pappersförpackningar,5,2023-01-21T08:19:10
Plastförpackningar,16,2023-01-21T17:02:50
Pappersförpackningar,5,2023-01-22T07:34:06
Plastförpackningar,16,2023-01-22T15:08:08
Städning,0,2023-01-23T13:06:24
Plastförpackningar,16,2023-01-23T15:29:11
Plastförpackningar,16,2023-01-24T16:04:39
Städning,0,2023-01-25T11:32:34
Pappersförpackningar,5,2023-01-25T07:28:37
Pappersförpackningar,5,2023-01-26T07:28:32
Plastförpackningar,16,2023-01-26T16:32:34
Pappersförpackningar,5,2023-01-27T07:39:38
Plastförpackningar,16,2023-01-27T15:41:23
Ofärgade glasförpackningar,18,2023-01-27T10:23:25
Färgade glasförpackningar,19,2023-01-27T10:23:25
Städning,0,2023-01-28T07:36:17
Pappersförpackningar,5,2023-01-28T15:21:58
Plastförpackningar,16,2023-01-28T15:10:38
Pappersförpackningar,5,2023-01-29T15:16:06
Plastförpackningar,16,2023-01-29T15:57:53
Städning,0,2023-01-30T12:35:26
Metallförpackningar,3,2023-01-30T16:07:20
Pappersförpackningar,5,2023-01-30T08:18:03
Plastförpackningar,16,2023-01-30T16:13:16
Pappersförpackningar,5,2023-01-31T09:18:06
Tidningar,13,2023-01-31T09:49:06
Plastförpackningar,16,2023-01-31T17:51:15
Städning,0,2023-02-01T11:28:47
Pappersförpackningar,5,2023-02-01T08:28:34
Pappersförpackningar,5,2023-02-02T07:43:01
Plastförpackningar,16,2023-02-02T15:51:33
Pappersförpackningar,5,2023-02-03T08:00:21
Plastförpackningar,16,2023-02-03T18:10:27
Ofärgade glasförpackningar,18,2023-02-03T18:05:32
Färgade glasförpackningar,19,2023-02-03T18:05:32
Städning,0,2023-02-04T07:40:18
Pappersförpackningar,5,2023-02-04T15:52:44
Plastförpackningar,16,2023-02-04T15:57:34
Pappersförpackningar,5,2023-02-05T15:16:42
Plastförpackningar,16,2023-02-05T15:51:07
Städning,0,2023-02-06T12:45:41
Pappersförpackningar,5,2023-02-06T08:22:01
Plastförpackningar,16,2023-02-06T17:51:16
Pappersförpackningar,5,2023-02-07T07:39:18
Plastförpackningar,16,2023-02-07T15:11:00
Städning,0,2023-02-08T12:01:51
Pappersförpackningar,5,2023-02-08T08:03:38
Pappersförpackningar,5,2023-02-10T07:39:55
Plastförpackningar,16,2023-02-10T15:57:51
Städning,0,2023-02-11T07:38:55
Pappersförpackningar,5,2023-02-11T07:52:38
Plastförpackningar,16,2023-02-11T14:31:17
Pappersförpackningar,5,2023-02-12T07:34:36
Plastförpackningar,16,2023-02-12T14:54:19
Ofärgade glasförpackningar,18,2023-02-09T20:24:33
Färgade glasförpackningar,19,2023-02-09T20:24:33
Städning,0,2023-02-13T11:54:28
Pappersförpackningar,5,2023-02-13T08:04:34
Plastförpackningar,16,2023-02-13T15:53:18
Ofärgade glasförpackningar,18,2023-02-13T10:00:18
Färgade glasförpackningar,19,2023-02-13T10:00:18
Metallförpackningar,3,2023-02-14T16:21:07
Pappersförpackningar,5,2023-02-14T08:11:20
Tidningar,13,2023-02-14T07:45:20
Plastförpackningar,16,2023-02-14T15:23:49
Städning,0,2023-02-15T11:26:27
Pappersförpackningar,5,2023-02-15T07:21:59
Plastförpackningar,16,2023-02-15T15:35:40
Pappersförpackningar,5,2023-02-16T07:33:58
Plastförpackningar,16,2023-02-16T14:34:01
Pappersförpackningar,5,2023-02-17T06:42:14
Tidningar,13,2023-02-17T09:52:15
Städning,0,2023-02-18T07:29:47
Pappersförpackningar,5,2023-02-18T08:04:25
Plastförpackningar,16,2023-02-18T18:56:10
Pappersförpackningar,5,2023-02-19T07:07:28
Plastförpackningar,16,2023-02-19T15:37:26
Städning,0,2023-02-20T12:01:08
Pappersförpackningar,5,2023-02-20T08:44:23
Plastförpackningar,16,2023-02-20T15:57:36
Pappersförpackningar,5,2023-02-21T08:10:35
Städning,0,2023-02-22T11:17:00
Pappersförpackningar,5,2023-02-22T08:30:43
Plastförpackningar,16,2023-02-22T15:47:53
Pappersförpackningar,5,2023-02-23T07:41:46
Plastförpackningar,16,2023-02-23T15:17:50
Pappersförpackningar,5,2023-02-24T08:05:36
Plastförpackningar,16,2023-02-24T15:55:36
Ofärgade glasförpackningar,18,2023-02-24T15:49:56
Färgade glasförpackningar,19,2023-02-24T15:49:56
Städning,0,2023-02-25T07:33:02
Pappersförpackningar,5,2023-02-25T15:40:46
Plastförpackningar,16,2023-02-25T15:31:29
Pappersförpackningar,5,2023-02-26T07:32:07
Plastförpackningar,16,2023-02-26T15:20:58
Städning,0,2023-02-27T12:22:30
Pappersförpackningar,5,2023-02-27T07:28:59
Plastförpackningar,16,2023-02-27T18:19:40
Metallförpackningar,3,2023-02-28T07:24:06
Pappersförpackningar,5,2023-02-28T07:53:45
Tidningar,13,2023-02-28T09:56:30
Plastförpackningar,16,2023-02-28T15:25:37
Städning,0,2023-03-01T11:30:15
Pappersförpackningar,5,2023-03-01T07:49:48
Plastförpackningar,16,2023-03-02T15:15:38
Pappersförpackningar,5,2023-03-03T07:30:48
Plastförpackningar,16,2023-03-03T16:16:13
Städning,0,2023-03-04T07:43:50
Pappersförpackningar,5,2023-03-04T10:15:09
Plastförpackningar,16,2023-03-04T16:05:41
Pappersförpackningar,5,2023-03-05T08:04:30
Plastförpackningar,16,2023-03-05T16:35:51
Städning,0,2023-03-06T12:49:58
Pappersförpackningar,5,2023-03-06T10:22:02
Plastförpackningar,16,2023-03-06T15:54:50
Städning,0,2023-03-08T12:08:28
Pappersförpackningar,5,2023-03-08T08:26:23
Plastförpackningar,16,2023-03-08T15:05:44
Plastförpackningar,16,2023-03-09T15:52:36
Pappersförpackningar,5,2023-03-10T07:54:11
Plastförpackningar,16,2023-03-10T15:40:50
Ofärgade glasförpackningar,18,2023-03-10T12:24:06
Färgade glasförpackningar,19,2023-03-10T12:24:06
Städning,0,2023-03-11T07:37:08
Pappersförpackningar,5,2023-03-11T07:52:29
Plastförpackningar,16,2023-03-11T15:30:17
Pappersförpackningar,5,2023-03-12T07:03:55
Plastförpackningar,16,2023-03-12T17:38:31
Städning,0,2023-03-13T11:50:02
Metallförpackningar,3,2023-03-13T08:20:48
Pappersförpackningar,5,2023-03-13T08:00:38
Pappersförpackningar,5,2023-03-14T06:53:12
Tidningar,13,2023-03-14T09:31:31
Plastförpackningar,16,2023-03-14T16:00:50
Städning,0,2023-03-15T11:47:25
Pappersförpackningar,5,2023-03-15T06:43:32
Pappersförpackningar,5,2023-03-16T07:28:01
Plastförpackningar,16,2023-03-16T15:32:15
Pappersförpackningar,5,2023-03-17T07:19:17
Plastförpackningar,16,2023-03-17T15:47:05
Städning,0,2023-03-18T07:46:10
Pappersförpackningar,5,2023-03-18T08:46:27
Plastförpackningar,16,2023-03-18T14:16:12
Pappersförpackningar,5,2023-03-19T15:47:46
Plastförpackningar,16,2023-03-19T18:16:30
Städning,0,2023-03-20T12:33:38
Pappersförpackningar,5,2023-03-20T08:44:54
Plastförpackningar,16,2023-03-20T15:29:26
Ofärgade glasförpackningar,18,2023-03-20T13:08:00
Färgade glasförpackningar,19,2023-03-20T13:08:00
Pappersförpackningar,5,2023-03-21T08:12:51
Plastförpackningar,16,2023-03-21T15:41:27
Städning,0,2023-03-22T11:56:10
Pappersförpackningar,5,2023-03-22T07:34:27
Plastförpackningar,16,2023-03-23T15:30:18
Pappersförpackningar,5,2023-03-24T07:51:47
Plastförpackningar,16,2023-03-24T15:50:52
Städning,0,2023-03-25T07:37:09
Pappersförpackningar,5,2023-03-25T08:18:17
Plastförpackningar,16,2023-03-25T15:32:21
Pappersförpackningar,5,2023-03-26T07:40:19
Plastförpackningar,16,2023-03-26T14:42:39
Städning,0,2023-03-27T13:14:56
Metallförpackningar,3,2023-03-27T08:23:06
Pappersförpackningar,5,2023-03-27T08:28:53
Plastförpackningar,16,2023-03-27T16:17:30
Pappersförpackningar,5,2023-03-28T08:18:51
Tidningar,13,2023-03-28T08:31:30
Plastförpackningar,16,2023-03-28T12:22:26
Städning,0,2023-03-29T10:44:49
Pappersförpackningar,5,2023-03-29T07:18:16
Pappersförpackningar,5,2023-03-30T07:22:59
Plastförpackningar,16,2023-03-30T16:42:47
Pappersförpackningar,5,2023-03-31T07:27:03
Plastförpackningar,16,2023-03-31T15:01:18
Städning,0,2023-04-01T07:42:17
Pappersförpackningar,5,2023-04-01T07:35:41
Plastförpackningar,16,2023-04-01T13:16:49
Pappersförpackningar,5,2023-04-02T07:24:52
Plastförpackningar,16,2023-04-02T17:49:45
Städning,0,2023-04-03T12:36:10
Pappersförpackningar,5,2023-04-03T07:50:41
Plastförpackningar,16,2023-04-03T15:57:53
Plastförpackningar,16,2023-04-04T15:11:20
Städning,0,2023-04-05T12:26:35
Pappersförpackningar,5,2023-04-05T08:57:53
Plastförpackningar,16,2023-04-06T16:59:00
Pappersförpackningar,5,2023-04-07T07:34:45
Plastförpackningar,16,2023-04-07T14:08:43
Ofärgade glasförpackningar,18,2023-04-07T20:00:04
Färgade glasförpackningar,19,2023-04-07T20:00:04
Städning,0,2023-04-08T07:20:17
Pappersförpackningar,5,2023-04-08T07:23:07
Plastförpackningar,16,2023-04-08T14:04:14
Pappersförpackningar,5,2023-04-09T07:27:07
Plastförpackningar,16,2023-04-09T13:34:50
Städning,0,2023-04-10T12:47:02
Metallförpackningar,3,2023-04-10T15:46:02
Pappersförpackningar,5,2023-04-10T06:59:27
Plastförpackningar,16,2023-04-10T15:02:26
Tidningar,13,2023-04-11T08:42:03
Plastförpackningar,16,2023-04-11T16:06:08
Städning,0,2023-04-12T11:18:59
Pappersförpackningar,5,2023-04-12T07:58:16
Plastförpackningar,16,2023-04-13T16:00:54
Ofärgade glasförpackningar,18,2023-04-13T12:58:11
Färgade glasförpackningar,19,2023-04-13T12:58:11
Pappersförpackningar,5,2023-04-14T07:39:50
Plastförpackningar,16,2023-04-14T15:06:12
Städning,0,2023-04-15T07:31:19
Pappersförpackningar,5,2023-04-15T10:01:08
Plastförpackningar,16,2023-04-15T16:15:59
Pappersförpackningar,5,2023-04-16T07:31:04
Plastförpackningar,16,2023-04-16T15:46:56
Städning,0,2023-04-17T11:42:13
Pappersförpackningar,5,2023-04-17T07:45:02
Plastförpackningar,16,2023-04-17T16:35:10
Plastförpackningar,16,2023-04-18T16:02:31
Pappersförpackningar,5,2023-04-19T08:29:50
Plastförpackningar,16,2023-04-20T15:01:29
Ofärgade glasförpackningar,18,2023-04-20T21:18:57
Färgade glasförpackningar,19,2023-04-20T21:18:57
Pappersförpackningar,5,2023-04-21T07:29:05
Plastförpackningar,16,2023-04-21T14:43:51
Städning,0,2023-04-22T07:41:38
Pappersförpackningar,5,2023-04-22T07:34:09
Plastförpackningar,16,2023-04-22T14:17:02
Pappersförpackningar,5,2023-04-23T07:12:40
Plastförpackningar,16,2023-04-23T14:46:15
Städning,0,2023-04-24T13:37:00
Metallförpackningar,3,2023-04-24T10:55:55
Pappersförpackningar,5,2023-04-24T07:43:12
Plastförpackningar,16,2023-04-24T15:24:51
Plastförpackningar,16,2023-04-25T15:10:42
Städning,0,2023-04-26T11:17:53
Pappersförpackningar,5,2023-04-26T08:17:27
Plastförpackningar,16,2023-04-27T14:56:36
Pappersförpackningar,5,2023-04-28T07:32:21
Plastförpackningar,16,2023-04-28T15:29:44
Ofärgade glasförpackningar,18,2023-04-28T09:40:47
Färgade glasförpackningar,19,2023-04-28T09:40:47
Städning,0,2023-04-29T07:36:21
Pappersförpackningar,5,2023-04-29T13:26:13
Plastförpackningar,16,2023-04-29T13:59:13
Pappersförpackningar,5,2023-04-30T07:32:48
Plastförpackningar,16,2023-04-30T16:35:35
Städning,0,2023-05-01T12:29:32
Pappersförpackningar,5,2023-05-01T07:19:47
Plastförpackningar,16,2023-05-01T14:36:18
Plastförpackningar,16,2023-05-02T16:20:01
Städning,0,2023-05-03T11:31:52
Pappersförpackningar,5,2023-05-03T07:45:23
Plastförpackningar,16,2023-05-04T16:38:14
Pappersförpackningar,5,2023-05-05T07:25:39
Plastförpackningar,16,2023-05-05T15:47:11
Ofärgade glasförpackningar,18,2023-05-05T09:02:24
Färgade glasförpackningar,19,2023-05-05T09:02:24
Städning,0,2023-05-06T07:33:03
Pappersförpackningar,5,2023-05-06T07:44:13
Plastförpackningar,16,2023-05-06T15:06:41
Pappersförpackningar,5,2023-05-07T07:23:41
Plastförpackningar,16,2023-05-07T14:42:41
Städning,0,2023-05-08T12:31:22
Metallförpackningar,3,2023-05-08T08:24:28
Pappersförpackningar,5,2023-05-08T07:39:12
Plastförpackningar,16,2023-05-08T16:09:45
Tidningar,13,2023-05-09T15:22:46
Plastförpackningar,16,2023-05-09T14:50:58
Städning,0,2023-05-10T11:37:12
Pappersförpackningar,5,2023-05-10T07:13:43
Plastförpackningar,16,2023-05-11T15:53:55
Ofärgade glasförpackningar,18,2023-05-11T17:30:13
Färgade glasförpackningar,19,2023-05-11T17:30:13
Pappersförpackningar,5,2023-05-12T07:37:35
Plastförpackningar,16,2023-05-12T15:53:26
Städning,0,2023-05-13T07:38:23
Pappersförpackningar,5,2023-05-13T07:54:27
Plastförpackningar,16,2023-05-13T14:28:46
