material,materialid,maintenance
Pappersförpackningar,5,2023-01-20T13:47:15
Städning,0,2023-01-22T07:44:50
Städning,0,2023-01-23T10:45:31
Pappersförpackningar,5,2023-01-23T13:00:38
Städning,0,2023-01-24T08:23:40
Plastförpackningar,16,2023-01-24T15:09:43
Städning,0,2023-01-25T08:20:14
Pappersförpackningar,5,2023-01-25T06:54:11
Städning,0,2023-01-26T12:17:26
Städning,0,2023-01-27T08:12:39
Pappersförpackningar,5,2023-01-27T13:27:51
Städning,0,2023-01-29T08:18:30
Städning,0,2023-01-30T10:26:23
Pappersförpackningar,5,2023-01-30T13:40:43
Städning,0,2023-01-31T07:46:09
Plastförpackningar,16,2023-01-31T13:55:14
Städning,0,2023-02-01T08:24:46
Pappersförpackningar,5,2023-02-01T06:53:04
Städning,0,2023-02-02T11:42:23
Ofärgade glasförpackningar,18,2023-02-02T16:04:43
Färgade glasförpackningar,19,2023-02-02T16:04:43
Städning,0,2023-02-03T08:34:18
Pappersförpackningar,5,2023-02-03T13:52:37
Tidningar,13,2023-02-03T09:20:12
Städning,0,2023-02-06T11:22:12
Pappersförpackningar,5,2023-02-06T12:19:00
Städning,0,2023-02-07T07:58:07
Plastförpackningar,16,2023-02-07T14:43:25
Städning,0,2023-02-08T08:24:08
Pappersförpackningar,5,2023-02-08T06:59:15
Städning,0,2023-02-10T08:41:33
Pappersförpackningar,5,2023-02-10T13:24:57
Städning,0,2023-02-12T07:46:42
Städning,0,2023-02-13T10:27:31
Pappersförpackningar,5,2023-02-13T10:46:54
Städning,0,2023-02-14T08:02:39
Plastförpackningar,16,2023-02-14T13:32:40
Städning,0,2023-02-15T08:17:37
Pappersförpackningar,5,2023-02-15T07:10:38
Städning,0,2023-02-16T11:32:15
Städning,0,2023-02-17T08:32:48
Pappersförpackningar,5,2023-02-17T12:44:56
Städning,0,2023-02-19T07:41:56
Städning,0,2023-02-20T08:46:29
Pappersförpackningar,5,2023-02-20T11:12:07
Ofärgade glasförpackningar,18,2023-02-20T08:42:00
Färgade glasförpackningar,19,2023-02-20T08:42:00
Plastförpackningar,16,2023-02-21T14:45:09
Städning,0,2023-02-22T08:05:06
Pappersförpackningar,5,2023-02-22T06:51:28
Städning,0,2023-02-23T11:00:24
Städning,0,2023-02-24T08:41:34
Pappersförpackningar,5,2023-02-24T13:11:48
Städning,0,2023-02-26T07:56:56
Städning,0,2023-02-27T09:00:40
Pappersförpackningar,5,2023-02-27T12:15:35
Städning,0,2023-02-28T07:24:36
Tidningar,13,2023-02-28T15:52:24
Plastförpackningar,16,2023-02-28T13:15:01
Städning,0,2023-03-01T08:42:05
Pappersförpackningar,5,2023-03-01T06:51:26
Städning,0,2023-03-02T11:52:52
Städning,0,2023-03-03T09:06:27
Pappersförpackningar,5,2023-03-03T12:52:08
Städning,0,2023-03-05T07:47:11
Städning,0,2023-03-06T10:09:17
Pappersförpackningar,5,2023-03-06T11:15:58
Städning,0,2023-03-07T08:19:48
Plastförpackningar,16,2023-03-07T15:00:41
Städning,0,2023-03-08T08:25:31
Pappersförpackningar,5,2023-03-08T07:06:35
Städning,0,2023-03-09T12:03:55
Städning,0,2023-03-10T08:36:13
Pappersförpackningar,5,2023-03-10T12:52:03
Ofärgade glasförpackningar,18,2023-03-10T12:07:56
Färgade glasförpackningar,19,2023-03-10T12:07:56
Städning,0,2023-03-13T10:54:33
Pappersförpackningar,5,2023-03-13T12:20:36
Städning,0,2023-03-14T08:02:21
Plastförpackningar,16,2023-03-14T13:36:02
Städning,0,2023-03-15T08:17:45
Pappersförpackningar,5,2023-03-15T06:59:14
Städning,0,2023-03-16T07:39:46
Pappersförpackningar,5,2023-03-17T12:48:52
Städning,0,2023-03-19T06:49:11
Städning,0,2023-03-20T07:52:59
Pappersförpackningar,5,2023-03-20T12:23:00
Städning,0,2023-03-21T07:28:45
Plastförpackningar,16,2023-03-21T15:31:12
Städning,0,2023-03-22T07:19:50
Pappersförpackningar,5,2023-03-22T06:54:55
Tidningar,13,2023-03-22T12:34:46
Städning,0,2023-03-23T07:17:04
Städning,0,2023-03-24T07:31:05
Pappersförpackningar,5,2023-03-24T13:16:48
Städning,0,2023-03-26T06:54:28
Städning,0,2023-03-27T07:52:39
Pappersförpackningar,5,2023-03-27T12:40:15
Städning,0,2023-03-28T07:34:04
Plastförpackningar,16,2023-03-28T13:49:55
Ofärgade glasförpackningar,18,2023-03-28T15:03:36
Färgade glasförpackningar,19,2023-03-28T15:03:36
Städning,0,2023-03-29T08:00:04
Pappersförpackningar,5,2023-03-29T06:56:50
Städning,0,2023-03-30T07:54:26
Städning,0,2023-03-31T07:29:48
Pappersförpackningar,5,2023-03-31T14:04:17
Städning,0,2023-04-02T06:51:22
Städning,0,2023-04-03T07:58:13
Pappersförpackningar,5,2023-04-03T12:39:23
Städning,0,2023-04-04T08:01:45
Plastförpackningar,16,2023-04-04T16:08:02
Städning,0,2023-04-05T08:10:14
Metallförpackningar,3,2023-04-05T11:10:46
Pappersförpackningar,5,2023-04-05T07:00:18
Städning,0,2023-04-06T08:02:18
Städning,0,2023-04-07T07:10:11
Pappersförpackningar,5,2023-04-07T13:12:06
Städning,0,2023-04-09T06:51:55
Städning,0,2023-04-10T07:02:42
Pappersförpackningar,5,2023-04-10T11:47:41
Städning,0,2023-04-11T07:57:21
Plastförpackningar,16,2023-04-11T15:28:24
Städning,0,2023-04-12T08:17:04
Pappersförpackningar,5,2023-04-12T06:59:54
Städning,0,2023-04-13T07:31:07
Tidningar,13,2023-04-13T13:58:28
Ofärgade glasförpackningar,18,2023-04-13T06:56:12
Färgade glasförpackningar,19,2023-04-13T06:56:12
Pappersförpackningar,5,2023-04-14T13:30:54
Städning,0,2023-04-16T06:41:03
Städning,0,2023-04-17T07:38:59
Pappersförpackningar,5,2023-04-17T12:30:22
Städning,0,2023-04-18T07:37:11
Plastförpackningar,16,2023-04-18T16:14:21
Städning,0,2023-04-19T07:29:05
Pappersförpackningar,5,2023-04-19T07:00:14
Städning,0,2023-04-20T07:27:41
Städning,0,2023-04-21T07:24:19
Pappersförpackningar,5,2023-04-21T13:36:50
Städning,0,2023-04-23T06:45:40
Städning,0,2023-04-24T07:33:21
Pappersförpackningar,5,2023-04-24T11:57:22
Städning,0,2023-04-25T07:29:34
Plastförpackningar,16,2023-04-25T13:42:30
Städning,0,2023-04-26T07:35:51
Pappersförpackningar,5,2023-04-26T06:59:57
Städning,0,2023-04-27T07:27:17
Städning,0,2023-04-28T07:32:45
Pappersförpackningar,5,2023-04-28T13:08:54
Ofärgade glasförpackningar,18,2023-04-29T08:02:28
Färgade glasförpackningar,19,2023-04-29T08:02:28
Städning,0,2023-04-30T06:57:16
Städning,0,2023-05-01T07:03:42
Pappersförpackningar,5,2023-05-01T12:10:09
Städning,0,2023-05-02T07:55:27
Plastförpackningar,16,2023-05-02T14:20:50
Städning,0,2023-05-03T07:35:26
Pappersförpackningar,5,2023-05-03T07:00:00
Städning,0,2023-05-05T07:38:42
Pappersförpackningar,5,2023-05-05T13:25:16
Städning,0,2023-05-07T06:54:41
Städning,0,2023-05-08T07:40:12
Pappersförpackningar,5,2023-05-08T12:21:56
Städning,0,2023-05-09T07:25:27
Plastförpackningar,16,2023-05-09T12:51:16
Städning,0,2023-05-10T07:23:54
Pappersförpackningar,5,2023-05-10T06:50:47
Städning,0,2023-05-11T07:49:14
Städning,0,2023-05-12T07:41:15
Pappersförpackningar,5,2023-05-12T13:19:34
Städning,0,2023-05-18T07:15:50
Pappersförpackningar,5,2023-05-17T06:52:00
Plastförpackningar,16,2023-05-16T13:50:13
Ofärgade glasförpackningar,18,2023-05-17T17:26:42
Färgade glasförpackningar,19,2023-05-17T17:26:42
Städning,0,2023-05-19T07:23:44
Pappersförpackningar,5,2023-05-19T13:35:14
Städning,0,2023-05-21T07:02:38
Städning,0,2023-05-22T07:27:44
Pappersförpackningar,5,2023-05-22T12:03:36
Städning,0,2023-05-23T08:20:53
Plastförpackningar,16,2023-05-23T11:49:49
Städning,0,2023-05-24T07:50:32
Pappersförpackningar,5,2023-05-24T09:21:24
Tidningar,13,2023-05-24T14:33:53
Städning,0,2023-05-25T07:33:39
Städning,0,2023-05-26T07:30:51
Pappersförpackningar,5,2023-05-26T15:22:12
Städning,0,2023-05-28T07:25:43
Städning,0,2023-05-29T07:30:06
Pappersförpackningar,5,2023-05-29T12:01:45
Städning,0,2023-05-30T07:37:40
Plastförpackningar,16,2023-05-30T14:19:11
Städning,0,2023-05-31T07:28:19
Pappersförpackningar,5,2023-05-31T06:56:27
Städning,0,2023-06-01T07:28:00
Städning,0,2023-06-02T07:39:42
Pappersförpackningar,5,2023-06-02T13:36:19
Ofärgade glasförpackningar,18,2023-06-02T13:39:34
Färgade glasförpackningar,19,2023-06-02T13:39:34
Städning,0,2023-06-04T07:14:11
Städning,0,2023-06-05T07:33:42
Pappersförpackningar,5,2023-06-05T10:53:34
Städning,0,2023-06-06T07:07:35
Plastförpackningar,16,2023-06-06T13:07:33
Städning,0,2023-06-07T07:31:43
Pappersförpackningar,5,2023-06-07T07:03:55
Städning,0,2023-06-08T07:28:43
Städning,0,2023-06-09T07:41:34
Pappersförpackningar,5,2023-06-09T13:27:19
Städning,0,2023-06-11T06:53:03
Städning,0,2023-06-12T08:35:54
Pappersförpackningar,5,2023-06-12T12:26:44
Städning,0,2023-06-13T07:53:34
Plastförpackningar,16,2023-06-13T14:40:44
Städning,0,2023-06-14T07:32:32
Metallförpackningar,3,2023-06-14T09:57:42
Pappersförpackningar,5,2023-06-14T07:10:51
Städning,0,2023-06-15T07:46:21
Städning,0,2023-06-18T07:03:08
Pappersförpackningar,5,2023-06-16T13:43:12
Städning,0,2023-06-19T07:49:10
Pappersförpackningar,5,2023-06-19T13:28:59
Ofärgade glasförpackningar,18,2023-06-19T07:19:51
Färgade glasförpackningar,19,2023-06-19T07:19:51
Städning,0,2023-06-20T07:33:52
Plastförpackningar,16,2023-06-20T14:00:41
Städning,0,2023-06-21T07:48:54
Pappersförpackningar,5,2023-06-21T07:46:41
Städning,0,2023-06-22T14:17:58
Pappersförpackningar,5,2023-06-23T16:56:39
Städning,0,2023-06-25T07:36:11
Städning,0,2023-06-26T07:48:21
Pappersförpackningar,5,2023-06-26T11:02:33
Städning,0,2023-06-27T07:33:52
Tidningar,13,2023-06-27T10:10:26
Plastförpackningar,16,2023-06-27T15:28:32
Städning,0,2023-06-28T07:42:45
Pappersförpackningar,5,2023-06-28T07:52:31
Städning,0,2023-06-29T07:34:12
Städning,0,2023-06-30T07:53:44
Pappersförpackningar,5,2023-06-30T16:41:50
Städning,0,2023-07-02T07:43:43
Städning,0,2023-07-03T07:51:40
Pappersförpackningar,5,2023-07-03T11:36:06
Städning,0,2023-07-04T07:59:48
Plastförpackningar,16,2023-07-04T14:00:07
Städning,0,2023-07-05T07:43:02
Pappersförpackningar,5,2023-07-05T09:14:12
Städning,0,2023-07-06T07:34:42
Städning,0,2023-07-07T07:34:52
Pappersförpackningar,5,2023-07-07T18:57:26
Städning,0,2023-07-09T07:47:00
Städning,0,2023-07-10T07:33:18
Pappersförpackningar,5,2023-07-10T10:59:41
Städning,0,2023-07-11T07:24:39
Plastförpackningar,16,2023-07-11T14:27:23
Städning,0,2023-07-12T07:47:31
Pappersförpackningar,5,2023-07-12T10:10:27
Städning,0,2023-07-13T07:27:04
Städning,0,2023-07-14T07:37:08
Pappersförpackningar,5,2023-07-14T18:45:50
Ofärgade glasförpackningar,18,2023-07-14T08:18:53
Färgade glasförpackningar,19,2023-07-14T08:18:53
Städning,0,2023-07-16T07:23:16
Städning,0,2023-07-17T07:37:27
Pappersförpackningar,5,2023-07-17T11:20:41
Städning,0,2023-07-18T07:39:21
Plastförpackningar,16,2023-07-18T16:00:30
Städning,0,2023-07-19T07:41:40
Pappersförpackningar,5,2023-07-19T07:52:33
Städning,0,2023-07-20T07:34:26
Städning,0,2023-07-21T08:07:20
Pappersförpackningar,5,2023-07-21T15:44:49
Städning,0,2023-07-23T07:14:48
Städning,0,2023-07-24T07:30:51
Metallförpackningar,3,2023-07-24T14:31:17
Pappersförpackningar,5,2023-07-24T10:57:45
Städning,0,2023-07-25T07:46:28
Plastförpackningar,16,2023-07-25T15:46:03
Städning,0,2023-07-26T07:39:30
Pappersförpackningar,5,2023-07-26T07:32:26
Städning,0,2023-07-27T07:57:07
Städning,0,2023-07-28T07:38:36
Pappersförpackningar,5,2023-07-28T15:49:05
Ofärgade glasförpackningar,18,2023-07-28T08:55:37
Färgade glasförpackningar,19,2023-07-28T08:55:37
Städning,0,2023-07-30T07:20:30
Städning,0,2023-07-31T07:59:56
Pappersförpackningar,5,2023-07-31T11:38:37
Städning,0,2023-08-01T07:26:37
Plastförpackningar,16,2023-08-01T14:21:23
Städning,0,2023-08-02T07:44:55
Pappersförpackningar,5,2023-08-02T07:36:00
Tidningar,13,2023-08-03T13:40:29
Städning,0,2023-08-04T07:32:44
Pappersförpackningar,5,2023-08-04T16:11:35
Ofärgade glasförpackningar,18,2023-08-04T09:41:30
Färgade glasförpackningar,19,2023-08-04T09:41:30
Städning,0,2023-08-06T07:17:28
Städning,0,2023-08-07T07:58:09
Pappersförpackningar,5,2023-08-07T12:03:09
Städning,0,2023-08-08T07:30:17
Plastförpackningar,16,2023-08-08T14:07:02
Städning,0,2023-08-09T07:44:10
Pappersförpackningar,5,2023-08-09T07:36:25
Städning,0,2023-08-10T07:27:09
Städning,0,2023-08-11T08:18:58
Pappersförpackningar,5,2023-08-11T15:57:48
Städning,0,2023-08-14T07:40:34
Pappersförpackningar,5,2023-08-14T11:59:24
Städning,0,2023-08-15T07:25:30
Plastförpackningar,16,2023-08-15T12:38:06
Städning,0,2023-08-16T07:53:49
Pappersförpackningar,5,2023-08-16T06:56:20
Städning,0,2023-08-17T07:30:58
Städning,0,2023-08-20T07:38:44
Pappersförpackningar,5,2023-08-18T13:08:52
Ofärgade glasförpackningar,18,2023-08-18T12:36:22
Färgade glasförpackningar,19,2023-08-18T12:36:22
Städning,0,2023-08-22T07:29:07
Pappersförpackningar,5,2023-08-21T12:06:08
Plastförpackningar,16,2023-08-22T15:05:01
Städning,0,2023-08-24T07:33:14
Pappersförpackningar,5,2023-08-23T07:04:30
Städning,0,2023-08-25T07:43:15
Pappersförpackningar,5,2023-08-25T13:37:13
Städning,0,2023-08-28T07:49:55
Pappersförpackningar,5,2023-08-28T12:55:07
Städning,0,2023-08-30T07:32:10
Pappersförpackningar,5,2023-08-30T06:51:37
Plastförpackningar,16,2023-08-29T13:01:46
Ofärgade glasförpackningar,18,2023-08-30T09:09:59
Färgade glasförpackningar,19,2023-08-30T09:09:59
Städning,0,2023-09-01T07:41:36
Pappersförpackningar,5,2023-09-01T13:35:46
Städning,0,2023-09-03T07:29:38
Städning,0,2023-09-04T07:33:04
Pappersförpackningar,5,2023-09-04T12:31:21
Städning,0,2023-09-05T07:31:23
Plastförpackningar,16,2023-09-05T13:34:10
Städning,0,2023-09-06T07:41:37
Pappersförpackningar,5,2023-09-06T07:02:03
Städning,0,2023-09-07T07:32:28
Städning,0,2023-09-08T07:30:24
Pappersförpackningar,5,2023-09-08T13:02:51
Städning,0,2023-09-14T07:37:58
Pappersförpackningar,5,2023-09-13T07:06:52
Plastförpackningar,16,2023-09-12T13:05:09
Städning,0,2023-09-18T07:39:16
Pappersförpackningar,5,2023-09-18T13:10:16
Städning,0,2023-09-19T07:49:58
Plastförpackningar,16,2023-09-19T14:11:49
Städning,0,2023-09-20T07:38:25
Metallförpackningar,3,2023-09-20T11:23:53
Pappersförpackningar,5,2023-09-20T06:59:56
Städning,0,2023-09-21T07:33:04
Städning,0,2023-09-22T07:30:02
Pappersförpackningar,5,2023-09-22T11:04:04
Städning,0,2023-09-24T07:31:05
Städning,0,2023-09-25T07:58:15
Pappersförpackningar,5,2023-09-25T12:06:32
Ofärgade glasförpackningar,18,2023-09-25T11:33:02
Färgade glasförpackningar,19,2023-09-25T11:33:02
Städning,0,2023-09-26T07:30:24
Plastförpackningar,16,2023-09-26T13:35:57
Städning,0,2023-09-27T07:58:27
Pappersförpackningar,5,2023-09-27T07:49:46
Städning,0,2023-09-28T07:48:50
Städning,0,2023-09-29T07:27:25
Pappersförpackningar,5,2023-09-29T13:02:44
Städning,0,2023-10-02T07:49:51
Pappersförpackningar,5,2023-10-02T13:03:05
Städning,0,2023-10-03T07:43:53
Plastförpackningar,16,2023-10-03T12:56:56
Städning,0,2023-10-04T08:03:08
Städning,0,2023-10-05T07:36:54
Pappersförpackningar,5,2023-10-04T07:01:38
Tidningar,13,2023-10-05T13:29:39
Städning,0,2023-10-06T07:27:44
Städning,0,2023-10-08T07:38:42
Städning,0,2023-10-09T07:47:51
Pappersförpackningar,5,2023-10-09T12:42:48
Städning,0,2023-10-10T07:24:30
Plastförpackningar,16,2023-10-10T12:08:12
Städning,0,2023-10-11T07:43:00
Pappersförpackningar,5,2023-10-11T06:59:16
Städning,0,2023-10-12T07:28:05
Städning,0,2023-10-13T07:44:50
Pappersförpackningar,5,2023-10-13T12:49:57
Städning,0,2023-10-15T07:11:40
Städning,0,2023-10-16T07:52:41
Pappersförpackningar,5,2023-10-16T13:02:26
Städning,0,2023-10-17T07:27:21
Plastförpackningar,16,2023-10-17T13:28:49
Städning,0,2023-10-18T07:39:36
Pappersförpackningar,5,2023-10-18T07:10:30
Ofärgade glasförpackningar,18,2023-10-18T11:36:32
Färgade glasförpackningar,19,2023-10-18T11:36:32
Städning,0,2023-10-19T07:46:52
Städning,0,2023-10-20T07:39:12
Pappersförpackningar,5,2023-10-20T14:15:27
Tidningar,13,2023-10-20T09:06:17
Städning,0,2023-10-22T07:35:30
Städning,0,2023-10-23T07:43:37
Pappersförpackningar,5,2023-10-23T13:24:26
Städning,0,2023-10-24T07:30:44
Plastförpackningar,16,2023-10-24T14:35:44
Städning,0,2023-10-25T07:29:55
Pappersförpackningar,5,2023-10-25T06:57:33
Städning,0,2023-10-26T07:23:28
Städning,0,2023-10-27T07:33:17
Pappersförpackningar,5,2023-10-27T13:30:45
Städning,0,2023-10-29T07:20:43
Städning,0,2023-10-30T07:42:10
Pappersförpackningar,5,2023-10-30T13:21:03
Städning,0,2023-10-31T07:30:42
Plastförpackningar,16,2023-10-31T15:03:22
Städning,0,2023-11-01T07:28:33
Pappersförpackningar,5,2023-11-01T07:05:56
Städning,0,2023-11-03T07:33:46
Pappersförpackningar,5,2023-11-03T12:54:51
Tidningar,13,2023-11-04T13:43:28
Städning,0,2023-11-05T07:17:53
Städning,0,2023-11-06T07:38:42
Pappersförpackningar,5,2023-11-06T13:00:20
Städning,0,2023-11-07T07:27:23
Plastförpackningar,16,2023-11-07T12:17:46
Städning,0,2023-11-08T08:18:29
Pappersförpackningar,5,2023-11-08T06:58:43
Städning,0,2023-11-09T07:33:50
Städning,0,2023-11-10T07:36:06
Pappersförpackningar,5,2023-11-10T13:18:43
Städning,0,2023-11-12T07:31:16
Städning,0,2023-11-13T11:44:21
Pappersförpackningar,5,2023-11-13T13:31:20
Städning,0,2023-11-14T07:25:30
Plastförpackningar,16,2023-11-14T13:47:03
